,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
8355873,962,3,5,459,1,1,0,2
8355944,973,4,7,459,3,1,4,2
8356077,993,3,5,459,1,1,0,2
8356083,994,9,10,459,3,3,5,3
8356096,996,4,7,459,3,1,4,2
8356167,1007,6,3,459,2,2,1,1
8356208,1012,8,10,918,1,3,5,3
8356251,1019,9,10,459,3,3,5,3
8356331,1034,9,10,459,3,3,5,3
8356451,1052,1,0,459,2,0,0,0
8356454,1052,4,8,918,3,1,1,3
8356502,1059,8,10,918,1,3,5,3
8356534,1064,0,8,1377,0,0,1,3
8356581,1071,6,3,459,2,2,1,1
8356672,1085,3,2,918,1,1,4,0
8356776,1102,4,8,918,3,1,1,3
8357002,1139,7,10,459,4,2,5,3
8357006,1140,6,0,918,2,2,0,0
8357013,1141,6,10,918,2,2,5,3
8357061,1147,0,2,918,0,0,4,0
8357150,1164,1,10,1377,2,0,5,3
8357211,1172,7,10,459,4,2,5,3
8357212,1172,6,10,918,2,2,5,3
8357269,1181,3,8,918,1,1,1,3
8357311,1187,7,2,918,4,2,4,0
8357345,1192,4,2,459,3,1,4,0
8357364,1196,3,7,918,1,1,4,2
8357391,1201,9,8,459,3,3,1,3
8357411,1205,9,10,459,3,3,5,3
8357417,1206,6,0,918,2,2,0,0
8357423,1206,6,10,918,2,2,5,3
8357429,1208,9,5,918,3,3,0,2
8357532,1225,4,1,459,3,1,2,0
8357573,1231,3,2,918,1,1,4,0
8357620,1237,3,10,1377,1,1,5,3
8357748,1254,3,10,1377,1,1,5,3
8357762,1257,6,2,918,2,2,4,0
8357858,1272,6,0,918,2,2,0,0
8357924,1282,3,10,1377,1,1,5,3
8357983,1290,9,2,1377,3,3,4,0
8358091,1308,3,7,918,1,1,4,2
8358110,1312,5,2,1377,0,2,4,0
8358150,1320,6,1,918,2,2,2,0
8358156,1320,1,10,1377,2,0,5,3
8358203,1328,7,5,918,4,2,0,2
8358249,1337,4,10,918,3,1,5,3
8358330,1349,3,10,1377,1,1,5,3
8358339,1351,6,10,918,2,2,5,3
8358442,1368,1,8,1377,2,0,1,3
8358481,1376,1,0,459,2,0,0,0
8358486,1376,1,10,1377,2,0,5,3
8358659,1404,4,8,918,3,1,1,3
8358700,1411,8,0,1377,1,3,0,0
8358719,1415,4,10,918,3,1,5,3
8358746,1421,6,4,459,2,2,3,1
8358848,1437,6,0,918,2,2,0,0
8358932,1449,5,10,1377,0,2,5,3
8358954,1451,4,0,918,3,1,0,0
8358980,1456,4,0,918,3,1,0,0
8359026,1463,4,8,918,3,1,1,3
8359051,1466,6,0,918,2,2,0,0
8359174,1489,3,10,1377,1,1,5,3
8359216,1496,6,1,918,2,2,2,0
8359222,1496,4,10,918,3,1,5,3
8359334,1513,8,2,1377,1,3,4,0
8359345,1515,7,10,459,4,2,5,3
8359357,1516,8,2,1377,1,3,4,0
8359421,1526,1,9,1377,2,0,3,3
8359423,1526,1,5,918,2,0,0,2
8359477,1535,2,7,918,4,0,4,2
8359510,1542,3,10,1377,1,1,5,3
8359645,1568,4,0,918,3,1,0,0
8359653,1570,7,8,918,4,2,1,3
8359690,1574,5,0,918,0,2,0,0
8359725,1581,6,2,918,2,2,4,0
8359749,1584,6,2,918,2,2,4,0
8359750,1584,4,10,918,3,1,5,3
8359804,1592,4,10,918,3,1,5,3
8359920,1609,2,10,1377,4,0,5,3
8359967,1615,2,0,918,4,0,0,0
8359983,1618,3,2,918,1,1,4,0
8360194,1652,5,8,459,0,2,1,3
8360199,1653,6,10,918,2,2,5,3
8360212,1655,6,2,918,2,2,4,0
8360215,1655,3,2,918,1,1,4,0
8360239,1660,6,10,918,2,2,5,3
8360304,1670,5,4,918,0,2,3,1
8360362,1679,9,10,459,3,3,5,3
8360379,1682,8,0,1377,1,3,0,0
8360408,1687,5,9,918,0,2,3,3
8360419,1689,3,0,459,1,1,0,0
8360460,1695,3,8,918,1,1,1,3
8360462,1695,2,10,1377,4,0,5,3
8360468,1697,7,3,918,4,2,1,1
8360505,1703,3,10,1377,1,1,5,3
8360508,1703,6,2,918,2,2,4,0
8360643,1722,6,2,918,2,2,4,0
8360659,1725,2,5,1377,4,0,0,2
8360743,1737,6,0,918,2,2,0,0
8360747,1737,9,5,918,3,3,0,2
8360830,1752,6,2,918,2,2,4,0
8360853,1754,3,5,459,1,1,0,2
8360899,1761,8,7,918,1,3,4,2
8360916,1764,5,0,918,0,2,0,0
8361015,1781,3,10,1377,1,1,5,3
8361223,1818,7,0,1377,4,2,0,0
8361260,1824,6,8,459,2,2,1,3
8361266,1824,1,0,459,2,0,0,0
8361274,1825,9,2,1377,3,3,4,0
8361320,1836,9,3,918,3,3,1,1
8361375,1844,9,0,1377,3,3,0,0
8361400,1847,6,10,918,2,2,5,3
8361420,1851,7,5,918,4,2,0,2
8361430,1852,9,10,459,3,3,5,3
8361452,1856,4,7,459,3,1,4,2
8361484,1862,7,8,918,4,2,1,3
8361486,1862,3,10,1377,1,1,5,3
8361510,1866,6,8,459,2,2,1,3
8361583,1876,4,5,918,3,1,0,2
8361641,1886,6,10,918,2,2,5,3
8361649,1887,9,8,459,3,3,1,3
8361734,1899,6,10,918,2,2,5,3
8361751,1901,8,10,918,1,3,5,3
8361761,1904,1,2,459,2,0,4,0
8361767,1905,2,0,918,4,0,0,0
8361810,1913,6,0,918,2,2,0,0
8361885,1927,6,10,918,2,2,5,3
8361986,1945,5,0,918,0,2,0,0
8361998,1947,3,5,459,1,1,0,2
8362267,1988,7,0,1377,4,2,0,0
8362298,1992,7,5,918,4,2,0,2
8362379,2006,0,4,918,0,0,3,1
8362394,2009,8,6,459,1,3,2,2
8362466,2020,3,10,1377,1,1,5,3
8362513,2029,0,9,1377,0,0,3,3
8362543,2032,2,8,1377,4,0,1,3
8362685,2054,6,0,918,2,2,0,0
8362720,2060,4,3,459,3,1,1,1
8362727,2062,7,2,918,4,2,4,0
8362815,2072,5,3,459,0,2,1,1
8362840,2078,6,2,918,2,2,4,0
8362847,2078,9,5,918,3,3,0,2
8362881,2086,5,6,459,0,2,2,2
8362892,2088,7,5,918,4,2,0,2
8362960,2100,9,7,459,3,3,4,2
8362975,2101,7,6,459,4,2,2,2
8362983,2102,5,7,918,0,2,4,2
8362985,2102,5,4,918,0,2,3,1
8363017,2109,2,0,918,4,0,0,0
8363052,2117,8,3,918,1,3,1,1
8363070,2120,9,8,459,3,3,1,3
8363275,2155,6,10,918,2,2,5,3
8363283,2157,3,6,459,1,1,2,2
8363328,2163,9,4,918,3,3,3,1
8363417,2176,7,5,918,4,2,0,2
8363455,2181,8,9,459,1,3,3,3
8363461,2182,1,2,459,2,0,4,0
8363470,2184,0,8,1377,0,0,1,3
8363561,2199,7,8,918,4,2,1,3
8363564,2200,5,8,459,0,2,1,3
8363586,2203,4,3,459,3,1,1,1
8363619,2209,4,8,918,3,1,1,3
8363705,2222,7,2,918,4,2,4,0
8363770,2236,3,0,459,1,1,0,0
8363823,2243,1,10,1377,2,0,5,3
8363826,2244,2,5,1377,4,0,0,2
8363845,2247,2,1,459,4,0,2,0
8363853,2248,10,0,1836,5,3,0,0
8363928,2260,6,0,918,2,2,0,0
8363945,2262,3,8,918,1,1,1,3
8364046,2279,6,10,918,2,2,5,3
8364055,2280,4,1,459,3,1,2,0
8364177,2299,9,2,1377,3,3,4,0
8364194,2301,7,0,1377,4,2,0,0
8364369,2332,2,8,1377,4,0,1,3
8364570,2366,6,0,918,2,2,0,0
8364580,2369,6,8,459,2,2,1,3
8364831,2409,10,3,1377,5,3,1,1
8364868,2415,6,5,459,2,2,0,2
8364869,2416,4,5,918,3,1,0,2
8364899,2420,1,0,459,2,0,0,0
8364900,2420,4,10,918,3,1,5,3
8364958,2431,3,7,918,1,1,4,2
8364964,2432,9,0,1377,3,3,0,0
8365027,2442,0,2,918,0,0,4,0
8365059,2447,0,8,1377,0,0,1,3
8365068,2449,4,10,918,3,1,5,3
8365083,2451,4,0,918,3,1,0,0
8365128,2457,6,5,459,2,2,0,2
8365164,2464,9,2,1377,3,3,4,0
8365210,2473,5,10,1377,0,2,5,3
8365257,2481,3,10,1377,1,1,5,3
8365316,2491,9,2,1377,3,3,4,0
8365410,2509,6,10,918,2,2,5,3
8365504,2524,8,6,459,1,3,2,2
8365519,2527,8,0,1377,1,3,0,0
8365561,2534,3,7,918,1,1,4,2
8365568,2536,1,10,1377,2,0,5,3
8365592,2540,9,0,1377,3,3,0,0
8365649,2550,8,0,1377,1,3,0,0
8365720,2561,3,2,918,1,1,4,0
8365749,2566,8,0,1377,1,3,0,0
8365846,2581,5,1,918,0,2,2,0
8365885,2588,3,9,918,1,1,3,3
8365912,2592,3,9,918,1,1,3,3
8365935,2596,6,0,918,2,2,0,0
8366007,2609,1,2,459,2,0,4,0
8366038,2613,5,0,918,0,2,0,0
8366104,2621,1,5,918,2,0,0,2
8366110,2622,6,8,459,2,2,1,3
8366111,2623,6,2,918,2,2,4,0
8366120,2625,6,10,918,2,2,5,3
8366144,2628,3,9,918,1,1,3,3
8366185,2634,4,9,918,3,1,3,3
8366199,2636,6,2,918,2,2,4,0
8366338,2660,3,5,459,1,1,0,2
8366365,2664,2,7,918,4,0,4,2
8366478,2682,5,0,918,0,2,0,0
8366561,2697,1,8,1377,2,0,1,3
8366572,2699,8,9,459,1,3,3,3
8366605,2703,1,2,459,2,0,4,0
8366628,2708,1,3,459,2,0,1,1
8366631,2708,3,8,918,1,1,1,3
8366683,2716,8,0,1377,1,3,0,0
8366742,2725,4,0,918,3,1,0,0
8366861,2744,6,5,459,2,2,0,2
8366875,2747,2,0,918,4,0,0,0
8366895,2751,4,2,459,3,1,4,0
8366984,2766,1,0,459,2,0,0,0
8367027,2773,3,5,459,1,1,0,2
8367055,2777,1,4,459,2,0,3,1
8367087,2782,6,10,918,2,2,5,3
8367097,2784,1,2,459,2,0,4,0
8367108,2785,4,9,918,3,1,3,3
8367112,2786,3,0,459,1,1,0,0
8367143,2789,4,10,918,3,1,5,3
8367169,2794,1,5,918,2,0,0,2
8367193,2799,3,0,459,1,1,0,0
8367281,2815,6,8,459,2,2,1,3
8367309,2818,3,5,459,1,1,0,2
8367349,2824,3,0,459,1,1,0,0
8367357,2825,9,8,459,3,3,1,3
8367403,2831,4,5,918,3,1,0,2
8367426,2839,4,1,459,3,1,2,0
8367535,2858,6,3,459,2,2,1,1
8367578,2865,4,8,918,3,1,1,3
8367602,2869,6,0,918,2,2,0,0
8367631,2874,3,5,459,1,1,0,2
8367669,2880,4,3,459,3,1,1,1
8367708,2886,4,8,918,3,1,1,3
8367749,2892,6,5,459,2,2,0,2
8367764,2894,0,8,1377,0,0,1,3
8367897,2916,6,5,459,2,2,0,2
8367969,2927,4,10,918,3,1,5,3
8368035,2939,3,7,918,1,1,4,2
8368085,2948,6,0,918,2,2,0,0
8368143,2955,3,2,918,1,1,4,0
8368212,2965,2,1,459,4,0,2,0
8368222,2967,5,10,1377,0,2,5,3
8368270,2977,4,10,918,3,1,5,3
8368271,2977,5,10,1377,0,2,5,3
8368340,2990,3,7,918,1,1,4,2
8368367,2993,6,10,918,2,2,5,3
8368375,2994,4,2,459,3,1,4,0
8368517,3019,6,3,459,2,2,1,1
8368602,3031,3,10,1377,1,1,5,3
8368604,3032,5,0,918,0,2,0,0
8368696,3048,3,0,459,1,1,0,0
8368727,3053,3,8,918,1,1,1,3
8368796,3063,3,9,918,1,1,3,3
8368836,3069,1,5,918,2,0,0,2
8368871,3075,9,10,459,3,3,5,3
8368924,3084,6,10,918,2,2,5,3
8368931,3086,7,2,918,4,2,4,0
8369031,3102,3,2,918,1,1,4,0
8369075,3110,3,10,1377,1,1,5,3
8369121,3116,4,5,918,3,1,0,2
8369184,3127,6,0,918,2,2,0,0
8369377,3160,4,8,918,3,1,1,3
8369428,3169,0,5,918,0,0,0,2
8369433,3170,3,2,918,1,1,4,0
8369442,3171,3,10,1377,1,1,5,3
8369448,3172,3,0,459,1,1,0,0
8369472,3176,6,3,459,2,2,1,1
8369522,3185,6,10,918,2,2,5,3
8369528,3186,6,10,918,2,2,5,3
8369563,3191,9,8,459,3,3,1,3
8369566,3192,6,4,459,2,2,3,1
8369608,3199,0,8,1377,0,0,1,3
8369628,3201,7,6,459,4,2,2,2
8369685,3211,5,8,459,0,2,1,3
8369722,3219,6,0,918,2,2,0,0
8369792,3230,5,2,1377,0,2,4,0
8369793,3231,6,0,918,2,2,0,0
8369795,3231,3,8,918,1,1,1,3
8369813,3235,4,9,918,3,1,3,3
8369829,3237,2,10,1377,4,0,5,3
8369846,3240,4,8,918,3,1,1,3
8369848,3240,9,8,459,3,3,1,3
8369885,3245,4,8,918,3,1,1,3
8369985,3263,4,3,459,3,1,1,1
8369999,3265,6,10,918,2,2,5,3
8370003,3266,5,0,918,0,2,0,0
8370012,3268,6,0,918,2,2,0,0
8370025,3270,6,5,459,2,2,0,2
8370055,3276,3,5,459,1,1,0,2
8370132,3288,4,7,459,3,1,4,2
8370155,3292,3,2,918,1,1,4,0
8370219,3303,4,10,918,3,1,5,3
8370223,3303,5,9,918,0,2,3,3
8370272,3311,5,7,918,0,2,4,2
8370351,3325,9,10,459,3,3,5,3
8370384,3332,6,0,918,2,2,0,0
8370395,3334,7,10,459,4,2,5,3
8370457,3344,9,0,1377,3,3,0,0
8370469,3345,6,5,459,2,2,0,2
8370484,3349,4,10,918,3,1,5,3
8370509,3353,5,10,1377,0,2,5,3
8370524,3357,6,7,459,2,2,4,2
8370584,3367,6,1,918,2,2,2,0
8370591,3368,3,7,918,1,1,4,2
8370593,3368,7,5,918,4,2,0,2
8370721,3394,6,0,918,2,2,0,0
8370739,3397,4,10,918,3,1,5,3
8370777,3403,3,5,459,1,1,0,2
8370835,3410,5,10,1377,0,2,5,3
8370838,3411,8,0,1377,1,3,0,0
8370896,3422,1,10,1377,2,0,5,3
8370938,3429,6,10,918,2,2,5,3
8371137,3461,2,10,1377,4,0,5,3
8371142,3463,6,1,918,2,2,2,0
8371155,3465,6,0,918,2,2,0,0
8371174,3469,4,2,459,3,1,4,0
8371300,3490,4,8,918,3,1,1,3
8371382,3505,3,5,459,1,1,0,2
8371399,3507,9,2,1377,3,3,4,0
8371424,3512,8,9,459,1,3,3,3
8371462,3520,1,10,1377,2,0,5,3
8371524,3528,4,8,918,3,1,1,3
8371591,3539,6,3,459,2,2,1,1
8371648,3548,9,6,459,3,3,2,2
8371728,3561,5,2,1377,0,2,4,0
8371770,3568,3,1,459,1,1,2,0
8371771,3568,3,0,459,1,1,0,0
8371778,3570,9,10,459,3,3,5,3
8371826,3577,6,5,459,2,2,0,2
8371908,3591,6,7,459,2,2,4,2
