,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
10954288,1607,8,0,1377,1,3,0,0
10954378,1623,3,7,918,1,1,4,2
10954422,1629,7,1,918,4,2,2,0
10954435,1630,1,10,1377,2,0,5,3
10954510,1640,2,7,918,4,0,4,2
10954519,1642,2,0,918,4,0,0,0
10954540,1645,8,5,459,1,3,0,2
10954545,1645,3,0,459,1,1,0,0
10954572,1651,7,0,1377,4,2,0,0
10954577,1653,10,0,1836,5,3,0,0
10954606,1657,1,10,1377,2,0,5,3
10954691,1669,9,8,459,3,3,1,3
10954717,1673,4,0,918,3,1,0,0
10954796,1684,5,10,1377,0,2,5,3
10954833,1688,7,10,459,4,2,5,3
10954853,1691,9,10,459,3,3,5,3
10954862,1693,3,9,918,1,1,3,3
10954946,1708,6,0,918,2,2,0,0
10955119,1735,3,0,459,1,1,0,0
10955181,1745,9,0,1377,3,3,0,0
10955242,1754,5,9,918,0,2,3,3
10955249,1755,3,8,918,1,1,1,3
10955283,1760,8,5,459,1,3,0,2
10955327,1767,4,10,918,3,1,5,3
10955378,1775,4,0,918,3,1,0,0
10955384,1776,3,10,1377,1,1,5,3
10955390,1777,6,2,918,2,2,4,0
10955396,1779,1,2,459,2,0,4,0
10955399,1779,5,8,459,0,2,1,3
10955404,1780,0,8,1377,0,0,1,3
10955412,1782,5,10,1377,0,2,5,3
10955560,1808,6,8,459,2,2,1,3
10955585,1812,5,1,918,0,2,2,0
10955587,1813,3,6,459,1,1,2,2
10955612,1816,3,10,1377,1,1,5,3
10955618,1817,7,0,1377,4,2,0,0
10955755,1838,3,10,1377,1,1,5,3
10955825,1850,7,5,918,4,2,0,2
10955890,1859,4,8,918,3,1,1,3
10955915,1864,4,0,918,3,1,0,0
10955942,1869,0,3,459,0,0,1,1
10956004,1879,6,5,459,2,2,0,2
10956058,1888,5,10,1377,0,2,5,3
10956101,1894,5,7,918,0,2,4,2
10956154,1902,3,10,1377,1,1,5,3
10956158,1903,4,2,459,3,1,4,0
10956234,1914,6,5,459,2,2,0,2
10956262,1920,6,8,459,2,2,1,3
10956295,1924,6,10,918,2,2,5,3
10956341,1932,9,10,459,3,3,5,3
10956409,1945,5,0,918,0,2,0,0
10956448,1952,9,1,1377,3,3,2,0
10956466,1955,8,10,918,1,3,5,3
10956485,1959,1,2,459,2,0,4,0
10956515,1964,6,10,918,2,2,5,3
10956567,1972,4,10,918,3,1,5,3
10956578,1973,9,8,459,3,3,1,3
10956579,1974,4,9,918,3,1,3,3
10956645,1985,4,1,459,3,1,2,0
10956708,1994,4,10,918,3,1,5,3
10956730,1997,4,5,918,3,1,0,2
10956744,1999,8,10,918,1,3,5,3
10956832,2012,4,10,918,3,1,5,3
10956852,2015,4,0,918,3,1,0,0
10956871,2020,6,2,918,2,2,4,0
10956888,2022,9,10,459,3,3,5,3
10956901,2024,6,8,459,2,2,1,3
10956910,2025,6,0,918,2,2,0,0
10956934,2029,6,10,918,2,2,5,3
10956947,2032,9,0,1377,3,3,0,0
10956987,2039,5,2,1377,0,2,4,0
10957000,2042,3,2,918,1,1,4,0
10957006,2042,7,5,918,4,2,0,2
10957172,2071,4,0,918,3,1,0,0
10957174,2071,3,8,918,1,1,1,3
10957296,2092,0,1,459,0,0,2,0
10957306,2095,6,0,918,2,2,0,0
10957336,2101,6,0,918,2,2,0,0
10957350,2102,4,5,918,3,1,0,2
10957353,2103,1,8,1377,2,0,1,3
10957399,2111,1,10,1377,2,0,5,3
10957416,2113,3,6,459,1,1,2,2
10957439,2116,6,0,918,2,2,0,0
10957445,2117,4,8,918,3,1,1,3
10957448,2118,4,1,459,3,1,2,0
10957460,2120,4,0,918,3,1,0,0
10957510,2126,3,0,459,1,1,0,0
10957536,2129,4,8,918,3,1,1,3
10957552,2132,0,8,1377,0,0,1,3
10957597,2138,7,0,1377,4,2,0,0
10957657,2147,3,0,459,1,1,0,0
10957698,2154,6,0,918,2,2,0,0
10957765,2164,6,10,918,2,2,5,3
10957825,2173,7,5,918,4,2,0,2
10957834,2174,1,6,918,2,0,2,2
10957848,2176,4,10,918,3,1,5,3
10957858,2178,4,10,918,3,1,5,3
10957899,2185,7,3,918,4,2,1,1
10957903,2185,3,0,459,1,1,0,0
10957904,2185,4,10,918,3,1,5,3
10957949,2193,8,5,459,1,3,0,2
10957958,2194,7,2,918,4,2,4,0
10957960,2194,4,7,459,3,1,4,2
10957991,2198,9,8,459,3,3,1,3
10958014,2203,6,8,459,2,2,1,3
10958031,2205,4,10,918,3,1,5,3
10958067,2209,6,10,918,2,2,5,3
10958163,2224,7,5,918,4,2,0,2
10958272,2241,1,0,459,2,0,0,0
10958325,2248,3,10,1377,1,1,5,3
10958359,2253,1,10,1377,2,0,5,3
10958384,2257,6,2,918,2,2,4,0
10958388,2258,3,8,918,1,1,1,3
10958389,2259,0,2,918,0,0,4,0
10958414,2262,3,10,1377,1,1,5,3
10958449,2269,7,5,918,4,2,0,2
10958519,2282,0,9,1377,0,0,3,3
10958524,2282,3,0,459,1,1,0,0
10958542,2285,4,5,918,3,1,0,2
10958644,2302,8,5,459,1,3,0,2
10958649,2302,9,0,1377,3,3,0,0
10958715,2310,3,10,1377,1,1,5,3
10958823,2331,1,0,459,2,0,0,0
10958980,2360,4,9,918,3,1,3,3
10959033,2369,3,0,459,1,1,0,0
10959183,2393,0,8,1377,0,0,1,3
10959199,2395,4,10,918,3,1,5,3
10959207,2397,6,2,918,2,2,4,0
10959218,2399,3,10,1377,1,1,5,3
10959278,2408,1,10,1377,2,0,5,3
10959347,2419,8,10,918,1,3,5,3
10959350,2419,8,3,918,1,3,1,1
10959363,2421,7,9,459,4,2,3,3
10959580,2455,7,8,918,4,2,1,3
10959594,2457,4,10,918,3,1,5,3
10959672,2470,4,2,459,3,1,4,0
10959707,2477,3,0,459,1,1,0,0
10959747,2484,1,10,1377,2,0,5,3
10959804,2492,5,3,459,0,2,1,1
10959855,2500,3,8,918,1,1,1,3
10959856,2500,5,1,918,0,2,2,0
10959858,2501,4,3,459,3,1,1,1
10959957,2515,3,8,918,1,1,1,3
10959985,2519,6,8,459,2,2,1,3
10960030,2525,1,0,459,2,0,0,0
10960079,2532,5,10,1377,0,2,5,3
10960112,2538,3,8,918,1,1,1,3
10960126,2540,4,0,918,3,1,0,0
10960152,2543,2,10,1377,4,0,5,3
10960178,2548,6,0,918,2,2,0,0
10960260,2560,5,2,1377,0,2,4,0
10960320,2570,3,0,459,1,1,0,0
10960349,2576,5,2,1377,0,2,4,0
10960353,2576,3,0,459,1,1,0,0
10960358,2577,3,0,459,1,1,0,0
10960396,2582,8,0,1377,1,3,0,0
10960433,2589,9,0,1377,3,3,0,0
10960447,2591,6,0,918,2,2,0,0
10960465,2594,1,10,1377,2,0,5,3
10960472,2595,7,2,918,4,2,4,0
10960540,2605,1,5,918,2,0,0,2
10960601,2615,6,3,459,2,2,1,1
10960611,2617,3,8,918,1,1,1,3
10960624,2619,3,2,918,1,1,4,0
10960657,2625,7,10,459,4,2,5,3
10960681,2628,8,10,918,1,3,5,3
10960765,2643,4,8,918,3,1,1,3
10960890,2666,4,7,459,3,1,4,2
10960973,2680,4,8,918,3,1,1,3
10960996,2683,6,5,459,2,2,0,2
10961016,2685,5,3,459,0,2,1,1
10961030,2687,8,10,918,1,3,5,3
10961067,2696,5,8,459,0,2,1,3
10961083,2698,4,0,918,3,1,0,0
10961192,2713,6,7,459,2,2,4,2
10961205,2716,4,10,918,3,1,5,3
10961299,2731,3,0,459,1,1,0,0
10961376,2744,4,5,918,3,1,0,2
10961388,2746,7,2,918,4,2,4,0
10961405,2748,6,1,918,2,2,2,0
10961426,2752,0,10,1836,0,0,5,3
10961442,2754,3,10,1377,1,1,5,3
10961472,2760,4,5,918,3,1,0,2
10961502,2765,9,5,918,3,3,0,2
10961523,2767,6,2,918,2,2,4,0
10961526,2768,5,2,1377,0,2,4,0
10961559,2772,1,10,1377,2,0,5,3
10961563,2772,0,10,1836,0,0,5,3
10961570,2773,4,8,918,3,1,1,3
10961590,2776,6,5,459,2,2,0,2
10961688,2791,1,0,459,2,0,0,0
10961693,2792,9,8,459,3,3,1,3
10961712,2794,2,0,918,4,0,0,0
10961729,2798,1,10,1377,2,0,5,3
10961783,2807,0,8,1377,0,0,1,3
10961832,2816,4,8,918,3,1,1,3
10961908,2830,8,2,1377,1,3,4,0
10961919,2832,5,10,1377,0,2,5,3
10961939,2835,2,0,918,4,0,0,0
10961983,2842,3,7,918,1,1,4,2
10962051,2855,6,0,918,2,2,0,0
10962116,2867,6,2,918,2,2,4,0
10962132,2870,6,10,918,2,2,5,3
10962142,2871,5,1,918,0,2,2,0
10962199,2878,3,9,918,1,1,3,3
10962272,2890,1,10,1377,2,0,5,3
10962283,2892,9,5,918,3,3,0,2
10962294,2894,9,6,459,3,3,2,2
10962365,2906,4,3,459,3,1,1,1
10962387,2910,3,10,1377,1,1,5,3
10962392,2911,9,10,459,3,3,5,3
10962413,2913,3,9,918,1,1,3,3
10962486,2927,3,5,459,1,1,0,2
10962523,2934,6,0,918,2,2,0,0
10962536,2935,3,10,1377,1,1,5,3
10962552,2937,4,0,918,3,1,0,0
10962615,2944,1,10,1377,2,0,5,3
10962619,2945,10,0,1836,5,3,0,0
10962666,2952,1,0,459,2,0,0,0
10962677,2954,6,4,459,2,2,3,1
10962747,2965,5,10,1377,0,2,5,3
10962792,2973,3,10,1377,1,1,5,3
10962869,2984,7,10,459,4,2,5,3
10962876,2985,3,5,459,1,1,0,2
10962887,2987,1,0,459,2,0,0,0
10962910,2991,4,10,918,3,1,5,3
10962990,3003,9,1,1377,3,3,2,0
10962994,3004,4,2,459,3,1,4,0
10963031,3009,4,0,918,3,1,0,0
10963065,3014,8,10,918,1,3,5,3
10963086,3018,4,10,918,3,1,5,3
10963124,3023,8,7,918,1,3,4,2
10963163,3029,8,0,1377,1,3,0,0
10963194,3034,6,10,918,2,2,5,3
10963230,3039,8,10,918,1,3,5,3
10963247,3041,4,1,459,3,1,2,0
10963328,3056,3,8,918,1,1,1,3
10963368,3063,6,8,459,2,2,1,3
10963407,3070,3,8,918,1,1,1,3
10963415,3071,4,0,918,3,1,0,0
10963631,3103,6,0,918,2,2,0,0
10963664,3109,3,0,459,1,1,0,0
10963667,3109,3,8,918,1,1,1,3
10963677,3112,6,0,918,2,2,0,0
10963836,3138,2,9,1377,4,0,3,3
10963887,3145,6,10,918,2,2,5,3
10963911,3149,8,2,1377,1,3,4,0
10963924,3150,4,7,459,3,1,4,2
10963929,3150,5,2,1377,0,2,4,0
10964000,3163,9,3,918,3,3,1,1
10964069,3175,4,5,918,3,1,0,2
10964092,3180,8,2,1377,1,3,4,0
10964113,3183,9,10,459,3,3,5,3
10964125,3185,4,8,918,3,1,1,3
10964137,3187,6,10,918,2,2,5,3
10964147,3189,4,0,918,3,1,0,0
10964185,3196,8,10,918,1,3,5,3
10964242,3205,4,0,918,3,1,0,0
10964371,3225,0,8,1377,0,0,1,3
10964412,3230,1,8,1377,2,0,1,3
10964418,3232,6,0,918,2,2,0,0
10964451,3237,1,8,1377,2,0,1,3
10964457,3238,6,0,918,2,2,0,0
10964551,3254,6,5,459,2,2,0,2
10964610,3264,6,8,459,2,2,1,3
10964650,3272,0,5,918,0,0,0,2
10964657,3274,6,5,459,2,2,0,2
10964681,3277,4,5,918,3,1,0,2
10964762,3289,9,0,1377,3,3,0,0
10964786,3294,5,1,918,0,2,2,0
10964791,3295,8,1,1377,1,3,2,0
10964866,3307,5,8,459,0,2,1,3
10964882,3308,6,5,459,2,2,0,2
10964999,3328,4,2,459,3,1,4,0
10965009,3329,4,8,918,3,1,1,3
10965018,3330,8,10,918,1,3,5,3
10965062,3338,10,0,1836,5,3,0,0
10965111,3344,6,2,918,2,2,4,0
10965156,3351,6,5,459,2,2,0,2
10965187,3356,3,0,459,1,1,0,0
10965194,3357,3,10,1377,1,1,5,3
10965199,3358,0,10,1836,0,0,5,3
10965238,3363,0,8,1377,0,0,1,3
10965257,3366,6,9,459,2,2,3,3
10965291,3372,6,5,459,2,2,0,2
10965360,3381,1,0,459,2,0,0,0
10965378,3385,1,5,918,2,0,0,2
10965444,3396,1,8,1377,2,0,1,3
10965470,3401,6,10,918,2,2,5,3
10965502,3406,1,7,918,2,0,4,2
10965740,3447,6,0,918,2,2,0,0
10965748,3448,3,8,918,1,1,1,3
10965766,3450,4,0,918,3,1,0,0
10965768,3450,7,4,459,4,2,3,1
10965881,3467,6,1,918,2,2,2,0
10965885,3467,6,1,918,2,2,2,0
10965943,3476,2,8,1377,4,0,1,3
10966141,3509,6,8,459,2,2,1,3
10966165,3513,4,10,918,3,1,5,3
10966173,3514,4,0,918,3,1,0,0
10966249,3526,1,2,459,2,0,4,0
10966258,3527,4,10,918,3,1,5,3
10966290,3532,1,5,918,2,0,0,2
10966302,3534,6,0,918,2,2,0,0
10966312,3536,8,10,918,1,3,5,3
10966321,3537,6,8,459,2,2,1,3
10966354,3543,6,10,918,2,2,5,3
10966447,3560,6,8,459,2,2,1,3
10966512,3569,4,8,918,3,1,1,3
10966548,3575,4,0,918,3,1,0,0
