,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69465254,1616,5,9,918,0,2,3,3
69465318,1630,8,10,918,1,3,5,3
69465365,1642,2,10,1377,4,0,5,3
69465542,1681,6,5,459,2,2,0,2
69465543,1682,4,0,918,3,1,0,0
69465596,1693,5,0,918,0,2,0,0
69465697,1718,2,10,1377,4,0,5,3
69465717,1721,7,5,918,4,2,0,2
69465727,1723,4,0,918,3,1,0,0
69465817,1741,8,0,1377,1,3,0,0
69465820,1742,2,0,918,4,0,0,0
69465845,1747,1,2,459,2,0,4,0
69465870,1752,6,2,918,2,2,4,0
69465877,1753,6,10,918,2,2,5,3
69466036,1787,3,9,918,1,1,3,3
69466070,1794,7,3,918,4,2,1,1
69466105,1800,6,10,918,2,2,5,3
69466120,1803,9,0,1377,3,3,0,0
69466122,1803,4,8,918,3,1,1,3
69466138,1806,3,2,918,1,1,4,0
69466244,1826,8,7,918,1,3,4,2
69466279,1832,3,7,918,1,1,4,2
69466303,1837,5,10,1377,0,2,5,3
69466338,1845,9,1,1377,3,3,2,0
69466380,1854,4,10,918,3,1,5,3
69466402,1861,5,8,459,0,2,1,3
69466486,1880,3,10,1377,1,1,5,3
69466489,1880,3,10,1377,1,1,5,3
69466549,1896,6,8,459,2,2,1,3
69466598,1905,9,0,1377,3,3,0,0
69466611,1907,9,7,459,3,3,4,2
69466734,1933,5,2,1377,0,2,4,0
69466735,1933,7,1,918,4,2,2,0
69466760,1939,9,0,1377,3,3,0,0
69466793,1945,4,10,918,3,1,5,3
69466824,1951,4,10,918,3,1,5,3
69466903,1966,6,10,918,2,2,5,3
69466910,1967,6,3,459,2,2,1,1
69466998,1982,3,9,918,1,1,3,3
69467033,1992,9,0,1377,3,3,0,0
69467062,1997,6,4,459,2,2,3,1
69467122,2009,2,0,918,4,0,0,0
69467180,2025,9,0,1377,3,3,0,0
69467183,2026,6,10,918,2,2,5,3
69467204,2032,6,5,459,2,2,0,2
69467205,2032,5,0,918,0,2,0,0
69467208,2033,1,6,918,2,0,2,2
69467242,2040,0,2,918,0,0,4,0
69467388,2073,3,1,459,1,1,2,0
69467519,2100,6,0,918,2,2,0,0
69467525,2102,0,8,1377,0,0,1,3
69467598,2120,0,10,1836,0,0,5,3
69467610,2122,4,10,918,3,1,5,3
69467620,2125,2,0,918,4,0,0,0
69467733,2149,3,2,918,1,1,4,0
69467831,2171,1,8,1377,2,0,1,3
69467847,2173,6,0,918,2,2,0,0
69467910,2187,4,0,918,3,1,0,0
69467960,2198,5,8,459,0,2,1,3
69467997,2204,4,3,459,3,1,1,1
69468057,2216,3,0,459,1,1,0,0
69468115,2231,2,0,918,4,0,0,0
69468176,2246,5,0,918,0,2,0,0
69468195,2250,3,0,459,1,1,0,0
69468197,2250,6,7,459,2,2,4,2
69468202,2251,8,4,918,1,3,3,1
69468213,2252,1,0,459,2,0,0,0
69468231,2257,3,5,459,1,1,0,2
69468253,2262,3,10,1377,1,1,5,3
69468379,2290,3,0,459,1,1,0,0
69468401,2293,3,8,918,1,1,1,3
69468477,2309,8,0,1377,1,3,0,0
69468589,2331,9,4,918,3,3,3,1
69468620,2339,4,0,918,3,1,0,0
69468621,2339,4,5,918,3,1,0,2
69468640,2343,4,8,918,3,1,1,3
69468706,2358,8,0,1377,1,3,0,0
69468714,2360,4,0,918,3,1,0,0
69468723,2361,0,8,1377,0,0,1,3
69468825,2383,5,2,1377,0,2,4,0
69468832,2384,8,0,1377,1,3,0,0
69468854,2388,2,10,1377,4,0,5,3
69468894,2398,5,10,1377,0,2,5,3
69468905,2401,4,9,918,3,1,3,3
69468969,2413,6,0,918,2,2,0,0
69469017,2424,3,0,459,1,1,0,0
69469082,2440,6,2,918,2,2,4,0
69469104,2446,3,6,459,1,1,2,2
69469121,2450,8,10,918,1,3,5,3
69469198,2466,6,10,918,2,2,5,3
69469278,2485,10,2,1377,5,3,4,0
69469281,2485,4,2,459,3,1,4,0
69469334,2501,7,8,918,4,2,1,3
69469403,2517,4,0,918,3,1,0,0
69469476,2534,1,8,1377,2,0,1,3
69469580,2561,6,8,459,2,2,1,3
69469637,2573,6,10,918,2,2,5,3
69469660,2580,7,0,1377,4,2,0,0
69469831,2615,3,10,1377,1,1,5,3
69469882,2629,6,3,459,2,2,1,1
69469893,2632,4,8,918,3,1,1,3
69470130,2686,2,0,918,4,0,0,0
69470138,2688,6,0,918,2,2,0,0
69470157,2692,3,8,918,1,1,1,3
69470185,2698,4,2,459,3,1,4,0
69470195,2700,3,8,918,1,1,1,3
69470212,2704,6,10,918,2,2,5,3
69470234,2710,8,5,459,1,3,0,2
69470242,2712,3,0,459,1,1,0,0
69470252,2715,7,5,918,4,2,0,2
69470274,2721,2,10,1377,4,0,5,3
69470288,2724,5,2,1377,0,2,4,0
69470371,2742,7,8,918,4,2,1,3
69470435,2755,7,10,459,4,2,5,3
69470490,2768,9,10,459,3,3,5,3
69470531,2774,3,0,459,1,1,0,0
69470541,2777,1,10,1377,2,0,5,3
69470551,2780,7,8,918,4,2,1,3
69470694,2815,6,0,918,2,2,0,0
69470726,2822,2,10,1377,4,0,5,3
69470755,2826,1,0,459,2,0,0,0
69470803,2837,4,10,918,3,1,5,3
69470820,2841,4,1,459,3,1,2,0
69470900,2857,5,6,459,0,2,2,2
69470904,2858,1,10,1377,2,0,5,3
69470921,2863,3,5,459,1,1,0,2
69470978,2875,9,5,918,3,3,0,2
69471069,2894,5,1,918,0,2,2,0
69471190,2920,0,5,918,0,0,0,2
69471245,2932,8,10,918,1,3,5,3
69471385,2964,3,10,1377,1,1,5,3
69471436,2979,2,8,1377,4,0,1,3
69471437,2979,4,0,918,3,1,0,0
69471750,3048,5,0,918,0,2,0,0
69471842,3063,5,8,459,0,2,1,3
69471898,3074,9,0,1377,3,3,0,0
69471911,3077,5,0,918,0,2,0,0
69471927,3079,3,1,459,1,1,2,0
69471947,3083,4,0,918,3,1,0,0
69471948,3083,10,4,918,5,3,3,1
69471978,3089,8,0,1377,1,3,0,0
69472020,3098,4,7,459,3,1,4,2
69472111,3120,6,2,918,2,2,4,0
69472120,3121,1,6,918,2,0,2,2
69472138,3125,2,1,459,4,0,2,0
69472173,3132,6,10,918,2,2,5,3
69472194,3135,6,10,918,2,2,5,3
69472232,3145,2,8,1377,4,0,1,3
69472239,3147,3,0,459,1,1,0,0
69472248,3149,9,7,459,3,3,4,2
69472256,3150,3,4,459,1,1,3,1
69472281,3155,9,3,918,3,3,1,1
69472283,3155,5,0,918,0,2,0,0
69472378,3177,5,0,918,0,2,0,0
69472433,3189,6,0,918,2,2,0,0
69472475,3197,6,7,459,2,2,4,2
69472503,3203,2,9,1377,4,0,3,3
69472544,3211,6,2,918,2,2,4,0
69472560,3216,6,8,459,2,2,1,3
69472600,3226,9,3,918,3,3,1,1
69472640,3234,6,2,918,2,2,4,0
69472651,3236,6,5,459,2,2,0,2
69472707,3248,3,10,1377,1,1,5,3
69472744,3255,3,5,459,1,1,0,2
69472787,3262,5,10,1377,0,2,5,3
69472810,3266,9,0,1377,3,3,0,0
69472833,3272,7,0,1377,4,2,0,0
69472863,3279,4,9,918,3,1,3,3
69472899,3289,3,0,459,1,1,0,0
69472935,3295,8,9,459,1,3,3,3
69473001,3310,6,10,918,2,2,5,3
69473004,3311,6,10,918,2,2,5,3
69473015,3313,5,0,918,0,2,0,0
69473032,3319,6,5,459,2,2,0,2
69473078,3329,3,4,459,1,1,3,1
69473111,3334,2,3,918,4,0,1,1
69473192,3355,3,0,459,1,1,0,0
69473260,3365,1,3,459,2,0,1,1
69473382,3395,6,8,459,2,2,1,3
69473535,3428,4,5,918,3,1,0,2
69473580,3440,1,8,1377,2,0,1,3
69473611,3446,4,3,459,3,1,1,1
69473619,3448,8,2,1377,1,3,4,0
69473694,3467,6,10,918,2,2,5,3
69473744,3477,9,2,1377,3,3,4,0
69473773,3482,6,10,918,2,2,5,3
69473798,3487,3,0,459,1,1,0,0
69473885,3509,1,5,918,2,0,0,2
69473899,3511,7,8,918,4,2,1,3
69473904,3512,1,5,918,2,0,0,2
69473910,3513,6,1,918,2,2,2,0
69473915,3515,6,10,918,2,2,5,3
69474008,3538,3,0,459,1,1,0,0
69474024,3542,10,2,1377,5,3,4,0
69474040,3546,4,0,918,3,1,0,0
69474120,3562,8,3,918,1,3,1,1
69474135,3565,6,1,918,2,2,2,0
69474136,3565,4,5,918,3,1,0,2
69474264,3593,4,0,918,3,1,0,0
