,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
79544032,1158,3,10,1377,1,1,5,3
79544070,1165,3,6,459,1,1,2,2
79544135,1177,4,10,918,3,1,5,3
79544145,1179,4,5,918,3,1,0,2
79544267,1199,3,0,459,1,1,0,0
79544269,1200,6,3,459,2,2,1,1
79544317,1210,4,5,918,3,1,0,2
79544425,1229,3,10,1377,1,1,5,3
79544495,1241,9,5,918,3,3,0,2
79544571,1259,3,2,918,1,1,4,0
79544630,1271,3,1,459,1,1,2,0
79544696,1285,8,10,918,1,3,5,3
79544702,1286,9,0,1377,3,3,0,0
79544754,1295,1,2,459,2,0,4,0
79544890,1322,1,5,918,2,0,0,2
79545024,1349,6,10,918,2,2,5,3
79545029,1351,4,8,918,3,1,1,3
79545044,1354,7,0,1377,4,2,0,0
79545061,1357,4,0,918,3,1,0,0
79545085,1363,8,10,918,1,3,5,3
79545086,1363,4,7,459,3,1,4,2
79545178,1381,4,5,918,3,1,0,2
79545216,1391,1,2,459,2,0,4,0
79545250,1398,6,1,918,2,2,2,0
79545278,1404,0,8,1377,0,0,1,3
79545295,1407,7,0,1377,4,2,0,0
79545296,1407,4,10,918,3,1,5,3
79545317,1411,6,7,459,2,2,4,2
79545337,1416,4,5,918,3,1,0,2
79545417,1430,7,10,459,4,2,5,3
79545445,1436,4,5,918,3,1,0,2
79545452,1438,4,1,459,3,1,2,0
79545461,1439,4,5,918,3,1,0,2
79545575,1461,6,5,459,2,2,0,2
79545604,1465,4,5,918,3,1,0,2
79545629,1469,3,9,918,1,1,3,3
79545757,1491,4,0,918,3,1,0,0
79545795,1498,1,8,1377,2,0,1,3
79545814,1503,1,5,918,2,0,0,2
79545820,1504,4,0,918,3,1,0,0
79545850,1511,3,7,918,1,1,4,2
79545886,1519,5,10,1377,0,2,5,3
79545928,1527,6,5,459,2,2,0,2
79546007,1543,3,5,459,1,1,0,2
79546061,1555,0,10,1836,0,0,5,3
79546075,1557,3,9,918,1,1,3,3
79546086,1559,3,10,1377,1,1,5,3
79546097,1561,10,2,1377,5,3,4,0
79546201,1579,3,8,918,1,1,1,3
79546239,1588,6,10,918,2,2,5,3
79546363,1613,4,0,918,3,1,0,0
79546389,1618,4,0,918,3,1,0,0
79546415,1622,9,10,459,3,3,5,3
79546497,1636,4,10,918,3,1,5,3
79546577,1651,3,10,1377,1,1,5,3
79546593,1653,3,1,459,1,1,2,0
79546627,1661,5,1,918,0,2,2,0
79546629,1661,4,2,459,3,1,4,0
79546639,1664,1,10,1377,2,0,5,3
79546644,1664,6,0,918,2,2,0,0
79546646,1664,9,0,1377,3,3,0,0
79546709,1678,4,9,918,3,1,3,3
79546747,1685,0,4,918,0,0,3,1
79546754,1687,3,0,459,1,1,0,0
79546765,1688,6,2,918,2,2,4,0
79546909,1713,6,0,918,2,2,0,0
79546930,1717,6,10,918,2,2,5,3
79547017,1736,9,3,918,3,3,1,1
79547029,1739,6,8,459,2,2,1,3
79547052,1743,3,2,918,1,1,4,0
79547065,1746,4,1,459,3,1,2,0
79547203,1772,3,10,1377,1,1,5,3
79547246,1780,3,9,918,1,1,3,3
79547253,1780,4,3,459,3,1,1,1
79547257,1781,1,3,459,2,0,1,1
79547309,1789,4,10,918,3,1,5,3
79547364,1800,4,8,918,3,1,1,3
79547379,1802,3,5,459,1,1,0,2
79547449,1820,4,10,918,3,1,5,3
79547486,1826,4,9,918,3,1,3,3
79547502,1830,4,8,918,3,1,1,3
79547525,1834,6,10,918,2,2,5,3
79547527,1834,3,10,1377,1,1,5,3
79547529,1835,3,5,459,1,1,0,2
79547639,1853,4,5,918,3,1,0,2
79547654,1856,1,0,459,2,0,0,0
79547682,1861,7,8,918,4,2,1,3
79547689,1863,8,9,459,1,3,3,3
79547714,1867,6,0,918,2,2,0,0
79547738,1872,6,2,918,2,2,4,0
79547749,1873,3,0,459,1,1,0,0
79547834,1891,6,3,459,2,2,1,1
79547871,1898,5,10,1377,0,2,5,3
79547883,1901,9,2,1377,3,3,4,0
79547887,1902,3,2,918,1,1,4,0
79547891,1902,7,10,459,4,2,5,3
79547928,1909,3,0,459,1,1,0,0
79547941,1912,6,8,459,2,2,1,3
79547968,1917,8,10,918,1,3,5,3
79547977,1919,6,7,459,2,2,4,2
79548015,1928,9,5,918,3,3,0,2
79548025,1929,8,10,918,1,3,5,3
79548194,1967,1,8,1377,2,0,1,3
79548256,1978,5,0,918,0,2,0,0
79548269,1981,4,9,918,3,1,3,3
79548271,1981,6,0,918,2,2,0,0
79548363,2003,5,10,1377,0,2,5,3
79548376,2006,8,9,459,1,3,3,3
79548438,2018,3,5,459,1,1,0,2
79548495,2030,3,10,1377,1,1,5,3
79548525,2036,3,5,459,1,1,0,2
79548554,2042,10,9,459,5,3,3,3
79548576,2045,1,10,1377,2,0,5,3
79548624,2055,3,2,918,1,1,4,0
79548714,2072,3,2,918,1,1,4,0
79548863,2102,1,6,918,2,0,2,2
79548877,2105,3,2,918,1,1,4,0
79548929,2114,6,2,918,2,2,4,0
79548946,2116,3,10,1377,1,1,5,3
79548986,2127,0,2,918,0,0,4,0
79549024,2133,7,5,918,4,2,0,2
79549053,2140,4,2,459,3,1,4,0
79549078,2145,7,10,459,4,2,5,3
79549144,2162,3,2,918,1,1,4,0
79549149,2163,3,10,1377,1,1,5,3
79549154,2164,6,5,459,2,2,0,2
79549178,2169,5,7,918,0,2,4,2
79549191,2172,0,2,918,0,0,4,0
79549258,2184,9,3,918,3,3,1,1
79549347,2200,4,0,918,3,1,0,0
79549540,2239,7,10,459,4,2,5,3
79549560,2244,2,0,918,4,0,0,0
79549666,2266,9,2,1377,3,3,4,0
79549813,2297,4,8,918,3,1,1,3
79549816,2298,6,4,459,2,2,3,1
79549839,2304,8,10,918,1,3,5,3
79549891,2316,1,3,459,2,0,1,1
79549904,2319,6,0,918,2,2,0,0
79549964,2333,4,0,918,3,1,0,0
79550023,2344,8,2,1377,1,3,4,0
79550077,2354,6,8,459,2,2,1,3
79550120,2363,9,0,1377,3,3,0,0
79550128,2364,3,5,459,1,1,0,2
79550154,2371,6,2,918,2,2,4,0
79550158,2372,3,7,918,1,1,4,2
79550179,2376,6,1,918,2,2,2,0
79550210,2381,9,2,1377,3,3,4,0
79550231,2387,4,6,459,3,1,2,2
79550305,2401,3,1,459,1,1,2,0
79550362,2414,9,0,1377,3,3,0,0
79550503,2442,1,6,918,2,0,2,2
79550631,2467,4,5,918,3,1,0,2
79550742,2489,5,9,918,0,2,3,3
79550762,2491,4,7,459,3,1,4,2
79550790,2497,3,2,918,1,1,4,0
79550801,2499,7,1,918,4,2,2,0
79550841,2506,6,9,459,2,2,3,3
79550927,2523,4,10,918,3,1,5,3
79550997,2538,6,8,459,2,2,1,3
79551141,2568,6,4,459,2,2,3,1
79551164,2574,2,0,918,4,0,0,0
79551237,2587,5,3,459,0,2,1,1
79551255,2591,6,8,459,2,2,1,3
79551265,2592,3,8,918,1,1,1,3
79551274,2595,4,10,918,3,1,5,3
79551412,2622,6,9,459,2,2,3,3
79551414,2623,3,2,918,1,1,4,0
79551427,2625,3,9,918,1,1,3,3
79551431,2626,5,8,459,0,2,1,3
79551530,2647,0,10,1836,0,0,5,3
79551559,2652,6,2,918,2,2,4,0
79551561,2653,9,5,918,3,3,0,2
79551596,2660,3,0,459,1,1,0,0
79551763,2694,6,5,459,2,2,0,2
79551781,2698,1,8,1377,2,0,1,3
79551818,2704,7,10,459,4,2,5,3
79551842,2709,4,2,459,3,1,4,0
79551846,2710,6,0,918,2,2,0,0
79551915,2726,1,5,918,2,0,0,2
79551968,2737,4,7,459,3,1,4,2
79552040,2749,6,8,459,2,2,1,3
79552044,2750,6,0,918,2,2,0,0
79552045,2750,5,8,459,0,2,1,3
79552067,2754,4,2,459,3,1,4,0
79552086,2759,6,3,459,2,2,1,1
79552129,2767,4,0,918,3,1,0,0
79552194,2779,7,0,1377,4,2,0,0
79552236,2787,6,4,459,2,2,3,1
79552252,2790,3,0,459,1,1,0,0
79552265,2793,10,7,459,5,3,4,2
79552273,2794,4,10,918,3,1,5,3
79552285,2796,3,0,459,1,1,0,0
79552298,2799,6,10,918,2,2,5,3
79552367,2813,8,2,1377,1,3,4,0
79552377,2816,0,1,459,0,0,2,0
79552398,2821,4,9,918,3,1,3,3
79552400,2821,0,3,459,0,0,1,1
79552478,2838,6,7,459,2,2,4,2
79552518,2848,3,1,459,1,1,2,0
79552602,2868,9,6,459,3,3,2,2
79552617,2871,4,10,918,3,1,5,3
79552623,2872,6,8,459,2,2,1,3
79552646,2878,4,8,918,3,1,1,3
79552709,2889,9,3,918,3,3,1,1
79552711,2889,6,8,459,2,2,1,3
79552718,2890,6,0,918,2,2,0,0
79552758,2900,1,0,459,2,0,0,0
79552781,2906,6,0,918,2,2,0,0
79552782,2906,3,0,459,1,1,0,0
79552795,2909,6,10,918,2,2,5,3
79552834,2917,4,7,459,3,1,4,2
79552851,2921,3,0,459,1,1,0,0
79552874,2926,4,2,459,3,1,4,0
79552897,2930,7,3,918,4,2,1,1
79552913,2933,6,9,459,2,2,3,3
79552958,2941,6,9,459,2,2,3,3
79553045,2962,4,10,918,3,1,5,3
79553090,2970,2,9,1377,4,0,3,3
79553103,2974,3,0,459,1,1,0,0
79553176,2990,0,6,918,0,0,2,2
79553214,2996,10,6,918,5,3,2,2
79553269,3007,6,0,918,2,2,0,0
79553328,3019,4,5,918,3,1,0,2
79553355,3025,4,0,918,3,1,0,0
79553618,3080,3,5,459,1,1,0,2
79553629,3083,4,10,918,3,1,5,3
79553690,3097,4,0,918,3,1,0,0
79553887,3139,2,10,1377,4,0,5,3
79553901,3143,5,2,1377,0,2,4,0
79553928,3145,4,0,918,3,1,0,0
79553949,3150,7,5,918,4,2,0,2
79553996,3162,6,5,459,2,2,0,2
79554003,3163,4,5,918,3,1,0,2
79554067,3179,6,5,459,2,2,0,2
79554076,3182,1,0,459,2,0,0,0
79554106,3187,1,8,1377,2,0,1,3
79554113,3190,7,0,1377,4,2,0,0
79554200,3206,6,0,918,2,2,0,0
79554280,3221,9,10,459,3,3,5,3
79554342,3238,9,5,918,3,3,0,2
79554421,3256,0,10,1836,0,0,5,3
79554435,3259,6,2,918,2,2,4,0
79554460,3265,5,3,459,0,2,1,1
79554464,3266,3,9,918,1,1,3,3
79554535,3281,3,10,1377,1,1,5,3
79554558,3286,0,2,918,0,0,4,0
79554611,3297,6,8,459,2,2,1,3
79554615,3298,3,2,918,1,1,4,0
79554628,3301,8,0,1377,1,3,0,0
79554680,3309,1,3,459,2,0,1,1
79554686,3310,3,2,918,1,1,4,0
79554710,3316,3,1,459,1,1,2,0
79554791,3335,3,5,459,1,1,0,2
79554900,3356,3,2,918,1,1,4,0
79554912,3359,4,10,918,3,1,5,3
79554958,3368,0,8,1377,0,0,1,3
79555001,3381,6,4,459,2,2,3,1
79555090,3399,1,0,459,2,0,0,0
79555114,3404,1,0,459,2,0,0,0
79555187,3422,6,0,918,2,2,0,0
79555231,3432,5,1,918,0,2,2,0
79555345,3458,5,0,918,0,2,0,0
79555423,3476,4,5,918,3,1,0,2
79555441,3479,3,2,918,1,1,4,0
79555453,3482,6,0,918,2,2,0,0
79555672,3527,6,0,918,2,2,0,0
79555719,3538,4,10,918,3,1,5,3
79555755,3548,9,2,1377,3,3,4,0
79555790,3555,5,10,1377,0,2,5,3
79555808,3558,1,8,1377,2,0,1,3
79555813,3559,5,1,918,0,2,2,0
79555851,3567,1,8,1377,2,0,1,3
79555887,3577,7,1,918,4,2,2,0
79555930,3585,4,7,459,3,1,4,2
79555994,3598,6,2,918,2,2,4,0
