,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
75409884,1049,4,10,918,3,1,5,3
75409899,1053,5,2,1377,0,2,4,0
75409900,1053,1,0,459,2,0,0,0
75409908,1056,7,2,918,4,2,4,0
75409911,1056,3,6,459,1,1,2,2
75410023,1083,9,0,1377,3,3,0,0
75410048,1086,1,5,918,2,0,0,2
75410066,1089,1,0,459,2,0,0,0
75410084,1092,4,10,918,3,1,5,3
75410134,1102,6,0,918,2,2,0,0
75410210,1118,2,10,1377,4,0,5,3
75410224,1121,4,3,459,3,1,1,1
75410290,1133,4,10,918,3,1,5,3
75410342,1142,9,10,459,3,3,5,3
75410375,1146,3,2,918,1,1,4,0
75410488,1166,6,4,459,2,2,3,1
75410521,1172,6,1,918,2,2,2,0
75410565,1179,1,10,1377,2,0,5,3
75410735,1210,2,1,459,4,0,2,0
75410801,1225,6,1,918,2,2,2,0
75410897,1247,2,3,918,4,0,1,1
75411070,1281,8,5,459,1,3,0,2
75411078,1283,4,5,918,3,1,0,2
75411079,1283,6,9,459,2,2,3,3
75411241,1315,5,8,459,0,2,1,3
75411244,1316,4,0,918,3,1,0,0
75411252,1317,6,0,918,2,2,0,0
75411270,1322,4,10,918,3,1,5,3
75411278,1323,9,5,918,3,3,0,2
75411432,1357,6,0,918,2,2,0,0
75411468,1363,1,0,459,2,0,0,0
75411479,1365,4,2,459,3,1,4,0
75411522,1373,9,0,1377,3,3,0,0
75411536,1375,7,10,459,4,2,5,3
75411613,1392,8,2,1377,1,3,4,0
75411631,1394,8,0,1377,1,3,0,0
75411635,1396,5,9,918,0,2,3,3
75411678,1403,2,8,1377,4,0,1,3
75411688,1405,5,0,918,0,2,0,0
75411710,1409,1,8,1377,2,0,1,3
75411825,1430,3,0,459,1,1,0,0
75411832,1431,6,3,459,2,2,1,1
75411902,1444,6,0,918,2,2,0,0
75411953,1454,7,5,918,4,2,0,2
75411960,1455,1,10,1377,2,0,5,3
75411973,1457,3,0,459,1,1,0,0
75412008,1464,3,2,918,1,1,4,0
75412021,1466,3,10,1377,1,1,5,3
75412024,1466,3,10,1377,1,1,5,3
75412135,1490,6,0,918,2,2,0,0
75412204,1510,3,0,459,1,1,0,0
75412231,1515,5,2,1377,0,2,4,0
75412298,1533,4,3,459,3,1,1,1
75412452,1563,6,8,459,2,2,1,3
75412501,1573,9,0,1377,3,3,0,0
75412522,1577,7,0,1377,4,2,0,0
75412527,1579,6,2,918,2,2,4,0
75412696,1613,3,0,459,1,1,0,0
75412704,1614,4,10,918,3,1,5,3
75412733,1619,6,4,459,2,2,3,1
75412780,1627,3,10,1377,1,1,5,3
75412822,1634,6,1,918,2,2,2,0
75412954,1661,7,0,1377,4,2,0,0
75413017,1676,3,2,918,1,1,4,0
75413036,1680,1,4,459,2,0,3,1
75413058,1685,8,0,1377,1,3,0,0
75413076,1688,8,0,1377,1,3,0,0
75413193,1711,4,1,459,3,1,2,0
75413250,1721,8,3,918,1,3,1,1
75413431,1758,3,10,1377,1,1,5,3
75413464,1765,1,2,459,2,0,4,0
75413474,1767,9,8,459,3,3,1,3
75413497,1772,6,1,918,2,2,2,0
75413702,1815,5,0,918,0,2,0,0
75413713,1817,4,0,918,3,1,0,0
75413724,1819,7,5,918,4,2,0,2
75413807,1837,2,0,918,4,0,0,0
75413889,1855,6,2,918,2,2,4,0
75413943,1865,6,2,918,2,2,4,0
75413944,1865,6,0,918,2,2,0,0
75413954,1867,3,5,459,1,1,0,2
75413973,1872,2,5,1377,4,0,0,2
75414068,1891,6,2,918,2,2,4,0
75414090,1897,4,0,918,3,1,0,0
75414095,1898,5,10,1377,0,2,5,3
75414108,1901,8,2,1377,1,3,4,0
75414110,1901,6,3,459,2,2,1,1
75414210,1928,5,0,918,0,2,0,0
75414293,1945,8,2,1377,1,3,4,0
75414326,1951,2,3,918,4,0,1,1
75414374,1960,3,7,918,1,1,4,2
75414403,1968,4,0,918,3,1,0,0
75414469,1980,5,8,459,0,2,1,3
75414485,1984,5,3,459,0,2,1,1
75414496,1987,3,8,918,1,1,1,3
75414568,2002,5,9,918,0,2,3,3
75414692,2026,4,3,459,3,1,1,1
75414734,2034,1,8,1377,2,0,1,3
75414748,2036,0,4,918,0,0,3,1
75414752,2037,2,10,1377,4,0,5,3
75414792,2046,1,2,459,2,0,4,0
75414804,2050,7,10,459,4,2,5,3
75414831,2056,5,10,1377,0,2,5,3
75414853,2061,4,10,918,3,1,5,3
75414963,2086,1,9,1377,2,0,3,3
75415008,2095,7,8,918,4,2,1,3
75415015,2096,3,7,918,1,1,4,2
75415089,2108,3,0,459,1,1,0,0
75415137,2116,2,10,1377,4,0,5,3
75415287,2152,6,10,918,2,2,5,3
75415292,2153,4,8,918,3,1,1,3
75415298,2154,4,8,918,3,1,1,3
75415382,2171,1,4,459,2,0,3,1
75415395,2172,8,2,1377,1,3,4,0
75415398,2173,6,10,918,2,2,5,3
75415411,2176,6,10,918,2,2,5,3
75415520,2197,4,2,459,3,1,4,0
75415539,2201,9,8,459,3,3,1,3
75415553,2205,3,9,918,1,1,3,3
75415586,2211,4,10,918,3,1,5,3
75415641,2223,3,0,459,1,1,0,0
75415677,2231,4,10,918,3,1,5,3
75415752,2250,8,1,1377,1,3,2,0
75415794,2257,6,10,918,2,2,5,3
75415879,2277,7,0,1377,4,2,0,0
75415887,2280,4,10,918,3,1,5,3
75415904,2283,3,8,918,1,1,1,3
75415941,2290,9,3,918,3,3,1,1
75415949,2292,5,8,459,0,2,1,3
75415955,2293,6,0,918,2,2,0,0
75415957,2293,4,7,459,3,1,4,2
75415993,2302,10,0,1836,5,3,0,0
75415995,2302,0,7,1377,0,0,4,2
75416008,2304,4,8,918,3,1,1,3
75416029,2309,4,10,918,3,1,5,3
75416072,2320,2,0,918,4,0,0,0
75416073,2320,2,8,1377,4,0,1,3
75416157,2335,4,8,918,3,1,1,3
75416190,2341,8,5,459,1,3,0,2
75416205,2345,3,0,459,1,1,0,0
75416237,2350,9,2,1377,3,3,4,0
75416247,2352,4,8,918,3,1,1,3
75416266,2356,3,5,459,1,1,0,2
75416310,2367,7,9,459,4,2,3,3
75416321,2370,1,5,918,2,0,0,2
75416322,2370,4,2,459,3,1,4,0
75416328,2370,4,2,459,3,1,4,0
75416340,2372,6,8,459,2,2,1,3
75416428,2395,6,9,459,2,2,3,3
75416430,2395,8,7,918,1,3,4,2
75416511,2412,4,8,918,3,1,1,3
75416545,2420,5,10,1377,0,2,5,3
75416582,2430,3,10,1377,1,1,5,3
75416648,2442,7,8,918,4,2,1,3
75416734,2458,8,0,1377,1,3,0,0
75416770,2464,1,5,918,2,0,0,2
75416775,2464,3,0,459,1,1,0,0
75416782,2466,1,0,459,2,0,0,0
75416884,2491,5,8,459,0,2,1,3
75416909,2497,4,8,918,3,1,1,3
75416920,2499,1,8,1377,2,0,1,3
75416938,2501,5,10,1377,0,2,5,3
75416953,2505,4,0,918,3,1,0,0
75417059,2525,3,0,459,1,1,0,0
75417068,2527,1,6,918,2,0,2,2
75417072,2528,5,2,1377,0,2,4,0
75417154,2546,6,0,918,2,2,0,0
75417223,2561,9,0,1377,3,3,0,0
75417309,2580,1,0,459,2,0,0,0
75417320,2583,9,10,459,3,3,5,3
75417334,2585,8,2,1377,1,3,4,0
75417356,2591,4,7,459,3,1,4,2
75417363,2593,0,2,918,0,0,4,0
75417433,2609,4,8,918,3,1,1,3
75417559,2635,2,10,1377,4,0,5,3
75417605,2643,6,2,918,2,2,4,0
75417745,2674,5,1,918,0,2,2,0
75417809,2688,6,0,918,2,2,0,0
75417863,2700,4,0,918,3,1,0,0
75417900,2707,8,0,1377,1,3,0,0
75417901,2707,6,10,918,2,2,5,3
75418029,2731,9,0,1377,3,3,0,0
75418060,2737,6,1,918,2,2,2,0
75418072,2739,5,10,1377,0,2,5,3
75418076,2740,6,8,459,2,2,1,3
75418151,2757,3,6,459,1,1,2,2
75418156,2759,2,10,1377,4,0,5,3
75418175,2762,4,3,459,3,1,1,1
75418210,2769,9,1,1377,3,3,2,0
75418268,2779,6,9,459,2,2,3,3
75418304,2789,1,8,1377,2,0,1,3
75418334,2795,2,9,1377,4,0,3,3
75418340,2797,4,10,918,3,1,5,3
75418346,2798,1,3,459,2,0,1,1
75418433,2815,1,5,918,2,0,0,2
75418436,2816,6,2,918,2,2,4,0
75418457,2820,8,9,459,1,3,3,3
75418473,2823,9,3,918,3,3,1,1
75418576,2847,3,5,459,1,1,0,2
75418616,2856,6,5,459,2,2,0,2
75418674,2869,2,10,1377,4,0,5,3
75418681,2870,8,3,918,1,3,1,1
75418698,2874,9,1,1377,3,3,2,0
75418735,2882,1,0,459,2,0,0,0
75418748,2884,6,9,459,2,2,3,3
75418749,2884,3,6,459,1,1,2,2
75418759,2886,6,10,918,2,2,5,3
75418890,2911,2,8,1377,4,0,1,3
75418913,2915,4,10,918,3,1,5,3
75418981,2928,4,8,918,3,1,1,3
75419001,2931,4,0,918,3,1,0,0
75419190,2973,4,0,918,3,1,0,0
75419272,2992,8,5,459,1,3,0,2
75419319,3002,6,0,918,2,2,0,0
75419395,3016,9,10,459,3,3,5,3
75419405,3018,4,2,459,3,1,4,0
75419467,3029,3,10,1377,1,1,5,3
75419558,3046,6,10,918,2,2,5,3
75419559,3047,5,0,918,0,2,0,0
75419571,3049,6,0,918,2,2,0,0
75419612,3057,1,3,459,2,0,1,1
75419616,3058,1,5,918,2,0,0,2
75419643,3062,3,8,918,1,1,1,3
75419674,3071,8,2,1377,1,3,4,0
75419736,3084,4,1,459,3,1,2,0
75419757,3088,6,5,459,2,2,0,2
75419783,3094,6,0,918,2,2,0,0
75419868,3110,3,6,459,1,1,2,2
75419929,3122,0,5,918,0,0,0,2
75419944,3125,4,8,918,3,1,1,3
75420076,3153,6,8,459,2,2,1,3
75420077,3153,1,10,1377,2,0,5,3
75420079,3154,1,7,918,2,0,4,2
75420197,3175,9,10,459,3,3,5,3
75420230,3182,0,9,1377,0,0,3,3
75420262,3187,9,10,459,3,3,5,3
75420287,3192,3,8,918,1,1,1,3
75420332,3200,1,2,459,2,0,4,0
75420337,3203,0,2,918,0,0,4,0
75420340,3203,6,0,918,2,2,0,0
75420463,3234,3,7,918,1,1,4,2
75420508,3248,6,2,918,2,2,4,0
75420554,3256,8,5,459,1,3,0,2
75420812,3313,6,7,459,2,2,4,2
75420820,3315,7,3,918,4,2,1,1
75420854,3322,6,5,459,2,2,0,2
75420866,3324,4,10,918,3,1,5,3
75420873,3326,3,5,459,1,1,0,2
75420945,3343,2,5,1377,4,0,0,2
75420973,3350,1,2,459,2,0,4,0
75421114,3378,9,1,1377,3,3,2,0
75421115,3378,1,6,918,2,0,2,2
75421150,3385,0,5,918,0,0,0,2
75421161,3387,3,10,1377,1,1,5,3
75421168,3389,4,0,918,3,1,0,0
75421187,3392,3,0,459,1,1,0,0
75421192,3392,3,10,1377,1,1,5,3
75421252,3404,4,10,918,3,1,5,3
75421283,3410,4,7,459,3,1,4,2
75421343,3424,6,5,459,2,2,0,2
75421350,3425,3,8,918,1,1,1,3
75421351,3426,6,3,459,2,2,1,1
75421426,3442,8,7,918,1,3,4,2
75421435,3443,9,10,459,3,3,5,3
75421504,3459,4,8,918,3,1,1,3
75421532,3466,6,5,459,2,2,0,2
75421537,3467,6,1,918,2,2,2,0
75421547,3468,8,10,918,1,3,5,3
75421576,3475,4,2,459,3,1,4,0
75421591,3478,6,7,459,2,2,4,2
75421640,3488,0,10,1836,0,0,5,3
75421648,3489,2,10,1377,4,0,5,3
75421707,3501,6,8,459,2,2,1,3
75421723,3504,6,10,918,2,2,5,3
75421750,3509,4,5,918,3,1,0,2
75421788,3518,1,5,918,2,0,0,2
75421821,3525,9,0,1377,3,3,0,0
75422007,3567,7,10,459,4,2,5,3
75422008,3567,6,5,459,2,2,0,2
75422117,3595,7,0,1377,4,2,0,0
75422120,3596,3,8,918,1,1,1,3
