,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
79916355,2297,3,10,1377,1,1,5,3
79916361,2298,3,0,459,1,1,0,0
79916395,2306,7,9,459,4,2,3,3
79916416,2311,4,8,918,3,1,1,3
79916430,2313,3,7,918,1,1,4,2
79916434,2313,8,6,459,1,3,2,2
79916479,2322,7,2,918,4,2,4,0
79916567,2340,6,7,459,2,2,4,2
79916596,2348,9,10,459,3,3,5,3
79916605,2351,1,10,1377,2,0,5,3
79916607,2352,4,5,918,3,1,0,2
79916636,2358,7,8,918,4,2,1,3
79916692,2369,4,8,918,3,1,1,3
79916748,2379,4,8,918,3,1,1,3
79916767,2386,4,5,918,3,1,0,2
79916832,2399,3,0,459,1,1,0,0
79916838,2400,3,8,918,1,1,1,3
79916976,2431,10,8,918,5,3,1,3
79917097,2458,6,7,459,2,2,4,2
79917099,2458,3,0,459,1,1,0,0
79917111,2461,3,2,918,1,1,4,0
79917123,2462,6,3,459,2,2,1,1
79917125,2463,1,2,459,2,0,4,0
79917130,2463,6,8,459,2,2,1,3
79917209,2479,2,0,918,4,0,0,0
79917224,2481,1,0,459,2,0,0,0
79917278,2494,9,8,459,3,3,1,3
79917290,2496,4,10,918,3,1,5,3
79917298,2498,3,6,459,1,1,2,2
79917358,2511,8,1,1377,1,3,2,0
79917447,2529,2,0,918,4,0,0,0
79917450,2530,7,8,918,4,2,1,3
79917473,2535,7,8,918,4,2,1,3
79917496,2541,6,9,459,2,2,3,3
79917521,2549,4,7,459,3,1,4,2
79917530,2551,6,8,459,2,2,1,3
79917588,2564,6,2,918,2,2,4,0
79917626,2573,6,2,918,2,2,4,0
79917760,2605,5,2,1377,0,2,4,0
79917773,2608,1,5,918,2,0,0,2
79917775,2609,6,5,459,2,2,0,2
79917801,2616,6,10,918,2,2,5,3
79917830,2624,6,0,918,2,2,0,0
79917892,2636,9,0,1377,3,3,0,0
79917895,2637,4,10,918,3,1,5,3
79917899,2637,1,10,1377,2,0,5,3
79917982,2653,6,5,459,2,2,0,2
79918036,2664,8,0,1377,1,3,0,0
79918046,2666,3,10,1377,1,1,5,3
79918058,2670,5,2,1377,0,2,4,0
79918147,2687,6,10,918,2,2,5,3
79918158,2692,8,10,918,1,3,5,3
79918209,2700,7,2,918,4,2,4,0
79918216,2702,1,5,918,2,0,0,2
79918227,2704,4,2,459,3,1,4,0
79918273,2714,3,10,1377,1,1,5,3
79918312,2723,3,9,918,1,1,3,3
79918315,2725,5,10,1377,0,2,5,3
79918346,2732,7,1,918,4,2,2,0
79918367,2737,3,0,459,1,1,0,0
79918371,2738,8,0,1377,1,3,0,0
79918375,2740,3,5,459,1,1,0,2
79918464,2759,4,7,459,3,1,4,2
79918494,2765,4,10,918,3,1,5,3
79918564,2783,1,10,1377,2,0,5,3
79918596,2792,2,10,1377,4,0,5,3
79918869,2855,3,0,459,1,1,0,0
79918882,2858,5,0,918,0,2,0,0
79918999,2881,8,5,459,1,3,0,2
79919007,2883,1,10,1377,2,0,5,3
79919014,2884,4,0,918,3,1,0,0
79919039,2888,9,0,1377,3,3,0,0
79919050,2891,5,2,1377,0,2,4,0
79919061,2894,9,10,459,3,3,5,3
79919161,2916,6,0,918,2,2,0,0
79919392,2970,9,2,1377,3,3,4,0
79919456,2982,8,10,918,1,3,5,3
79919499,2990,3,6,459,1,1,2,2
79919519,2995,1,8,1377,2,0,1,3
79919520,2995,4,0,918,3,1,0,0
79919571,3007,1,10,1377,2,0,5,3
79919572,3007,3,8,918,1,1,1,3
79919590,3011,4,5,918,3,1,0,2
79919630,3022,7,8,918,4,2,1,3
79919680,3036,7,10,459,4,2,5,3
79919710,3044,9,10,459,3,3,5,3
79919798,3063,6,0,918,2,2,0,0
79919805,3065,8,2,1377,1,3,4,0
79919821,3069,0,5,918,0,0,0,2
79919823,3070,4,0,918,3,1,0,0
79919888,3084,2,10,1377,4,0,5,3
79919900,3086,2,10,1377,4,0,5,3
79919907,3087,8,5,459,1,3,0,2
79919968,3101,4,2,459,3,1,4,0
79919980,3104,4,8,918,3,1,1,3
79920010,3110,1,0,459,2,0,0,0
79920089,3129,6,0,918,2,2,0,0
79920125,3138,8,2,1377,1,3,4,0
79920167,3147,7,10,459,4,2,5,3
79920205,3154,1,2,459,2,0,4,0
79920208,3154,4,3,459,3,1,1,1
79920224,3158,6,3,459,2,2,1,1
79920228,3159,4,0,918,3,1,0,0
79920244,3162,9,10,459,3,3,5,3
79920261,3167,1,2,459,2,0,4,0
79920267,3168,3,10,1377,1,1,5,3
79920312,3179,7,2,918,4,2,4,0
79920332,3183,6,9,459,2,2,3,3
79920564,3235,4,0,918,3,1,0,0
79920642,3250,3,8,918,1,1,1,3
79920644,3252,6,8,459,2,2,1,3
79920684,3261,3,0,459,1,1,0,0
79920699,3264,4,10,918,3,1,5,3
79920730,3271,4,2,459,3,1,4,0
79920767,3280,4,8,918,3,1,1,3
79920789,3284,9,7,459,3,3,4,2
79920806,3289,10,7,459,5,3,4,2
79920855,3301,3,10,1377,1,1,5,3
79920895,3310,3,10,1377,1,1,5,3
79920936,3318,5,0,918,0,2,0,0
79921089,3350,6,10,918,2,2,5,3
79921109,3354,4,2,459,3,1,4,0
79921132,3360,1,10,1377,2,0,5,3
79921163,3367,3,9,918,1,1,3,3
79921377,3418,7,8,918,4,2,1,3
79921555,3457,8,0,1377,1,3,0,0
79921569,3461,7,10,459,4,2,5,3
79921599,3470,5,10,1377,0,2,5,3
79921606,3471,6,5,459,2,2,0,2
79921613,3472,3,10,1377,1,1,5,3
79921698,3490,6,8,459,2,2,1,3
79921709,3493,6,2,918,2,2,4,0
79921737,3499,4,9,918,3,1,3,3
79921772,3505,7,2,918,4,2,4,0
79921778,3507,4,0,918,3,1,0,0
79921942,3543,3,10,1377,1,1,5,3
79921971,3549,4,0,918,3,1,0,0
79922020,3559,5,1,918,0,2,2,0
79922021,3560,1,3,459,2,0,1,1
79922029,3561,6,0,918,2,2,0,0
79922175,3591,3,10,1377,1,1,5,3
79922194,3593,6,7,459,2,2,4,2
