,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
64464276,561,4,1,459,3,1,2,0
64464303,565,6,0,918,2,2,0,0
64464322,569,5,10,1377,0,2,5,3
64464434,589,6,8,459,2,2,1,3
64464450,592,5,10,1377,0,2,5,3
64464508,605,8,0,1377,1,3,0,0
64464526,609,1,2,459,2,0,4,0
64464583,621,6,8,459,2,2,1,3
64464631,631,7,8,918,4,2,1,3
64464647,635,4,0,918,3,1,0,0
64464687,644,5,10,1377,0,2,5,3
64464838,670,9,2,1377,3,3,4,0
64464925,685,4,10,918,3,1,5,3
64464951,690,6,3,459,2,2,1,1
64464979,695,1,10,1377,2,0,5,3
64465012,702,6,9,459,2,2,3,3
64465030,705,2,3,918,4,0,1,1
64465082,714,5,2,1377,0,2,4,0
64465232,744,6,8,459,2,2,1,3
64465407,774,3,4,459,1,1,3,1
64465425,778,4,0,918,3,1,0,0
64465461,785,0,8,1377,0,0,1,3
64465510,794,1,2,459,2,0,4,0
64465516,795,1,2,459,2,0,4,0
64465532,800,4,2,459,3,1,4,0
64465550,804,9,1,1377,3,3,2,0
64465666,828,6,10,918,2,2,5,3
64465737,843,8,0,1377,1,3,0,0
64465774,850,6,0,918,2,2,0,0
64465994,892,1,5,918,2,0,0,2
64466109,917,7,2,918,4,2,4,0
64466112,918,5,1,918,0,2,2,0
64466197,934,6,0,918,2,2,0,0
64466262,946,6,8,459,2,2,1,3
64466313,955,1,10,1377,2,0,5,3
64466363,965,3,4,459,1,1,3,1
64466377,967,9,0,1377,3,3,0,0
64466388,969,8,3,918,1,3,1,1
64466412,974,3,8,918,1,1,1,3
64466418,976,6,8,459,2,2,1,3
64466492,990,8,10,918,1,3,5,3
64466583,1007,1,10,1377,2,0,5,3
64466651,1020,5,10,1377,0,2,5,3
64466728,1034,4,1,459,3,1,2,0
64466746,1037,8,0,1377,1,3,0,0
64466761,1040,2,8,1377,4,0,1,3
64466779,1042,4,10,918,3,1,5,3
64466788,1043,4,2,459,3,1,4,0
64466824,1050,8,10,918,1,3,5,3
64466873,1059,1,7,918,2,0,4,2
64466878,1060,3,9,918,1,1,3,3
64466894,1064,5,2,1377,0,2,4,0
64466918,1070,4,10,918,3,1,5,3
64467033,1097,6,1,918,2,2,2,0
64467037,1098,6,3,459,2,2,1,1
64467040,1098,7,10,459,4,2,5,3
64467042,1098,0,10,1836,0,0,5,3
64467109,1114,1,4,459,2,0,3,1
64467132,1118,7,2,918,4,2,4,0
64467154,1123,6,8,459,2,2,1,3
64467200,1130,6,1,918,2,2,2,0
64467241,1136,9,0,1377,3,3,0,0
64467286,1146,4,7,459,3,1,4,2
64467332,1159,4,3,459,3,1,1,1
64467403,1172,8,10,918,1,3,5,3
64467417,1174,0,8,1377,0,0,1,3
64467471,1186,4,1,459,3,1,2,0
64467504,1191,8,9,459,1,3,3,3
64467556,1201,3,8,918,1,1,1,3
64467656,1221,6,0,918,2,2,0,0
64467670,1224,5,3,459,0,2,1,1
64467701,1229,3,8,918,1,1,1,3
64467729,1235,4,8,918,3,1,1,3
64467792,1246,6,2,918,2,2,4,0
64467833,1252,9,1,1377,3,3,2,0
64467864,1258,6,3,459,2,2,1,1
64467875,1261,6,9,459,2,2,3,3
64467913,1268,3,10,1377,1,1,5,3
64467927,1270,1,10,1377,2,0,5,3
64467935,1271,6,2,918,2,2,4,0
64467939,1272,1,8,1377,2,0,1,3
64467947,1274,9,0,1377,3,3,0,0
64467984,1279,7,10,459,4,2,5,3
64467993,1281,6,3,459,2,2,1,1
64468128,1307,4,10,918,3,1,5,3
64468168,1316,8,2,1377,1,3,4,0
64468236,1331,8,5,459,1,3,0,2
64468250,1334,4,8,918,3,1,1,3
64468289,1342,7,8,918,4,2,1,3
64468311,1346,4,0,918,3,1,0,0
64468446,1370,3,0,459,1,1,0,0
64468531,1385,8,2,1377,1,3,4,0
64468548,1390,4,8,918,3,1,1,3
64468549,1390,4,0,918,3,1,0,0
64468580,1397,6,3,459,2,2,1,1
64468679,1416,6,8,459,2,2,1,3
64468720,1428,1,2,459,2,0,4,0
64468823,1448,3,5,459,1,1,0,2
64468858,1455,7,10,459,4,2,5,3
64468860,1456,0,3,459,0,0,1,1
64468893,1464,1,9,1377,2,0,3,3
64469016,1484,3,0,459,1,1,0,0
64469044,1489,6,7,459,2,2,4,2
64469119,1503,6,7,459,2,2,4,2
64469123,1504,1,0,459,2,0,0,0
64469172,1512,6,0,918,2,2,0,0
64469187,1514,6,2,918,2,2,4,0
64469206,1519,5,8,459,0,2,1,3
64469256,1529,1,0,459,2,0,0,0
64469274,1532,4,1,459,3,1,2,0
64469287,1536,3,5,459,1,1,0,2
64469360,1549,9,8,459,3,3,1,3
64469394,1557,6,9,459,2,2,3,3
64469473,1573,3,10,1377,1,1,5,3
64469478,1573,4,2,459,3,1,4,0
64469484,1574,6,10,918,2,2,5,3
64469516,1583,4,0,918,3,1,0,0
64469538,1587,8,2,1377,1,3,4,0
64469578,1593,4,0,918,3,1,0,0
64469694,1619,0,1,459,0,0,2,0
64469707,1621,3,0,459,1,1,0,0
64469729,1625,8,3,918,1,3,1,1
64469743,1627,0,9,1377,0,0,3,3
64469757,1629,6,9,459,2,2,3,3
64469815,1639,3,1,459,1,1,2,0
64469868,1652,4,2,459,3,1,4,0
64469954,1666,5,0,918,0,2,0,0
64469975,1672,6,10,918,2,2,5,3
64470055,1690,7,2,918,4,2,4,0
64470169,1717,3,7,918,1,1,4,2
64470187,1720,7,9,459,4,2,3,3
64470238,1727,6,10,918,2,2,5,3
64470278,1734,9,2,1377,3,3,4,0
64470285,1736,1,2,459,2,0,4,0
64470315,1742,9,0,1377,3,3,0,0
64470403,1762,3,10,1377,1,1,5,3
64470415,1765,4,1,459,3,1,2,0
64470427,1768,6,7,459,2,2,4,2
64470579,1798,8,5,459,1,3,0,2
64470708,1826,6,8,459,2,2,1,3
64470738,1831,5,6,459,0,2,2,2
64470744,1832,1,0,459,2,0,0,0
64470758,1835,1,10,1377,2,0,5,3
64470784,1841,0,10,1836,0,0,5,3
64470800,1843,5,3,459,0,2,1,1
64470833,1850,6,0,918,2,2,0,0
64470929,1869,9,10,459,3,3,5,3
64470936,1870,3,0,459,1,1,0,0
64471056,1893,1,10,1377,2,0,5,3
64471073,1895,3,10,1377,1,1,5,3
64471116,1902,6,0,918,2,2,0,0
64471136,1906,3,5,459,1,1,0,2
64471163,1911,5,1,918,0,2,2,0
64471181,1914,1,9,1377,2,0,3,3
64471255,1930,7,0,1377,4,2,0,0
64471290,1935,6,0,918,2,2,0,0
64471308,1939,6,10,918,2,2,5,3
64471317,1941,5,0,918,0,2,0,0
64471364,1954,8,2,1377,1,3,4,0
64471383,1958,1,10,1377,2,0,5,3
64471458,1974,7,0,1377,4,2,0,0
64471521,1986,1,0,459,2,0,0,0
64471534,1989,6,4,459,2,2,3,1
64471537,1990,5,6,459,0,2,2,2
64471539,1990,6,3,459,2,2,1,1
64471549,1991,1,7,918,2,0,4,2
64471571,1997,7,10,459,4,2,5,3
64471595,2001,6,2,918,2,2,4,0
64471629,2010,6,3,459,2,2,1,1
64471715,2025,3,1,459,1,1,2,0
64471742,2029,6,2,918,2,2,4,0
64471760,2034,3,5,459,1,1,0,2
64471786,2039,4,0,918,3,1,0,0
64471795,2041,0,2,918,0,0,4,0
64471805,2043,5,0,918,0,2,0,0
64471878,2057,6,0,918,2,2,0,0
64471881,2059,0,10,1836,0,0,5,3
64471939,2070,4,8,918,3,1,1,3
64471946,2071,1,0,459,2,0,0,0
64471959,2075,0,2,918,0,0,4,0
64471989,2079,6,0,918,2,2,0,0
64471999,2081,1,8,1377,2,0,1,3
64472045,2090,6,8,459,2,2,1,3
64472080,2098,6,5,459,2,2,0,2
64472111,2103,4,6,459,3,1,2,2
64472130,2107,4,2,459,3,1,4,0
64472347,2156,3,0,459,1,1,0,0
64472411,2168,3,10,1377,1,1,5,3
64472472,2179,10,2,1377,5,3,4,0
64472483,2181,1,8,1377,2,0,1,3
64472485,2181,4,10,918,3,1,5,3
64472486,2181,4,0,918,3,1,0,0
64472575,2201,4,0,918,3,1,0,0
64472613,2209,8,1,1377,1,3,2,0
64472623,2211,5,3,459,0,2,1,1
64472659,2219,7,10,459,4,2,5,3
64472660,2219,2,10,1377,4,0,5,3
64472661,2219,1,10,1377,2,0,5,3
64472663,2220,6,9,459,2,2,3,3
64472693,2225,2,1,459,4,0,2,0
64472700,2226,6,10,918,2,2,5,3
64472711,2228,4,8,918,3,1,1,3
64472731,2232,1,9,1377,2,0,3,3
64472759,2237,3,0,459,1,1,0,0
64472764,2238,9,8,459,3,3,1,3
64472768,2238,5,0,918,0,2,0,0
64472931,2274,7,8,918,4,2,1,3
64472940,2276,3,0,459,1,1,0,0
64472948,2278,4,0,918,3,1,0,0
64472953,2278,4,8,918,3,1,1,3
64472964,2280,8,4,918,1,3,3,1
64473005,2288,1,3,459,2,0,1,1
64473029,2293,8,10,918,1,3,5,3
64473056,2297,3,0,459,1,1,0,0
64473057,2297,6,10,918,2,2,5,3
64473067,2298,4,5,918,3,1,0,2
64473115,2309,4,0,918,3,1,0,0
64473152,2317,9,0,1377,3,3,0,0
64473200,2324,3,8,918,1,1,1,3
64473225,2329,5,0,918,0,2,0,0
64473315,2344,6,8,459,2,2,1,3
64473327,2347,8,10,918,1,3,5,3
64473340,2350,6,10,918,2,2,5,3
64473440,2369,3,5,459,1,1,0,2
64473483,2377,6,2,918,2,2,4,0
64473498,2379,4,2,459,3,1,4,0
64473499,2379,3,7,918,1,1,4,2
64473545,2388,6,10,918,2,2,5,3
64473590,2397,4,10,918,3,1,5,3
64473604,2399,5,9,918,0,2,3,3
64473658,2412,2,3,918,4,0,1,1
64473727,2423,9,10,459,3,3,5,3
64473742,2426,7,8,918,4,2,1,3
64473799,2435,4,2,459,3,1,4,0
64473829,2439,5,1,918,0,2,2,0
64473886,2451,6,8,459,2,2,1,3
64473921,2458,8,10,918,1,3,5,3
64473924,2459,1,2,459,2,0,4,0
64473976,2470,3,0,459,1,1,0,0
64474065,2484,6,0,918,2,2,0,0
64474139,2498,6,1,918,2,2,2,0
64474147,2499,4,10,918,3,1,5,3
64474181,2506,3,1,459,1,1,2,0
64474190,2509,9,0,1377,3,3,0,0
64474247,2520,9,5,918,3,3,0,2
64474273,2525,8,7,918,1,3,4,2
64474413,2550,6,10,918,2,2,5,3
64474424,2552,3,8,918,1,1,1,3
64474511,2567,3,0,459,1,1,0,0
64474599,2581,1,6,918,2,0,2,2
64474600,2581,4,10,918,3,1,5,3
64474613,2585,1,5,918,2,0,0,2
64474628,2587,3,8,918,1,1,1,3
64474779,2615,4,8,918,3,1,1,3
64474794,2618,4,2,459,3,1,4,0
64474848,2628,5,10,1377,0,2,5,3
64474870,2633,8,1,1377,1,3,2,0
64474882,2635,7,2,918,4,2,4,0
64474908,2640,6,1,918,2,2,2,0
64474973,2652,0,3,459,0,0,1,1
64474989,2657,3,5,459,1,1,0,2
64474992,2658,5,0,918,0,2,0,0
64475003,2659,6,2,918,2,2,4,0
64475013,2660,6,10,918,2,2,5,3
64475077,2674,6,0,918,2,2,0,0
64475160,2687,1,2,459,2,0,4,0
64475170,2690,8,5,459,1,3,0,2
64475213,2698,7,5,918,4,2,0,2
64475249,2705,1,8,1377,2,0,1,3
64475283,2711,4,2,459,3,1,4,0
64475297,2714,0,3,459,0,0,1,1
64475441,2742,6,10,918,2,2,5,3
64475518,2756,6,10,918,2,2,5,3
64475656,2785,1,8,1377,2,0,1,3
64475735,2801,6,0,918,2,2,0,0
64475778,2810,1,5,918,2,0,0,2
64475829,2820,5,4,918,0,2,3,1
64475851,2823,4,3,459,3,1,1,1
64475898,2833,6,8,459,2,2,1,3
64475926,2838,6,10,918,2,2,5,3
64475983,2853,1,7,918,2,0,4,2
64475989,2854,3,10,1377,1,1,5,3
64476026,2863,5,10,1377,0,2,5,3
64476036,2864,2,0,918,4,0,0,0
64476050,2867,5,10,1377,0,2,5,3
64476135,2882,6,0,918,2,2,0,0
64476144,2885,4,10,918,3,1,5,3
64476182,2892,8,0,1377,1,3,0,0
64476264,2908,6,10,918,2,2,5,3
64476381,2931,3,0,459,1,1,0,0
64476514,2955,4,10,918,3,1,5,3
64476516,2955,3,10,1377,1,1,5,3
64476527,2957,8,10,918,1,3,5,3
64476627,2976,7,2,918,4,2,4,0
64476639,2979,5,1,918,0,2,2,0
64476681,2987,8,1,1377,1,3,2,0
64476795,3010,4,6,459,3,1,2,2
64476800,3010,6,10,918,2,2,5,3
64476809,3011,9,10,459,3,3,5,3
64476814,3012,9,8,459,3,3,1,3
64476849,3020,0,2,918,0,0,4,0
64476943,3041,8,10,918,1,3,5,3
64477047,3060,6,1,918,2,2,2,0
64477061,3063,9,0,1377,3,3,0,0
64477070,3065,3,10,1377,1,1,5,3
64477102,3071,4,0,918,3,1,0,0
64477106,3072,5,10,1377,0,2,5,3
64477317,3116,2,8,1377,4,0,1,3
64477330,3119,1,2,459,2,0,4,0
64477463,3149,0,8,1377,0,0,1,3
64477499,3158,7,0,1377,4,2,0,0
64477508,3159,1,2,459,2,0,4,0
64477538,3165,3,10,1377,1,1,5,3
64477592,3174,4,0,918,3,1,0,0
64477650,3184,7,5,918,4,2,0,2
64477677,3190,4,0,918,3,1,0,0
64477701,3194,3,8,918,1,1,1,3
64477713,3196,6,0,918,2,2,0,0
64477762,3204,9,10,459,3,3,5,3
64477773,3206,1,5,918,2,0,0,2
64477942,3235,8,10,918,1,3,5,3
64477957,3237,6,8,459,2,2,1,3
64478000,3247,6,9,459,2,2,3,3
64478007,3249,5,2,1377,0,2,4,0
64478035,3256,3,0,459,1,1,0,0
64478119,3271,6,1,918,2,2,2,0
64478141,3277,6,10,918,2,2,5,3
64478245,3298,5,10,1377,0,2,5,3
64478250,3299,6,10,918,2,2,5,3
64478360,3319,9,10,459,3,3,5,3
64478367,3320,7,10,459,4,2,5,3
64478384,3323,6,0,918,2,2,0,0
64478386,3324,8,0,1377,1,3,0,0
64478388,3324,2,10,1377,4,0,5,3
64478442,3335,9,2,1377,3,3,4,0
64478451,3336,3,10,1377,1,1,5,3
64478486,3344,4,3,459,3,1,1,1
64478522,3351,7,1,918,4,2,2,0
64478523,3351,4,10,918,3,1,5,3
64478581,3362,10,0,1836,5,3,0,0
64478605,3369,3,0,459,1,1,0,0
64478650,3377,4,3,459,3,1,1,1
64478731,3393,10,0,1836,5,3,0,0
64478863,3420,3,1,459,1,1,2,0
64478897,3427,8,10,918,1,3,5,3
64478934,3434,4,2,459,3,1,4,0
64479059,3460,8,10,918,1,3,5,3
64479126,3472,1,10,1377,2,0,5,3
64479188,3481,6,4,459,2,2,3,1
64479192,3481,4,9,918,3,1,3,3
64479217,3487,3,1,459,1,1,2,0
64479218,3488,4,5,918,3,1,0,2
64479286,3499,3,10,1377,1,1,5,3
64479311,3506,6,8,459,2,2,1,3
64479329,3511,6,8,459,2,2,1,3
64479361,3517,9,2,1377,3,3,4,0
64479499,3543,6,10,918,2,2,5,3
64479518,3549,5,10,1377,0,2,5,3
64479532,3551,1,8,1377,2,0,1,3
64479534,3551,7,5,918,4,2,0,2
64479543,3553,6,0,918,2,2,0,0
64479547,3553,1,2,459,2,0,4,0
64479609,3564,8,0,1377,1,3,0,0
64479637,3569,8,2,1377,1,3,4,0
64479712,3583,1,10,1377,2,0,5,3
64479722,3586,4,7,459,3,1,4,2
64479730,3588,0,3,459,0,0,1,1
64479734,3589,9,10,459,3,3,5,3
64479751,3593,6,9,459,2,2,3,3
