,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
15746859,718,1,0,459,2,0,0,0
15746952,735,9,0,1377,3,3,0,0
15746989,741,0,2,918,0,0,4,0
15747159,770,3,6,459,1,1,2,2
15747214,778,4,5,918,3,1,0,2
15747295,792,2,10,1377,4,0,5,3
15747301,793,6,10,918,2,2,5,3
15747314,796,1,2,459,2,0,4,0
15747338,799,3,0,459,1,1,0,0
15747346,800,7,10,459,4,2,5,3
15747522,825,9,2,1377,3,3,4,0
15747546,828,0,10,1836,0,0,5,3
15747548,828,1,10,1377,2,0,5,3
15747566,832,3,0,459,1,1,0,0
15747605,838,9,6,459,3,3,2,2
15747733,857,3,7,918,1,1,4,2
15747780,863,5,0,918,0,2,0,0
15747817,869,6,3,459,2,2,1,1
15747887,879,2,6,918,4,0,2,2
15747976,894,6,8,459,2,2,1,3
15748008,901,1,3,459,2,0,1,1
15748097,915,4,6,459,3,1,2,2
15748155,923,6,10,918,2,2,5,3
15748162,925,7,10,459,4,2,5,3
15748199,932,3,0,459,1,1,0,0
15748206,933,3,2,918,1,1,4,0
15748208,934,7,0,1377,4,2,0,0
15748389,962,4,10,918,3,1,5,3
15748399,963,4,10,918,3,1,5,3
15748618,998,7,10,459,4,2,5,3
15748637,1001,10,2,1377,5,3,4,0
15748728,1013,7,6,459,4,2,2,2
15748907,1040,9,0,1377,3,3,0,0
15749143,1078,2,0,918,4,0,0,0
15749185,1086,4,9,918,3,1,3,3
15749244,1096,9,8,459,3,3,1,3
15749474,1137,4,5,918,3,1,0,2
15749476,1137,4,5,918,3,1,0,2
15749514,1145,3,2,918,1,1,4,0
15749534,1149,3,8,918,1,1,1,3
15749540,1150,1,0,459,2,0,0,0
15749547,1150,8,2,1377,1,3,4,0
15749551,1151,7,4,459,4,2,3,1
15749669,1169,5,7,918,0,2,4,2
15749688,1172,9,0,1377,3,3,0,0
15749735,1180,9,3,918,3,3,1,1
15749802,1192,6,2,918,2,2,4,0
15749842,1197,3,8,918,1,1,1,3
15749849,1198,7,8,918,4,2,1,3
15749850,1198,9,3,918,3,3,1,1
15750215,1257,3,0,459,1,1,0,0
15750235,1260,6,0,918,2,2,0,0
15750275,1268,6,2,918,2,2,4,0
15750453,1293,4,2,459,3,1,4,0
15750480,1298,3,9,918,1,1,3,3
15750637,1325,5,0,918,0,2,0,0
15750684,1333,8,0,1377,1,3,0,0
15750791,1351,6,0,918,2,2,0,0
15750886,1368,1,3,459,2,0,1,1
15750909,1371,3,8,918,1,1,1,3
15750977,1383,6,7,459,2,2,4,2
15750984,1384,5,8,459,0,2,1,3
15751018,1388,8,0,1377,1,3,0,0
15751044,1392,4,2,459,3,1,4,0
15751062,1395,7,9,459,4,2,3,3
15751168,1416,6,5,459,2,2,0,2
15751189,1420,5,0,918,0,2,0,0
15751235,1428,1,2,459,2,0,4,0
15751294,1438,4,5,918,3,1,0,2
15751410,1459,9,8,459,3,3,1,3
15751482,1471,3,0,459,1,1,0,0
15751496,1474,4,3,459,3,1,1,1
15751518,1479,0,5,918,0,0,0,2
15751554,1485,7,5,918,4,2,0,2
15751814,1526,4,1,459,3,1,2,0
15751863,1535,8,0,1377,1,3,0,0
15751964,1549,4,0,918,3,1,0,0
15751979,1553,4,8,918,3,1,1,3
15752046,1564,7,3,918,4,2,1,1
15752148,1584,6,9,459,2,2,3,3
15752168,1586,4,0,918,3,1,0,0
15752183,1588,6,0,918,2,2,0,0
15752265,1604,10,2,1377,5,3,4,0
15752298,1611,7,2,918,4,2,4,0
15752299,1611,8,2,1377,1,3,4,0
15752359,1622,5,10,1377,0,2,5,3
15752388,1626,4,7,459,3,1,4,2
15752463,1638,1,4,459,2,0,3,1
15752512,1647,4,7,459,3,1,4,2
15752542,1653,4,10,918,3,1,5,3
15752546,1654,7,10,459,4,2,5,3
15752570,1658,2,7,918,4,0,4,2
15752585,1662,7,9,459,4,2,3,3
15752682,1678,1,0,459,2,0,0,0
15752845,1701,7,2,918,4,2,4,0
15752873,1705,8,10,918,1,3,5,3
15752876,1705,6,10,918,2,2,5,3
15752898,1707,5,2,1377,0,2,4,0
15752909,1709,8,5,459,1,3,0,2
15752947,1716,3,7,918,1,1,4,2
15752966,1721,6,8,459,2,2,1,3
15752976,1723,8,0,1377,1,3,0,0
15752995,1726,7,3,918,4,2,1,1
15752999,1727,4,2,459,3,1,4,0
15753045,1734,8,1,1377,1,3,2,0
15753075,1739,6,2,918,2,2,4,0
15753125,1750,5,2,1377,0,2,4,0
15753132,1751,1,9,1377,2,0,3,3
15753149,1753,4,0,918,3,1,0,0
15753181,1759,7,0,1377,4,2,0,0
15753267,1774,3,10,1377,1,1,5,3
15753363,1788,4,2,459,3,1,4,0
15753390,1796,2,10,1377,4,0,5,3
15753660,1840,1,7,918,2,0,4,2
15753668,1841,3,0,459,1,1,0,0
15753967,1892,7,0,1377,4,2,0,0
15754010,1899,1,0,459,2,0,0,0
15754013,1899,6,9,459,2,2,3,3
15754017,1899,1,5,918,2,0,0,2
15754023,1900,3,1,459,1,1,2,0
15754037,1904,4,5,918,3,1,0,2
15754064,1907,9,8,459,3,3,1,3
15754066,1907,4,10,918,3,1,5,3
15754113,1916,8,3,918,1,3,1,1
15754183,1927,6,10,918,2,2,5,3
15754283,1943,6,8,459,2,2,1,3
15754316,1949,4,2,459,3,1,4,0
15754404,1963,6,8,459,2,2,1,3
15754480,1977,3,5,459,1,1,0,2
15754527,1983,4,0,918,3,1,0,0
15754537,1986,4,0,918,3,1,0,0
15754557,1990,5,10,1377,0,2,5,3
15754649,2007,4,0,918,3,1,0,0
15754674,2014,3,0,459,1,1,0,0
15754678,2014,6,2,918,2,2,4,0
15754764,2032,6,7,459,2,2,4,2
15754792,2036,1,8,1377,2,0,1,3
15754799,2037,1,0,459,2,0,0,0
15754835,2043,6,0,918,2,2,0,0
15754982,2069,6,8,459,2,2,1,3
15755060,2081,4,5,918,3,1,0,2
15755066,2083,6,10,918,2,2,5,3
15755331,2127,4,2,459,3,1,4,0
15755354,2130,6,10,918,2,2,5,3
15755517,2157,0,10,1836,0,0,5,3
15755521,2157,2,8,1377,4,0,1,3
15755527,2158,4,9,918,3,1,3,3
15755540,2160,9,10,459,3,3,5,3
15755542,2160,7,10,459,4,2,5,3
15755589,2168,9,2,1377,3,3,4,0
15755609,2172,4,0,918,3,1,0,0
15755632,2176,7,8,918,4,2,1,3
15755637,2177,3,0,459,1,1,0,0
15755660,2181,3,8,918,1,1,1,3
15755692,2186,6,8,459,2,2,1,3
15755772,2201,0,8,1377,0,0,1,3
15755782,2203,3,0,459,1,1,0,0
15755788,2203,6,10,918,2,2,5,3
15755874,2219,3,0,459,1,1,0,0
15755923,2227,5,1,918,0,2,2,0
15755951,2232,6,3,459,2,2,1,1
15756110,2258,6,10,918,2,2,5,3
15756213,2275,3,2,918,1,1,4,0
15756247,2282,8,2,1377,1,3,4,0
15756270,2285,5,10,1377,0,2,5,3
15756384,2307,4,8,918,3,1,1,3
15756485,2325,7,9,459,4,2,3,3
15756536,2335,9,1,1377,3,3,2,0
15756557,2340,4,10,918,3,1,5,3
15756574,2343,1,5,918,2,0,0,2
15756594,2347,8,10,918,1,3,5,3
15756617,2350,8,6,459,1,3,2,2
15756626,2352,3,8,918,1,1,1,3
15756735,2372,7,0,1377,4,2,0,0
15756736,2372,6,8,459,2,2,1,3
15756745,2373,6,9,459,2,2,3,3
15756810,2384,9,8,459,3,3,1,3
15756835,2388,1,9,1377,2,0,3,3
15756938,2405,5,8,459,0,2,1,3
15756988,2415,6,10,918,2,2,5,3
15757032,2424,9,5,918,3,3,0,2
15757191,2451,7,9,459,4,2,3,3
15757196,2452,1,8,1377,2,0,1,3
15757234,2458,5,0,918,0,2,0,0
15757255,2463,9,1,1377,3,3,2,0
15757291,2468,6,8,459,2,2,1,3
15757345,2475,9,10,459,3,3,5,3
15757381,2481,4,3,459,3,1,1,1
15757382,2481,4,10,918,3,1,5,3
15757578,2517,0,3,459,0,0,1,1
15757618,2526,6,10,918,2,2,5,3
15757626,2527,8,10,918,1,3,5,3
15757700,2542,4,8,918,3,1,1,3
15757790,2560,6,2,918,2,2,4,0
15757808,2564,7,0,1377,4,2,0,0
15757828,2568,6,0,918,2,2,0,0
15757837,2569,6,9,459,2,2,3,3
15757905,2583,3,1,459,1,1,2,0
15757945,2590,4,2,459,3,1,4,0
15757997,2599,3,10,1377,1,1,5,3
15758010,2601,6,10,918,2,2,5,3
15758029,2604,4,2,459,3,1,4,0
15758067,2610,4,9,918,3,1,3,3
15758119,2621,4,0,918,3,1,0,0
15758174,2630,6,10,918,2,2,5,3
15758187,2632,3,10,1377,1,1,5,3
15758212,2636,5,10,1377,0,2,5,3
15758235,2639,4,1,459,3,1,2,0
15758279,2647,0,8,1377,0,0,1,3
15758285,2648,6,5,459,2,2,0,2
15758315,2653,6,2,918,2,2,4,0
15758368,2662,6,2,918,2,2,4,0
15758559,2693,1,10,1377,2,0,5,3
15758690,2717,8,10,918,1,3,5,3
15758845,2740,6,0,918,2,2,0,0
15758866,2744,5,10,1377,0,2,5,3
15758893,2748,6,0,918,2,2,0,0
15758941,2755,6,0,918,2,2,0,0
15758985,2763,4,2,459,3,1,4,0
15758992,2764,4,0,918,3,1,0,0
15759016,2768,6,7,459,2,2,4,2
15759105,2788,3,5,459,1,1,0,2
15759110,2790,8,7,918,1,3,4,2
15759132,2793,4,10,918,3,1,5,3
15759261,2814,1,5,918,2,0,0,2
15759275,2816,4,2,459,3,1,4,0
15759283,2817,3,1,459,1,1,2,0
15759287,2818,1,8,1377,2,0,1,3
15759296,2820,4,0,918,3,1,0,0
15759348,2829,0,3,459,0,0,1,1
15759377,2835,6,2,918,2,2,4,0
15759392,2838,3,5,459,1,1,0,2
15759405,2840,6,10,918,2,2,5,3
15759414,2842,6,8,459,2,2,1,3
15759443,2847,1,2,459,2,0,4,0
15759455,2850,3,10,1377,1,1,5,3
15759489,2856,5,2,1377,0,2,4,0
15759531,2862,6,0,918,2,2,0,0
15759561,2867,6,0,918,2,2,0,0
15759585,2873,9,2,1377,3,3,4,0
15759588,2873,4,0,918,3,1,0,0
15759595,2874,3,2,918,1,1,4,0
15759610,2877,4,7,459,3,1,4,2
15759632,2880,6,9,459,2,2,3,3
15759661,2886,8,5,459,1,3,0,2
15759720,2896,4,9,918,3,1,3,3
15759790,2906,6,10,918,2,2,5,3
15759819,2910,8,1,1377,1,3,2,0
15759873,2919,3,0,459,1,1,0,0
15759939,2933,4,1,459,3,1,2,0
15759965,2940,1,10,1377,2,0,5,3
15759972,2941,9,0,1377,3,3,0,0
15760049,2956,6,1,918,2,2,2,0
15760085,2961,6,3,459,2,2,1,1
15760090,2961,3,5,459,1,1,0,2
15760140,2967,4,3,459,3,1,1,1
15760188,2974,3,0,459,1,1,0,0
15760267,2989,6,0,918,2,2,0,0
15760286,2993,4,6,459,3,1,2,2
15760306,2996,4,10,918,3,1,5,3
15760314,2997,3,8,918,1,1,1,3
15760331,3000,5,10,1377,0,2,5,3
15760333,3001,4,0,918,3,1,0,0
15760386,3009,6,10,918,2,2,5,3
15760493,3029,5,8,459,0,2,1,3
15760544,3035,5,10,1377,0,2,5,3
15760548,3036,4,0,918,3,1,0,0
15760589,3043,7,5,918,4,2,0,2
15760731,3068,8,2,1377,1,3,4,0
15760749,3071,9,8,459,3,3,1,3
15760769,3073,4,8,918,3,1,1,3
15760806,3079,4,10,918,3,1,5,3
15760928,3100,8,0,1377,1,3,0,0
15760996,3113,7,5,918,4,2,0,2
15761005,3114,1,10,1377,2,0,5,3
15761024,3118,0,10,1836,0,0,5,3
15761059,3125,8,0,1377,1,3,0,0
15761062,3126,6,1,918,2,2,2,0
15761079,3130,6,8,459,2,2,1,3
15761142,3143,3,0,459,1,1,0,0
15761227,3157,6,3,459,2,2,1,1
15761245,3161,1,8,1377,2,0,1,3
15761325,3176,3,0,459,1,1,0,0
15761344,3179,9,3,918,3,3,1,1
15761452,3197,2,0,918,4,0,0,0
15761550,3211,9,4,918,3,3,3,1
15761602,3219,5,1,918,0,2,2,0
15761612,3221,6,2,918,2,2,4,0
15761627,3224,8,0,1377,1,3,0,0
15761635,3225,9,8,459,3,3,1,3
15761677,3234,4,10,918,3,1,5,3
15761701,3241,1,8,1377,2,0,1,3
15761741,3247,4,9,918,3,1,3,3
15761806,3259,6,8,459,2,2,1,3
15761820,3261,6,9,459,2,2,3,3
15761827,3264,6,10,918,2,2,5,3
15761902,3277,1,5,918,2,0,0,2
15761921,3280,6,2,918,2,2,4,0
15761942,3285,6,10,918,2,2,5,3
15762087,3307,6,1,918,2,2,2,0
15762119,3313,5,3,459,0,2,1,1
15762170,3323,4,3,459,3,1,1,1
15762288,3346,7,0,1377,4,2,0,0
15762302,3350,1,3,459,2,0,1,1
15762313,3352,1,0,459,2,0,0,0
15762332,3354,3,8,918,1,1,1,3
15762352,3356,3,0,459,1,1,0,0
15762414,3368,3,5,459,1,1,0,2
15762419,3369,9,10,459,3,3,5,3
15762568,3397,6,8,459,2,2,1,3
15762569,3397,3,5,459,1,1,0,2
15762584,3401,4,8,918,3,1,1,3
15762619,3407,2,0,918,4,0,0,0
15762624,3408,4,10,918,3,1,5,3
15762658,3416,4,0,918,3,1,0,0
15762696,3422,6,9,459,2,2,3,3
15762735,3429,3,5,459,1,1,0,2
15762771,3437,4,8,918,3,1,1,3
15762772,3437,3,0,459,1,1,0,0
15762907,3466,4,5,918,3,1,0,2
15762963,3476,1,8,1377,2,0,1,3
15762995,3483,1,7,918,2,0,4,2
15763014,3487,6,2,918,2,2,4,0
15763040,3492,3,2,918,1,1,4,0
15763103,3502,6,10,918,2,2,5,3
15763154,3510,4,2,459,3,1,4,0
15763156,3511,6,0,918,2,2,0,0
15763201,3519,4,10,918,3,1,5,3
15763276,3534,7,10,459,4,2,5,3
15763309,3540,1,9,1377,2,0,3,3
15763362,3549,6,5,459,2,2,0,2
15763392,3554,3,0,459,1,1,0,0
15763472,3568,3,4,459,1,1,3,1
15763491,3571,3,7,918,1,1,4,2
15763618,3592,0,10,1836,0,0,5,3
15763643,3595,3,7,918,1,1,4,2
15763654,3597,1,8,1377,2,0,1,3
