,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
46873294,639,5,0,918,0,2,0,0
46873346,647,5,1,918,0,2,2,0
46873395,657,5,0,918,0,2,0,0
46873415,660,6,0,918,2,2,0,0
46873460,669,6,0,918,2,2,0,0
46873487,673,8,4,918,1,3,3,1
46873660,702,3,2,918,1,1,4,0
46873681,707,1,8,1377,2,0,1,3
46873688,709,3,9,918,1,1,3,3
46873763,723,6,7,459,2,2,4,2
46873809,732,5,10,1377,0,2,5,3
46873954,755,2,5,1377,4,0,0,2
46873989,762,6,0,918,2,2,0,0
46874008,764,3,5,459,1,1,0,2
46874051,772,4,8,918,3,1,1,3
46874075,776,7,0,1377,4,2,0,0
46874077,776,1,2,459,2,0,4,0
46874094,780,3,2,918,1,1,4,0
46874133,788,4,2,459,3,1,4,0
46874189,797,3,9,918,1,1,3,3
46874224,802,1,4,459,2,0,3,1
46874244,805,5,0,918,0,2,0,0
46874268,809,9,8,459,3,3,1,3
46874270,810,5,0,918,0,2,0,0
46874387,833,0,8,1377,0,0,1,3
46874443,841,6,2,918,2,2,4,0
46874444,841,4,1,459,3,1,2,0
46874535,857,3,5,459,1,1,0,2
46874568,863,4,0,918,3,1,0,0
46874575,864,3,2,918,1,1,4,0
46874697,884,4,10,918,3,1,5,3
46874739,892,4,10,918,3,1,5,3
46874743,893,6,10,918,2,2,5,3
46874752,894,3,9,918,1,1,3,3
46874902,923,5,3,459,0,2,1,1
46875002,940,3,8,918,1,1,1,3
46875005,940,6,10,918,2,2,5,3
46875062,951,3,1,459,1,1,2,0
46875091,955,2,9,1377,4,0,3,3
46875161,969,8,1,1377,1,3,2,0
46875174,971,6,2,918,2,2,4,0
46875192,974,9,10,459,3,3,5,3
46875206,976,6,5,459,2,2,0,2
46875227,980,9,10,459,3,3,5,3
46875233,981,1,3,459,2,0,1,1
46875238,985,8,0,1377,1,3,0,0
46875254,988,3,0,459,1,1,0,0
46875273,993,1,10,1377,2,0,5,3
46875386,1014,6,0,918,2,2,0,0
46875416,1019,3,10,1377,1,1,5,3
46875552,1047,6,0,918,2,2,0,0
46875648,1064,4,2,459,3,1,4,0
46875736,1079,4,0,918,3,1,0,0
46875858,1101,4,0,918,3,1,0,0
46875911,1110,9,8,459,3,3,1,3
46875914,1112,3,2,918,1,1,4,0
46875980,1124,6,1,918,2,2,2,0
46875983,1125,2,5,1377,4,0,0,2
46875995,1127,1,10,1377,2,0,5,3
46875997,1127,8,5,459,1,3,0,2
46876146,1148,4,8,918,3,1,1,3
46876153,1148,4,10,918,3,1,5,3
46876162,1149,9,0,1377,3,3,0,0
46876223,1160,4,5,918,3,1,0,2
46876282,1171,3,0,459,1,1,0,0
46876361,1184,3,10,1377,1,1,5,3
46876388,1188,6,7,459,2,2,4,2
46876393,1189,9,5,918,3,3,0,2
46876426,1196,4,0,918,3,1,0,0
46876535,1216,5,8,459,0,2,1,3
46876561,1220,4,8,918,3,1,1,3
46876587,1225,3,7,918,1,1,4,2
46876596,1226,2,8,1377,4,0,1,3
46876730,1248,3,10,1377,1,1,5,3
46876741,1249,4,9,918,3,1,3,3
46876775,1255,4,7,459,3,1,4,2
46876802,1261,8,2,1377,1,3,4,0
46876809,1261,9,8,459,3,3,1,3
46876881,1276,4,0,918,3,1,0,0
46876884,1277,6,8,459,2,2,1,3
46876985,1294,4,7,459,3,1,4,2
46877043,1302,3,1,459,1,1,2,0
46877080,1309,8,1,1377,1,3,2,0
46877113,1313,5,8,459,0,2,1,3
46877123,1314,3,10,1377,1,1,5,3
46877131,1315,9,2,1377,3,3,4,0
46877226,1330,6,0,918,2,2,0,0
46877239,1332,3,1,459,1,1,2,0
46877327,1348,6,5,459,2,2,0,2
46877335,1350,6,7,459,2,2,4,2
46877350,1353,8,0,1377,1,3,0,0
46877390,1359,6,10,918,2,2,5,3
46877403,1363,4,0,918,3,1,0,0
46877493,1382,1,9,1377,2,0,3,3
46877533,1390,2,0,918,4,0,0,0
46877558,1394,4,9,918,3,1,3,3
46877601,1401,5,10,1377,0,2,5,3
46877666,1410,3,10,1377,1,1,5,3
46877729,1425,4,8,918,3,1,1,3
46878083,1489,3,1,459,1,1,2,0
46878130,1498,7,2,918,4,2,4,0
46878154,1502,9,2,1377,3,3,4,0
46878175,1505,4,10,918,3,1,5,3
46878243,1518,3,10,1377,1,1,5,3
46878253,1520,2,1,459,4,0,2,0
46878262,1521,0,8,1377,0,0,1,3
46878269,1523,4,0,918,3,1,0,0
46878282,1524,3,0,459,1,1,0,0
46878329,1532,7,8,918,4,2,1,3
46878361,1539,4,0,918,3,1,0,0
46878363,1539,7,10,459,4,2,5,3
46878365,1539,7,10,459,4,2,5,3
46878400,1545,3,7,918,1,1,4,2
46878402,1545,7,10,459,4,2,5,3
46878404,1545,5,6,459,0,2,2,2
46878417,1547,4,10,918,3,1,5,3
46878427,1548,4,2,459,3,1,4,0
46878451,1552,7,0,1377,4,2,0,0
46878478,1557,4,5,918,3,1,0,2
46878541,1567,4,8,918,3,1,1,3
46878588,1576,3,1,459,1,1,2,0
46878683,1593,3,10,1377,1,1,5,3
46878725,1602,4,8,918,3,1,1,3
46878733,1603,1,10,1377,2,0,5,3
46878860,1624,8,10,918,1,3,5,3
46878983,1651,7,2,918,4,2,4,0
46879025,1657,2,3,918,4,0,1,1
46879053,1661,3,10,1377,1,1,5,3
46879105,1671,8,10,918,1,3,5,3
46879164,1683,7,0,1377,4,2,0,0
46879242,1698,7,8,918,4,2,1,3
46879243,1698,3,2,918,1,1,4,0
46879253,1700,6,9,459,2,2,3,3
46879304,1708,1,2,459,2,0,4,0
46879331,1712,7,3,918,4,2,1,1
46879379,1720,7,2,918,4,2,4,0
46879412,1727,6,2,918,2,2,4,0
46879418,1729,5,10,1377,0,2,5,3
46879421,1729,7,0,1377,4,2,0,0
46879479,1737,3,6,459,1,1,2,2
46879480,1737,6,3,459,2,2,1,1
46879500,1742,8,2,1377,1,3,4,0
46879576,1756,6,0,918,2,2,0,0
46879625,1766,0,5,918,0,0,0,2
46879646,1770,3,10,1377,1,1,5,3
46879665,1775,1,10,1377,2,0,5,3
46879677,1778,4,10,918,3,1,5,3
46879755,1790,3,10,1377,1,1,5,3
46879807,1799,4,5,918,3,1,0,2
46879809,1800,7,0,1377,4,2,0,0
46879884,1814,1,3,459,2,0,1,1
46880004,1836,4,0,918,3,1,0,0
46880017,1838,3,2,918,1,1,4,0
46880032,1841,5,7,918,0,2,4,2
46880185,1868,6,10,918,2,2,5,3
46880192,1870,3,10,1377,1,1,5,3
46880208,1873,1,3,459,2,0,1,1
46880269,1884,3,10,1377,1,1,5,3
46880290,1888,5,2,1377,0,2,4,0
46880297,1890,3,8,918,1,1,1,3
46880317,1895,4,10,918,3,1,5,3
46880496,1927,6,0,918,2,2,0,0
46880507,1930,1,8,1377,2,0,1,3
46880541,1935,8,0,1377,1,3,0,0
46880561,1938,4,2,459,3,1,4,0
46880664,1958,6,2,918,2,2,4,0
46880667,1959,5,0,918,0,2,0,0
46880689,1962,3,8,918,1,1,1,3
46880783,1977,1,9,1377,2,0,3,3
46880787,1978,7,2,918,4,2,4,0
46880802,1980,5,3,459,0,2,1,1
46880807,1981,4,8,918,3,1,1,3
46880810,1981,2,8,1377,4,0,1,3
46880819,1983,4,5,918,3,1,0,2
46880829,1985,6,5,459,2,2,0,2
46880860,1991,9,0,1377,3,3,0,0
46880886,1995,10,3,1377,5,3,1,1
46880950,2009,3,10,1377,1,1,5,3
46881180,2052,5,9,918,0,2,3,3
46881185,2053,6,8,459,2,2,1,3
46881305,2076,3,10,1377,1,1,5,3
46881402,2093,2,10,1377,4,0,5,3
46881455,2101,7,5,918,4,2,0,2
46881458,2101,7,5,918,4,2,0,2
46881477,2105,9,10,459,3,3,5,3
46881543,2118,6,9,459,2,2,3,3
46881544,2118,4,0,918,3,1,0,0
46881546,2118,3,1,459,1,1,2,0
46881553,2120,2,10,1377,4,0,5,3
46881592,2126,3,8,918,1,1,1,3
46881663,2137,3,8,918,1,1,1,3
46881686,2142,4,1,459,3,1,2,0
46881699,2144,5,0,918,0,2,0,0
46881704,2145,1,2,459,2,0,4,0
46881807,2164,6,2,918,2,2,4,0
46881867,2177,6,8,459,2,2,1,3
46881972,2198,8,2,1377,1,3,4,0
46881973,2198,6,0,918,2,2,0,0
46881984,2200,0,8,1377,0,0,1,3
46882015,2207,8,2,1377,1,3,4,0
46882041,2213,2,8,1377,4,0,1,3
46882157,2234,6,2,918,2,2,4,0
46882180,2240,3,5,459,1,1,0,2
46882204,2243,9,10,459,3,3,5,3
46882294,2261,4,6,459,3,1,2,2
46882382,2278,3,8,918,1,1,1,3
46882439,2286,6,8,459,2,2,1,3
46882454,2290,6,3,459,2,2,1,1
46882462,2291,4,1,459,3,1,2,0
46882507,2298,8,10,918,1,3,5,3
46882589,2313,7,8,918,4,2,1,3
46882638,2321,10,5,1377,5,3,0,2
46882664,2324,3,10,1377,1,1,5,3
46882670,2325,4,10,918,3,1,5,3
46882743,2339,1,2,459,2,0,4,0
46882757,2342,2,5,1377,4,0,0,2
46882760,2343,5,10,1377,0,2,5,3
46882791,2348,3,0,459,1,1,0,0
46882834,2356,3,2,918,1,1,4,0
46882848,2359,5,10,1377,0,2,5,3
46882856,2361,6,2,918,2,2,4,0
46882983,2387,4,5,918,3,1,0,2
46882992,2389,6,5,459,2,2,0,2
46883049,2404,5,7,918,0,2,4,2
46883061,2407,6,10,918,2,2,5,3
46883097,2411,6,3,459,2,2,1,1
46883110,2414,7,10,459,4,2,5,3
46883149,2421,3,8,918,1,1,1,3
46883226,2438,5,1,918,0,2,2,0
46883244,2441,1,8,1377,2,0,1,3
46883280,2448,1,5,918,2,0,0,2
46883290,2449,6,2,918,2,2,4,0
46883383,2467,1,10,1377,2,0,5,3
46883450,2479,3,10,1377,1,1,5,3
46883470,2483,3,10,1377,1,1,5,3
46883490,2486,1,8,1377,2,0,1,3
46883528,2492,3,9,918,1,1,3,3
46883571,2500,3,2,918,1,1,4,0
46883628,2510,7,5,918,4,2,0,2
46883670,2519,1,5,918,2,0,0,2
46883701,2526,6,2,918,2,2,4,0
46883706,2526,10,0,1836,5,3,0,0
46883733,2532,2,5,1377,4,0,0,2
46883735,2532,4,2,459,3,1,4,0
46883743,2533,3,7,918,1,1,4,2
46883757,2536,8,2,1377,1,3,4,0
46883787,2542,4,5,918,3,1,0,2
46883867,2558,7,10,459,4,2,5,3
46884004,2587,7,0,1377,4,2,0,0
46884171,2612,9,0,1377,3,3,0,0
46884175,2613,3,8,918,1,1,1,3
46884189,2615,1,8,1377,2,0,1,3
46884234,2625,3,0,459,1,1,0,0
46884315,2638,1,2,459,2,0,4,0
46884325,2639,1,8,1377,2,0,1,3
46884492,2670,1,2,459,2,0,4,0
46884526,2679,5,8,459,0,2,1,3
46884619,2697,4,2,459,3,1,4,0
46884648,2702,1,0,459,2,0,0,0
46884683,2708,1,3,459,2,0,1,1
46884709,2714,4,10,918,3,1,5,3
46884734,2718,3,0,459,1,1,0,0
46884738,2719,5,0,918,0,2,0,0
46884748,2721,1,0,459,2,0,0,0
46884878,2743,7,9,459,4,2,3,3
46884970,2760,3,0,459,1,1,0,0
46885049,2774,4,3,459,3,1,1,1
46885058,2775,3,0,459,1,1,0,0
46885063,2776,9,10,459,3,3,5,3
46885123,2786,4,5,918,3,1,0,2
46885131,2787,9,2,1377,3,3,4,0
46885149,2792,3,8,918,1,1,1,3
46885162,2793,6,7,459,2,2,4,2
46885163,2793,9,0,1377,3,3,0,0
46885222,2806,1,5,918,2,0,0,2
46885233,2808,3,8,918,1,1,1,3
46885360,2831,7,2,918,4,2,4,0
46885408,2840,4,5,918,3,1,0,2
46885453,2848,8,9,459,1,3,3,3
46885463,2850,8,2,1377,1,3,4,0
46885589,2874,6,7,459,2,2,4,2
46885595,2875,1,6,918,2,0,2,2
46885617,2880,1,5,918,2,0,0,2
46885708,2897,4,5,918,3,1,0,2
46885746,2904,6,7,459,2,2,4,2
46885750,2904,4,0,918,3,1,0,0
46885776,2908,5,2,1377,0,2,4,0
46885843,2919,2,5,1377,4,0,0,2
46885849,2920,8,2,1377,1,3,4,0
46885864,2923,6,8,459,2,2,1,3
46885900,2930,9,8,459,3,3,1,3
46885959,2939,7,6,459,4,2,2,2
46886011,2949,4,7,459,3,1,4,2
46886017,2950,6,0,918,2,2,0,0
46886084,2962,4,0,918,3,1,0,0
46886088,2963,2,3,918,4,0,1,1
46886110,2968,7,10,459,4,2,5,3
46886171,2979,4,10,918,3,1,5,3
46886196,2983,0,9,1377,0,0,3,3
46886237,2990,3,9,918,1,1,3,3
46886307,3003,0,10,1836,0,0,5,3
46886320,3005,5,0,918,0,2,0,0
46886400,3016,4,10,918,3,1,5,3
46886438,3024,4,8,918,3,1,1,3
46886551,3048,4,0,918,3,1,0,0
46886635,3067,9,10,459,3,3,5,3
46886697,3075,6,0,918,2,2,0,0
46886700,3076,1,10,1377,2,0,5,3
46886703,3076,6,10,918,2,2,5,3
46886706,3076,6,0,918,2,2,0,0
46886716,3078,6,8,459,2,2,1,3
46886721,3079,5,0,918,0,2,0,0
46886728,3081,6,4,459,2,2,3,1
46886730,3081,6,0,918,2,2,0,0
46886743,3083,6,5,459,2,2,0,2
46886745,3084,8,10,918,1,3,5,3
46886777,3089,7,10,459,4,2,5,3
46886817,3097,1,0,459,2,0,0,0
46886823,3098,6,0,918,2,2,0,0
46886834,3100,6,10,918,2,2,5,3
46886894,3113,5,10,1377,0,2,5,3
46886899,3114,6,0,918,2,2,0,0
46886929,3119,9,6,459,3,3,2,2
46886951,3122,5,4,918,0,2,3,1
46886960,3124,1,8,1377,2,0,1,3
46887028,3136,6,1,918,2,2,2,0
46887052,3141,3,0,459,1,1,0,0
46887062,3142,8,10,918,1,3,5,3
46887070,3144,8,5,459,1,3,0,2
46887209,3172,6,0,918,2,2,0,0
46887302,3189,10,2,1377,5,3,4,0
46887486,3229,5,10,1377,0,2,5,3
46887503,3232,5,8,459,0,2,1,3
46887509,3232,3,8,918,1,1,1,3
46887553,3242,7,5,918,4,2,0,2
46887729,3275,8,3,918,1,3,1,1
46887758,3281,3,0,459,1,1,0,0
46887768,3284,1,8,1377,2,0,1,3
46887847,3297,9,5,918,3,3,0,2
46887854,3299,3,10,1377,1,1,5,3
46887919,3313,0,8,1377,0,0,1,3
46887921,3313,10,0,1836,5,3,0,0
46887953,3318,7,5,918,4,2,0,2
46888032,3330,0,2,918,0,0,4,0
46888123,3345,6,7,459,2,2,4,2
46888245,3370,7,4,459,4,2,3,1
46888354,3392,1,10,1377,2,0,5,3
46888426,3406,3,8,918,1,1,1,3
46888443,3411,4,7,459,3,1,4,2
46888477,3416,2,8,1377,4,0,1,3
46888508,3421,1,3,459,2,0,1,1
46888639,3443,8,5,459,1,3,0,2
46888658,3447,7,5,918,4,2,0,2
46888703,3456,4,2,459,3,1,4,0
46888751,3465,9,5,918,3,3,0,2
46888769,3469,3,5,459,1,1,0,2
46888785,3471,5,4,918,0,2,3,1
46888840,3484,6,9,459,2,2,3,3
46888924,3500,8,3,918,1,3,1,1
46888940,3503,6,0,918,2,2,0,0
46888947,3504,4,0,918,3,1,0,0
46888989,3512,5,7,918,0,2,4,2
46888990,3512,6,5,459,2,2,0,2
46889047,3524,7,0,1377,4,2,0,0
46889068,3527,4,9,918,3,1,3,3
46889118,3537,1,9,1377,2,0,3,3
46889155,3543,4,8,918,3,1,1,3
46889158,3544,3,9,918,1,1,3,3
46889195,3551,4,8,918,3,1,1,3
46889275,3569,8,10,918,1,3,5,3
46889285,3571,5,0,918,0,2,0,0
46889328,3577,6,8,459,2,2,1,3
