,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56078520,1729,5,2,1377,0,2,4,0
56078639,1756,0,2,918,0,0,4,0
56078659,1760,0,10,1836,0,0,5,3
56078672,1763,1,0,459,2,0,0,0
56078724,1774,5,8,459,0,2,1,3
56078822,1798,3,10,1377,1,1,5,3
56078927,1823,9,0,1377,3,3,0,0
56079039,1847,5,9,918,0,2,3,3
56079160,1871,1,8,1377,2,0,1,3
56079171,1873,9,2,1377,3,3,4,0
56079299,1902,5,0,918,0,2,0,0
56079411,1926,1,8,1377,2,0,1,3
56079460,1937,3,7,918,1,1,4,2
56079488,1944,1,10,1377,2,0,5,3
56079549,1957,6,10,918,2,2,5,3
56079556,1958,1,10,1377,2,0,5,3
56079577,1962,6,1,918,2,2,2,0
56079581,1963,2,10,1377,4,0,5,3
56079695,1989,4,9,918,3,1,3,3
56079731,1997,3,8,918,1,1,1,3
56079742,1998,9,10,459,3,3,5,3
56079755,2001,6,0,918,2,2,0,0
56079782,2007,0,10,1836,0,0,5,3
56079804,2011,6,0,918,2,2,0,0
56079870,2023,3,7,918,1,1,4,2
56079873,2024,5,0,918,0,2,0,0
56079901,2031,6,2,918,2,2,4,0
56079904,2032,3,10,1377,1,1,5,3
56079931,2039,8,5,459,1,3,0,2
56080042,2064,9,2,1377,3,3,4,0
56080053,2066,3,2,918,1,1,4,0
56080109,2080,3,7,918,1,1,4,2
56080171,2094,7,0,1377,4,2,0,0
56080176,2095,3,0,459,1,1,0,0
56080207,2101,6,2,918,2,2,4,0
56080351,2132,3,0,459,1,1,0,0
56080443,2153,7,10,459,4,2,5,3
56080489,2163,1,2,459,2,0,4,0
56080529,2172,5,2,1377,0,2,4,0
56080553,2178,1,8,1377,2,0,1,3
56080568,2180,1,0,459,2,0,0,0
56080580,2182,1,2,459,2,0,4,0
56080804,2227,3,1,459,1,1,2,0
56080877,2245,4,10,918,3,1,5,3
56080991,2267,10,0,1836,5,3,0,0
56081004,2271,4,3,459,3,1,1,1
56081057,2280,7,5,918,4,2,0,2
56081095,2288,6,0,918,2,2,0,0
56081114,2292,6,9,459,2,2,3,3
56081199,2312,2,5,1377,4,0,0,2
56081202,2312,4,2,459,3,1,4,0
56081210,2313,4,0,918,3,1,0,0
56081229,2319,4,2,459,3,1,4,0
56081303,2334,9,8,459,3,3,1,3
56081471,2371,1,2,459,2,0,4,0
56081552,2390,4,6,459,3,1,2,2
56081615,2406,9,6,459,3,3,2,2
56081659,2417,3,8,918,1,1,1,3
56081727,2430,3,10,1377,1,1,5,3
56081768,2441,3,10,1377,1,1,5,3
56081807,2450,3,0,459,1,1,0,0
56081814,2452,4,0,918,3,1,0,0
56081970,2490,0,10,1836,0,0,5,3
56081995,2496,4,8,918,3,1,1,3
56082109,2523,2,8,1377,4,0,1,3
56082297,2563,3,1,459,1,1,2,0
56082306,2564,5,6,459,0,2,2,2
56082341,2573,3,2,918,1,1,4,0
56082357,2575,7,0,1377,4,2,0,0
56082361,2576,0,5,918,0,0,0,2
56082502,2608,4,7,459,3,1,4,2
56082545,2616,8,2,1377,1,3,4,0
56082557,2619,9,2,1377,3,3,4,0
56082569,2621,3,5,459,1,1,0,2
56082575,2622,4,10,918,3,1,5,3
56082741,2663,5,10,1377,0,2,5,3
56082846,2684,6,0,918,2,2,0,0
56082848,2685,2,8,1377,4,0,1,3
56082937,2709,5,8,459,0,2,1,3
56082944,2710,7,0,1377,4,2,0,0
56083093,2738,2,0,918,4,0,0,0
56083096,2740,6,1,918,2,2,2,0
56083130,2752,6,1,918,2,2,2,0
56083250,2779,4,6,459,3,1,2,2
56083258,2780,4,10,918,3,1,5,3
56083292,2788,9,8,459,3,3,1,3
56083544,2840,4,0,918,3,1,0,0
56083610,2851,1,8,1377,2,0,1,3
56083634,2854,7,3,918,4,2,1,1
56083677,2864,6,8,459,2,2,1,3
56083687,2866,7,10,459,4,2,5,3
56083704,2870,7,5,918,4,2,0,2
56083729,2877,1,2,459,2,0,4,0
56083767,2884,1,8,1377,2,0,1,3
56083798,2892,3,2,918,1,1,4,0
56083860,2902,9,1,1377,3,3,2,0
56084014,2941,3,10,1377,1,1,5,3
56084049,2948,4,8,918,3,1,1,3
56084178,2976,4,10,918,3,1,5,3
56084226,2987,4,7,459,3,1,4,2
56084245,2993,1,2,459,2,0,4,0
56084265,2997,1,7,918,2,0,4,2
56084486,3050,4,10,918,3,1,5,3
56084516,3056,1,2,459,2,0,4,0
56084650,3089,5,10,1377,0,2,5,3
56084797,3126,9,10,459,3,3,5,3
56084810,3131,1,0,459,2,0,0,0
56084827,3134,4,2,459,3,1,4,0
56084916,3153,6,2,918,2,2,4,0
56084918,3154,4,10,918,3,1,5,3
56084944,3160,6,1,918,2,2,2,0
56084945,3160,2,8,1377,4,0,1,3
56085005,3173,8,0,1377,1,3,0,0
56085059,3183,4,10,918,3,1,5,3
56085139,3207,1,5,918,2,0,0,2
56085223,3227,1,0,459,2,0,0,0
56085238,3231,2,8,1377,4,0,1,3
56085416,3268,4,1,459,3,1,2,0
56085438,3271,5,3,459,0,2,1,1
56085508,3284,9,0,1377,3,3,0,0
56085534,3290,0,6,918,0,0,2,2
56085590,3305,6,1,918,2,2,2,0
56085608,3309,6,2,918,2,2,4,0
56085648,3319,5,9,918,0,2,3,3
56085674,3324,8,9,459,1,3,3,3
56085789,3350,6,8,459,2,2,1,3
56085813,3357,8,0,1377,1,3,0,0
56085862,3367,4,3,459,3,1,1,1
56085909,3376,3,8,918,1,1,1,3
56085943,3386,1,0,459,2,0,0,0
56085973,3391,7,0,1377,4,2,0,0
56085975,3391,6,0,918,2,2,0,0
56085991,3396,1,10,1377,2,0,5,3
56085997,3397,2,8,1377,4,0,1,3
56086057,3408,6,10,918,2,2,5,3
56086155,3426,4,10,918,3,1,5,3
56086181,3430,3,2,918,1,1,4,0
56086231,3444,8,3,918,1,3,1,1
56086243,3446,1,0,459,2,0,0,0
56086266,3451,9,5,918,3,3,0,2
56086270,3452,1,2,459,2,0,4,0
56086381,3476,6,0,918,2,2,0,0
56086497,3503,3,0,459,1,1,0,0
56086629,3531,3,10,1377,1,1,5,3
56086697,3547,8,0,1377,1,3,0,0
56086731,3554,3,2,918,1,1,4,0
56086737,3555,9,10,459,3,3,5,3
56086744,3557,8,10,918,1,3,5,3
56086776,3562,3,10,1377,1,1,5,3
56086787,3564,4,9,918,3,1,3,3
56086857,3581,3,8,918,1,1,1,3
56086874,3585,4,10,918,3,1,5,3
