,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
16095564,1439,4,5,918,3,1,0,2
16095679,1461,3,0,459,1,1,0,0
16095694,1463,9,0,1377,3,3,0,0
16095750,1472,6,10,918,2,2,5,3
16095822,1483,1,2,459,2,0,4,0
16095829,1484,9,0,1377,3,3,0,0
16095831,1485,1,2,459,2,0,4,0
16095902,1496,3,10,1377,1,1,5,3
16095933,1501,2,7,918,4,0,4,2
16095936,1501,6,3,459,2,2,1,1
16095986,1509,9,0,1377,3,3,0,0
16096037,1518,4,3,459,3,1,1,1
16096134,1533,3,5,459,1,1,0,2
16096183,1539,6,0,918,2,2,0,0
16096234,1548,7,10,459,4,2,5,3
16096349,1569,4,3,459,3,1,1,1
16096383,1574,6,9,459,2,2,3,3
16096402,1576,7,1,918,4,2,2,0
16096410,1577,6,10,918,2,2,5,3
16096571,1604,6,7,459,2,2,4,2
16096627,1612,3,0,459,1,1,0,0
16096678,1622,9,2,1377,3,3,4,0
16096687,1624,1,5,918,2,0,0,2
16096746,1634,6,4,459,2,2,3,1
16096894,1660,4,0,918,3,1,0,0
16096998,1680,3,1,459,1,1,2,0
16097042,1688,5,3,459,0,2,1,1
16097069,1691,5,0,918,0,2,0,0
16097115,1699,6,5,459,2,2,0,2
16097135,1704,6,2,918,2,2,4,0
16097241,1722,4,3,459,3,1,1,1
16097345,1737,6,1,918,2,2,2,0
16097421,1752,3,4,459,1,1,3,1
16097422,1752,8,10,918,1,3,5,3
16097501,1765,3,10,1377,1,1,5,3
16097504,1765,6,10,918,2,2,5,3
16097559,1776,4,2,459,3,1,4,0
16097672,1800,6,3,459,2,2,1,1
16097715,1806,8,0,1377,1,3,0,0
16097735,1809,6,8,459,2,2,1,3
16097778,1816,3,0,459,1,1,0,0
16097832,1824,5,3,459,0,2,1,1
16097905,1838,2,0,918,4,0,0,0
16097990,1852,6,0,918,2,2,0,0
16097999,1854,6,8,459,2,2,1,3
16098054,1862,6,0,918,2,2,0,0
16098064,1863,9,0,1377,3,3,0,0
16098068,1863,7,10,459,4,2,5,3
16098170,1881,1,10,1377,2,0,5,3
16098179,1882,5,8,459,0,2,1,3
16098220,1888,6,3,459,2,2,1,1
16098293,1899,3,9,918,1,1,3,3
16098294,1899,4,2,459,3,1,4,0
16098336,1906,3,5,459,1,1,0,2
16098358,1909,9,1,1377,3,3,2,0
16098506,1936,5,10,1377,0,2,5,3
16098523,1939,1,10,1377,2,0,5,3
16098536,1940,9,2,1377,3,3,4,0
16098547,1941,4,3,459,3,1,1,1
16098551,1943,4,8,918,3,1,1,3
16098640,1959,5,7,918,0,2,4,2
16098661,1963,1,5,918,2,0,0,2
16098672,1964,8,0,1377,1,3,0,0
16098679,1965,3,10,1377,1,1,5,3
16098717,1971,3,1,459,1,1,2,0
16098812,1987,4,0,918,3,1,0,0
16098836,1991,4,10,918,3,1,5,3
16098848,1993,3,8,918,1,1,1,3
16098974,2012,8,10,918,1,3,5,3
16099030,2023,5,3,459,0,2,1,1
16099042,2025,3,2,918,1,1,4,0
16099110,2036,1,6,918,2,0,2,2
16099336,2073,6,7,459,2,2,4,2
16099354,2076,7,3,918,4,2,1,1
16099427,2091,4,5,918,3,1,0,2
16099489,2103,0,8,1377,0,0,1,3
16099516,2109,7,0,1377,4,2,0,0
16099567,2119,5,1,918,0,2,2,0
16099602,2126,3,7,918,1,1,4,2
16099627,2129,4,1,459,3,1,2,0
16099638,2131,4,3,459,3,1,1,1
16099696,2143,6,2,918,2,2,4,0
16099791,2159,1,9,1377,2,0,3,3
16099807,2161,3,5,459,1,1,0,2
16099834,2166,7,2,918,4,2,4,0
16099909,2177,5,10,1377,0,2,5,3
16099929,2181,3,10,1377,1,1,5,3
16099954,2186,6,0,918,2,2,0,0
16100025,2197,4,10,918,3,1,5,3
16100129,2213,6,8,459,2,2,1,3
16100133,2214,3,10,1377,1,1,5,3
16100150,2216,6,0,918,2,2,0,0
16100217,2229,5,10,1377,0,2,5,3
16100227,2230,1,0,459,2,0,0,0
16100239,2233,3,9,918,1,1,3,3
16100290,2241,4,8,918,3,1,1,3
16100337,2252,5,7,918,0,2,4,2
16100354,2254,5,0,918,0,2,0,0
16100413,2265,1,0,459,2,0,0,0
16100427,2267,3,0,459,1,1,0,0
16100468,2273,3,10,1377,1,1,5,3
16100532,2284,4,10,918,3,1,5,3
16100544,2286,6,0,918,2,2,0,0
16100553,2287,3,2,918,1,1,4,0
16100570,2291,9,10,459,3,3,5,3
16100610,2298,10,0,1836,5,3,0,0
16100672,2309,6,8,459,2,2,1,3
16100702,2315,1,2,459,2,0,4,0
16100726,2318,9,0,1377,3,3,0,0
16100766,2325,6,0,918,2,2,0,0
16100827,2335,8,0,1377,1,3,0,0
16100922,2351,3,0,459,1,1,0,0
16101015,2366,6,9,459,2,2,3,3
16101056,2373,0,8,1377,0,0,1,3
16101139,2387,1,5,918,2,0,0,2
16101143,2388,6,10,918,2,2,5,3
16101178,2395,8,0,1377,1,3,0,0
16101187,2396,3,8,918,1,1,1,3
16101358,2426,1,0,459,2,0,0,0
16101392,2433,4,0,918,3,1,0,0
16101426,2438,4,2,459,3,1,4,0
16101595,2468,3,5,459,1,1,0,2
16101797,2500,0,6,918,0,0,2,2
16101836,2507,3,1,459,1,1,2,0
16101897,2518,4,8,918,3,1,1,3
16102000,2533,4,0,918,3,1,0,0
16102028,2540,7,9,459,4,2,3,3
16102076,2550,4,6,459,3,1,2,2
16102108,2556,3,5,459,1,1,0,2
16102137,2560,4,0,918,3,1,0,0
16102239,2578,6,5,459,2,2,0,2
16102249,2582,4,10,918,3,1,5,3
16102301,2592,6,8,459,2,2,1,3
16102649,2648,6,0,918,2,2,0,0
16102653,2648,4,0,918,3,1,0,0
16102672,2652,4,7,459,3,1,4,2
16102677,2652,2,8,1377,4,0,1,3
16102681,2653,4,10,918,3,1,5,3
16102778,2668,2,0,918,4,0,0,0
16102856,2680,7,10,459,4,2,5,3
16102863,2681,4,8,918,3,1,1,3
16102956,2697,6,2,918,2,2,4,0
16103116,2726,7,10,459,4,2,5,3
16103162,2734,3,7,918,1,1,4,2
16103175,2736,6,2,918,2,2,4,0
16103200,2740,6,0,918,2,2,0,0
16103277,2752,4,0,918,3,1,0,0
16103290,2754,5,4,918,0,2,3,1
16103355,2766,1,3,459,2,0,1,1
16103377,2769,6,0,918,2,2,0,0
16103414,2775,9,8,459,3,3,1,3
16103511,2794,3,0,459,1,1,0,0
16103512,2794,3,0,459,1,1,0,0
16103527,2797,0,10,1836,0,0,5,3
16103604,2808,1,0,459,2,0,0,0
16103616,2809,3,2,918,1,1,4,0
16103661,2815,6,10,918,2,2,5,3
16103719,2823,8,3,918,1,3,1,1
16103750,2828,1,10,1377,2,0,5,3
16103804,2839,5,10,1377,0,2,5,3
16103811,2841,3,0,459,1,1,0,0
16103825,2843,7,2,918,4,2,4,0
16103867,2850,0,10,1836,0,0,5,3
16103873,2851,8,2,1377,1,3,4,0
16103896,2855,4,1,459,3,1,2,0
16103920,2859,1,0,459,2,0,0,0
16103983,2868,3,2,918,1,1,4,0
16104003,2872,6,2,918,2,2,4,0
16104058,2880,7,4,459,4,2,3,1
16104065,2881,6,7,459,2,2,4,2
16104178,2905,5,2,1377,0,2,4,0
16104193,2908,3,8,918,1,1,1,3
16104207,2911,2,8,1377,4,0,1,3
16104240,2918,2,10,1377,4,0,5,3
16104241,2919,4,0,918,3,1,0,0
16104260,2921,4,3,459,3,1,1,1
16104276,2926,6,10,918,2,2,5,3
16104306,2930,5,2,1377,0,2,4,0
16104311,2930,4,0,918,3,1,0,0
16104325,2933,4,8,918,3,1,1,3
16104375,2940,6,0,918,2,2,0,0
16104453,2954,2,8,1377,4,0,1,3
16104519,2967,0,10,1836,0,0,5,3
16104561,2976,3,0,459,1,1,0,0
16104579,2980,8,7,918,1,3,4,2
16104598,2984,9,10,459,3,3,5,3
16104602,2984,5,10,1377,0,2,5,3
16104722,3005,4,5,918,3,1,0,2
16104723,3005,4,0,918,3,1,0,0
16104762,3013,1,3,459,2,0,1,1
16104785,3017,6,2,918,2,2,4,0
16104817,3022,7,3,918,4,2,1,1
16104818,3023,5,0,918,0,2,0,0
16104844,3029,6,8,459,2,2,1,3
16104874,3035,3,10,1377,1,1,5,3
16104970,3052,2,10,1377,4,0,5,3
16105161,3082,4,5,918,3,1,0,2
16105209,3089,3,0,459,1,1,0,0
16105211,3089,2,10,1377,4,0,5,3
16105216,3090,6,2,918,2,2,4,0
16105233,3092,6,8,459,2,2,1,3
16105290,3100,1,0,459,2,0,0,0
16105301,3102,1,0,459,2,0,0,0
16105409,3121,3,0,459,1,1,0,0
16105422,3122,4,5,918,3,1,0,2
16105453,3131,3,5,459,1,1,0,2
16105462,3132,4,7,459,3,1,4,2
16105557,3150,4,7,459,3,1,4,2
16105571,3152,4,10,918,3,1,5,3
16105641,3165,3,0,459,1,1,0,0
16105661,3170,3,0,459,1,1,0,0
16105722,3181,6,0,918,2,2,0,0
16105843,3203,8,0,1377,1,3,0,0
16105848,3204,6,2,918,2,2,4,0
16105867,3207,6,0,918,2,2,0,0
16105880,3209,0,8,1377,0,0,1,3
16105887,3211,8,7,918,1,3,4,2
16105937,3221,0,10,1836,0,0,5,3
16105965,3227,8,2,1377,1,3,4,0
16106008,3234,6,0,918,2,2,0,0
16106030,3239,3,1,459,1,1,2,0
16106038,3241,1,0,459,2,0,0,0
16106057,3245,4,3,459,3,1,1,1
16106117,3254,9,10,459,3,3,5,3
16106132,3256,6,1,918,2,2,2,0
16106192,3267,4,10,918,3,1,5,3
16106205,3269,4,7,459,3,1,4,2
16106212,3270,2,3,918,4,0,1,1
16106246,3275,6,2,918,2,2,4,0
16106273,3279,6,2,918,2,2,4,0
16106310,3287,7,8,918,4,2,1,3
16106393,3302,3,2,918,1,1,4,0
16106395,3302,3,8,918,1,1,1,3
16106397,3302,9,8,459,3,3,1,3
16106578,3332,6,3,459,2,2,1,1
16106586,3334,6,5,459,2,2,0,2
16106609,3338,4,8,918,3,1,1,3
16106635,3343,9,2,1377,3,3,4,0
16106663,3348,0,5,918,0,0,0,2
16106667,3349,9,7,459,3,3,4,2
16106686,3353,4,6,459,3,1,2,2
16106700,3355,6,8,459,2,2,1,3
16106745,3362,8,2,1377,1,3,4,0
16106867,3386,1,8,1377,2,0,1,3
16106908,3395,9,7,459,3,3,4,2
16106921,3397,3,10,1377,1,1,5,3
16106936,3399,6,0,918,2,2,0,0
16106943,3401,4,10,918,3,1,5,3
16106948,3402,7,2,918,4,2,4,0
16106990,3411,6,5,459,2,2,0,2
16107018,3416,7,8,918,4,2,1,3
16107055,3424,5,8,459,0,2,1,3
16107067,3428,3,5,459,1,1,0,2
16107141,3440,7,6,459,4,2,2,2
16107188,3446,6,7,459,2,2,4,2
16107206,3449,5,10,1377,0,2,5,3
16107209,3450,3,10,1377,1,1,5,3
16107342,3475,3,10,1377,1,1,5,3
16107379,3481,1,2,459,2,0,4,0
16107487,3504,3,0,459,1,1,0,0
16107768,3554,7,10,459,4,2,5,3
16107804,3561,9,10,459,3,3,5,3
16107928,3585,6,4,459,2,2,3,1
