,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
53926600,773,5,0,918,0,2,0,0
53926637,781,6,2,918,2,2,4,0
53926653,785,1,3,459,2,0,1,1
53926708,797,5,0,918,0,2,0,0
53926740,803,4,5,918,3,1,0,2
53926758,807,5,10,1377,0,2,5,3
53926775,811,5,10,1377,0,2,5,3
53926776,811,6,5,459,2,2,0,2
53926940,843,6,5,459,2,2,0,2
53926951,845,3,1,459,1,1,2,0
53926970,849,3,0,459,1,1,0,0
53927018,857,6,0,918,2,2,0,0
53927144,879,3,0,459,1,1,0,0
53927163,884,8,0,1377,1,3,0,0
53927210,891,5,10,1377,0,2,5,3
53927221,892,7,10,459,4,2,5,3
53927323,909,3,9,918,1,1,3,3
53927352,915,3,1,459,1,1,2,0
53927445,937,3,0,459,1,1,0,0
53927453,938,8,10,918,1,3,5,3
53927624,969,5,3,459,0,2,1,1
53927644,974,4,7,459,3,1,4,2
53927664,977,3,4,459,1,1,3,1
53927671,979,9,8,459,3,3,1,3
53927741,990,6,1,918,2,2,2,0
53927774,994,9,5,918,3,3,0,2
53927874,1014,1,5,918,2,0,0,2
53927889,1017,1,5,918,2,0,0,2
53927992,1045,4,10,918,3,1,5,3
53928030,1053,5,10,1377,0,2,5,3
53928046,1057,9,8,459,3,3,1,3
53928111,1073,6,5,459,2,2,0,2
53928161,1082,1,8,1377,2,0,1,3
53928205,1090,3,1,459,1,1,2,0
53928276,1104,4,0,918,3,1,0,0
53928306,1112,3,6,459,1,1,2,2
53928477,1144,6,8,459,2,2,1,3
53928529,1153,6,10,918,2,2,5,3
53928538,1154,4,8,918,3,1,1,3
53928606,1169,6,5,459,2,2,0,2
53928719,1192,6,7,459,2,2,4,2
53928760,1199,4,10,918,3,1,5,3
53928762,1200,6,1,918,2,2,2,0
53928802,1207,3,5,459,1,1,0,2
53928808,1208,3,10,1377,1,1,5,3
53928845,1216,1,5,918,2,0,0,2
53928852,1216,6,3,459,2,2,1,1
53928869,1219,9,10,459,3,3,5,3
53928871,1219,6,7,459,2,2,4,2
53928881,1221,3,8,918,1,1,1,3
53928919,1227,9,8,459,3,3,1,3
53928964,1237,6,0,918,2,2,0,0
53928987,1241,1,3,459,2,0,1,1
53928994,1242,0,10,1836,0,0,5,3
53929069,1259,5,0,918,0,2,0,0
53929150,1273,6,8,459,2,2,1,3
53929198,1281,3,5,459,1,1,0,2
53929219,1286,4,8,918,3,1,1,3
53929227,1288,4,3,459,3,1,1,1
53929340,1312,4,0,918,3,1,0,0
53929374,1319,2,10,1377,4,0,5,3
53929470,1342,3,0,459,1,1,0,0
53929493,1348,3,0,459,1,1,0,0
53929524,1354,3,4,459,1,1,3,1
53929600,1370,3,10,1377,1,1,5,3
53929651,1381,1,2,459,2,0,4,0
53929663,1382,5,0,918,0,2,0,0
53929696,1389,3,9,918,1,1,3,3
53929723,1394,1,10,1377,2,0,5,3
53929820,1410,5,2,1377,0,2,4,0
53929935,1433,6,0,918,2,2,0,0
53929981,1439,1,10,1377,2,0,5,3
53929982,1440,4,1,459,3,1,2,0
53929989,1441,6,10,918,2,2,5,3
53930042,1451,3,2,918,1,1,4,0
53930065,1456,2,0,918,4,0,0,0
53930092,1460,3,1,459,1,1,2,0
53930137,1468,5,3,459,0,2,1,1
53930140,1469,3,10,1377,1,1,5,3
53930181,1477,4,0,918,3,1,0,0
53930223,1485,1,7,918,2,0,4,2
53930229,1485,3,10,1377,1,1,5,3
53930310,1501,6,0,918,2,2,0,0
53930363,1512,8,5,459,1,3,0,2
53930370,1513,6,10,918,2,2,5,3
53930432,1523,6,2,918,2,2,4,0
53930552,1549,10,7,459,5,3,4,2
53930570,1551,1,10,1377,2,0,5,3
53930616,1560,3,5,459,1,1,0,2
53930768,1595,4,2,459,3,1,4,0
53930773,1597,7,6,459,4,2,2,2
53930839,1613,4,0,918,3,1,0,0
53930855,1616,0,2,918,0,0,4,0
53930858,1617,9,0,1377,3,3,0,0
53930884,1623,3,0,459,1,1,0,0
53930997,1644,9,10,459,3,3,5,3
53931021,1652,5,2,1377,0,2,4,0
53931032,1654,9,0,1377,3,3,0,0
53931116,1672,4,5,918,3,1,0,2
53931118,1672,4,8,918,3,1,1,3
53931121,1672,6,1,918,2,2,2,0
53931156,1680,6,8,459,2,2,1,3
53931180,1685,3,0,459,1,1,0,0
53931231,1695,6,2,918,2,2,4,0
53931242,1697,7,6,459,4,2,2,2
53931360,1725,7,8,918,4,2,1,3
53931504,1755,6,0,918,2,2,0,0
53931509,1756,3,10,1377,1,1,5,3
53931514,1758,4,5,918,3,1,0,2
53931570,1770,0,7,1377,0,0,4,2
53931622,1782,1,10,1377,2,0,5,3
53931677,1795,9,0,1377,3,3,0,0
53931762,1811,9,8,459,3,3,1,3
53931821,1824,4,8,918,3,1,1,3
53931897,1842,6,8,459,2,2,1,3
53931976,1858,6,2,918,2,2,4,0
53932011,1864,8,0,1377,1,3,0,0
53932146,1892,7,0,1377,4,2,0,0
53932155,1893,9,0,1377,3,3,0,0
53932224,1908,0,1,459,0,0,2,0
53932289,1920,4,7,459,3,1,4,2
53932345,1934,1,7,918,2,0,4,2
53932355,1936,3,2,918,1,1,4,0
53932469,1960,4,10,918,3,1,5,3
53932495,1964,6,1,918,2,2,2,0
53932503,1966,9,2,1377,3,3,4,0
53932583,1985,3,10,1377,1,1,5,3
53932634,2000,6,2,918,2,2,4,0
53932738,2020,7,5,918,4,2,0,2
53932764,2024,6,10,918,2,2,5,3
53932880,2048,6,9,459,2,2,3,3
53933066,2088,5,10,1377,0,2,5,3
53933117,2099,4,8,918,3,1,1,3
53933218,2120,6,5,459,2,2,0,2
53933293,2138,5,1,918,0,2,2,0
53933339,2147,1,10,1377,2,0,5,3
53933392,2157,5,6,459,0,2,2,2
53933398,2158,1,10,1377,2,0,5,3
53933491,2179,4,0,918,3,1,0,0
53933494,2181,6,8,459,2,2,1,3
53933526,2189,4,0,918,3,1,0,0
53933542,2193,6,0,918,2,2,0,0
53933602,2208,2,8,1377,4,0,1,3
53933608,2209,9,8,459,3,3,1,3
53933662,2219,8,0,1377,1,3,0,0
53933682,2225,6,8,459,2,2,1,3
53933800,2249,6,10,918,2,2,5,3
53933857,2262,8,1,1377,1,3,2,0
53933872,2267,5,2,1377,0,2,4,0
53933882,2269,6,2,918,2,2,4,0
53933909,2277,3,10,1377,1,1,5,3
53933920,2279,5,8,459,0,2,1,3
53933939,2283,7,5,918,4,2,0,2
53934011,2296,3,0,459,1,1,0,0
53934040,2302,2,1,459,4,0,2,0
53934101,2314,6,8,459,2,2,1,3
53934145,2324,3,0,459,1,1,0,0
53934156,2327,3,0,459,1,1,0,0
53934184,2333,1,4,459,2,0,3,1
53934188,2334,1,0,459,2,0,0,0
53934234,2342,0,7,1377,0,0,4,2
53934405,2381,4,10,918,3,1,5,3
53934425,2386,8,10,918,1,3,5,3
53934587,2424,6,2,918,2,2,4,0
53934633,2433,6,1,918,2,2,2,0
53934681,2441,6,0,918,2,2,0,0
53934766,2458,5,7,918,0,2,4,2
53934843,2475,5,10,1377,0,2,5,3
53934964,2500,6,2,918,2,2,4,0
53935087,2524,4,2,459,3,1,4,0
53935102,2528,9,1,1377,3,3,2,0
53935109,2529,3,4,459,1,1,3,1
53935293,2575,10,8,918,5,3,1,3
53935304,2577,3,2,918,1,1,4,0
53935306,2578,3,10,1377,1,1,5,3
53935358,2590,6,8,459,2,2,1,3
53935556,2633,4,10,918,3,1,5,3
53935566,2637,3,0,459,1,1,0,0
53935592,2642,3,8,918,1,1,1,3
53935604,2643,3,0,459,1,1,0,0
53935675,2656,9,0,1377,3,3,0,0
53935683,2658,4,0,918,3,1,0,0
53935744,2674,5,0,918,0,2,0,0
53935950,2719,7,8,918,4,2,1,3
53936012,2735,1,3,459,2,0,1,1
53936030,2739,1,9,1377,2,0,3,3
53936078,2747,6,10,918,2,2,5,3
53936129,2759,8,0,1377,1,3,0,0
53936161,2768,4,10,918,3,1,5,3
53936178,2771,4,0,918,3,1,0,0
53936216,2780,6,5,459,2,2,0,2
53936309,2800,4,0,918,3,1,0,0
53936334,2805,4,0,918,3,1,0,0
53936350,2810,7,5,918,4,2,0,2
53936414,2825,7,2,918,4,2,4,0
53936440,2832,6,10,918,2,2,5,3
53936473,2839,4,0,918,3,1,0,0
53936540,2851,6,0,918,2,2,0,0
53936622,2870,3,7,918,1,1,4,2
53936647,2875,5,1,918,0,2,2,0
53936681,2882,1,2,459,2,0,4,0
53936732,2894,6,3,459,2,2,1,1
53936923,2935,1,2,459,2,0,4,0
53936940,2939,4,2,459,3,1,4,0
53936943,2939,3,0,459,1,1,0,0
53936966,2943,4,0,918,3,1,0,0
53937066,2965,1,10,1377,2,0,5,3
53937115,2975,3,8,918,1,1,1,3
53937216,2993,6,5,459,2,2,0,2
53937275,3007,6,10,918,2,2,5,3
53937313,3015,0,8,1377,0,0,1,3
53937319,3016,6,0,918,2,2,0,0
53937324,3017,3,0,459,1,1,0,0
53937448,3043,4,10,918,3,1,5,3
53937474,3048,5,10,1377,0,2,5,3
53937485,3050,1,8,1377,2,0,1,3
53937503,3055,2,4,459,4,0,3,1
53937507,3056,4,8,918,3,1,1,3
53937574,3074,8,5,459,1,3,0,2
53937636,3089,0,10,1836,0,0,5,3
53937647,3091,3,8,918,1,1,1,3
53937737,3111,4,0,918,3,1,0,0
53937744,3112,4,1,459,3,1,2,0
53937775,3118,5,10,1377,0,2,5,3
53937793,3123,4,8,918,3,1,1,3
53937890,3142,4,0,918,3,1,0,0
53937919,3149,3,2,918,1,1,4,0
53937928,3151,4,0,918,3,1,0,0
53937982,3161,5,8,459,0,2,1,3
53938040,3171,5,10,1377,0,2,5,3
53938102,3186,6,10,918,2,2,5,3
53938133,3193,8,7,918,1,3,4,2
53938253,3222,6,5,459,2,2,0,2
53938408,3255,1,0,459,2,0,0,0
53938431,3260,6,0,918,2,2,0,0
53938438,3263,4,3,459,3,1,1,1
53938450,3267,6,10,918,2,2,5,3
53938460,3269,6,0,918,2,2,0,0
53938694,3323,6,8,459,2,2,1,3
53938698,3324,3,0,459,1,1,0,0
53938791,3347,3,8,918,1,1,1,3
53938799,3349,6,8,459,2,2,1,3
53938847,3362,7,1,918,4,2,2,0
53938894,3372,6,7,459,2,2,4,2
53939009,3397,8,10,918,1,3,5,3
53939021,3399,6,2,918,2,2,4,0
53939024,3399,3,5,459,1,1,0,2
53939099,3417,9,5,918,3,3,0,2
53939123,3423,1,0,459,2,0,0,0
53939155,3430,4,5,918,3,1,0,2
53939221,3444,6,8,459,2,2,1,3
53939287,3458,8,10,918,1,3,5,3
53939355,3471,1,6,918,2,0,2,2
53939369,3473,3,10,1377,1,1,5,3
53939400,3481,6,1,918,2,2,2,0
53939455,3493,8,2,1377,1,3,4,0
53939528,3507,5,10,1377,0,2,5,3
53939538,3510,4,10,918,3,1,5,3
53939549,3512,6,10,918,2,2,5,3
53939590,3521,0,10,1836,0,0,5,3
53939708,3548,6,2,918,2,2,4,0
53939838,3582,10,2,1377,5,3,4,0
53939846,3583,3,0,459,1,1,0,0
53939857,3585,6,8,459,2,2,1,3
