,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
58473392,1016,4,3,459,3,1,1,1
58473447,1029,6,3,459,2,2,1,1
58473528,1046,1,0,459,2,0,0,0
58473548,1050,4,7,459,3,1,4,2
58473557,1052,9,8,459,3,3,1,3
58473560,1052,6,0,918,2,2,0,0
58473583,1057,8,10,918,1,3,5,3
58473678,1077,0,8,1377,0,0,1,3
58473726,1088,3,10,1377,1,1,5,3
58473733,1089,4,0,918,3,1,0,0
58473742,1090,1,2,459,2,0,4,0
58473791,1102,1,6,918,2,0,2,2
58473863,1116,3,1,459,1,1,2,0
58473894,1121,3,8,918,1,1,1,3
58473974,1139,4,8,918,3,1,1,3
58473988,1144,5,1,918,0,2,2,0
58474012,1150,5,1,918,0,2,2,0
58474056,1159,3,10,1377,1,1,5,3
58474092,1167,1,8,1377,2,0,1,3
58474206,1190,6,3,459,2,2,1,1
58474233,1195,4,2,459,3,1,4,0
58474287,1204,4,8,918,3,1,1,3
58474294,1205,5,8,459,0,2,1,3
58474309,1210,3,0,459,1,1,0,0
58474319,1214,6,0,918,2,2,0,0
58474395,1230,2,7,918,4,0,4,2
58474483,1250,6,2,918,2,2,4,0
58474489,1251,6,7,459,2,2,4,2
58474703,1298,9,7,459,3,3,4,2
58474744,1307,4,2,459,3,1,4,0
58474804,1321,9,10,459,3,3,5,3
58474845,1331,6,4,459,2,2,3,1
58474859,1335,8,6,459,1,3,2,2
58474883,1341,4,6,459,3,1,2,2
58474912,1348,4,10,918,3,1,5,3
58474938,1352,6,10,918,2,2,5,3
58474976,1360,7,8,918,4,2,1,3
58475057,1385,7,0,1377,4,2,0,0
58475087,1393,1,2,459,2,0,4,0
58475165,1409,6,1,918,2,2,2,0
58475173,1410,4,9,918,3,1,3,3
58475183,1412,5,10,1377,0,2,5,3
58475217,1419,1,9,1377,2,0,3,3
58475229,1422,7,5,918,4,2,0,2
58475305,1437,6,10,918,2,2,5,3
58475321,1440,4,7,459,3,1,4,2
58475335,1442,3,2,918,1,1,4,0
58475354,1447,8,10,918,1,3,5,3
58475514,1486,10,5,1377,5,3,0,2
58475571,1498,9,0,1377,3,3,0,0
58475608,1506,0,6,918,0,0,2,2
58475748,1536,2,0,918,4,0,0,0
58475893,1570,7,8,918,4,2,1,3
58475930,1576,7,10,459,4,2,5,3
58475949,1580,9,7,459,3,3,4,2
58475952,1581,3,10,1377,1,1,5,3
58476019,1594,1,10,1377,2,0,5,3
58476087,1610,5,10,1377,0,2,5,3
58476107,1616,8,9,459,1,3,3,3
58476121,1620,6,8,459,2,2,1,3
58476123,1620,9,1,1377,3,3,2,0
58476158,1628,4,5,918,3,1,0,2
58476186,1635,3,1,459,1,1,2,0
58476259,1650,1,5,918,2,0,0,2
58476343,1670,4,9,918,3,1,3,3
58476359,1674,3,5,459,1,1,0,2
58476405,1684,3,9,918,1,1,3,3
58476431,1691,3,0,459,1,1,0,0
58476544,1721,6,9,459,2,2,3,3
58476563,1726,4,6,459,3,1,2,2
58476625,1740,3,0,459,1,1,0,0
58476626,1740,3,0,459,1,1,0,0
58476643,1743,6,9,459,2,2,3,3
58476657,1746,6,1,918,2,2,2,0
58476734,1763,6,2,918,2,2,4,0
58476798,1779,6,5,459,2,2,0,2
58476844,1792,4,0,918,3,1,0,0
58476895,1806,8,5,459,1,3,0,2
58476910,1809,3,5,459,1,1,0,2
58476935,1815,4,3,459,3,1,1,1
58477016,1834,1,2,459,2,0,4,0
58477114,1855,3,0,459,1,1,0,0
58477155,1866,6,2,918,2,2,4,0
58477211,1879,7,0,1377,4,2,0,0
58477299,1901,3,0,459,1,1,0,0
58477321,1903,3,10,1377,1,1,5,3
58477376,1914,6,3,459,2,2,1,1
58477541,1955,9,7,459,3,3,4,2
58477608,1968,6,7,459,2,2,4,2
58477815,2015,6,0,918,2,2,0,0
58477925,2039,2,10,1377,4,0,5,3
58477978,2052,3,8,918,1,1,1,3
58477979,2053,8,1,1377,1,3,2,0
58477995,2057,4,5,918,3,1,0,2
58478061,2072,8,0,1377,1,3,0,0
58478142,2093,3,0,459,1,1,0,0
58478159,2098,3,9,918,1,1,3,3
58478193,2108,9,7,459,3,3,4,2
58478239,2121,9,5,918,3,3,0,2
58478358,2154,5,3,459,0,2,1,1
58478376,2159,5,0,918,0,2,0,0
58478389,2163,7,10,459,4,2,5,3
58478422,2172,4,10,918,3,1,5,3
58478424,2172,4,0,918,3,1,0,0
58478551,2199,6,2,918,2,2,4,0
58478553,2199,6,9,459,2,2,3,3
58478636,2218,6,9,459,2,2,3,3
58478644,2221,6,10,918,2,2,5,3
58478667,2226,5,10,1377,0,2,5,3
58478691,2232,1,8,1377,2,0,1,3
58478711,2238,4,0,918,3,1,0,0
58478727,2244,1,5,918,2,0,0,2
58478846,2272,9,8,459,3,3,1,3
58478902,2286,7,6,459,4,2,2,2
58478996,2309,5,0,918,0,2,0,0
58479015,2312,6,9,459,2,2,3,3
58479026,2315,8,10,918,1,3,5,3
58479027,2315,4,0,918,3,1,0,0
58479211,2358,4,1,459,3,1,2,0
58479221,2360,7,0,1377,4,2,0,0
58479269,2370,4,9,918,3,1,3,3
58479295,2376,4,0,918,3,1,0,0
58479465,2411,9,10,459,3,3,5,3
58479540,2429,1,10,1377,2,0,5,3
58479614,2446,4,8,918,3,1,1,3
58479655,2459,0,7,1377,0,0,4,2
58479688,2467,8,2,1377,1,3,4,0
58479767,2487,9,0,1377,3,3,0,0
58479868,2507,6,8,459,2,2,1,3
58479939,2521,9,0,1377,3,3,0,0
58480169,2577,4,6,459,3,1,2,2
58480179,2580,5,2,1377,0,2,4,0
58480198,2584,3,9,918,1,1,3,3
58480248,2597,3,5,459,1,1,0,2
58480359,2625,4,1,459,3,1,2,0
58480388,2633,5,10,1377,0,2,5,3
58480456,2647,6,10,918,2,2,5,3
58480481,2653,6,10,918,2,2,5,3
58480498,2657,1,2,459,2,0,4,0
58480537,2666,6,10,918,2,2,5,3
58480577,2676,4,3,459,3,1,1,1
58480731,2712,6,7,459,2,2,4,2
58480761,2718,4,2,459,3,1,4,0
58480773,2721,3,2,918,1,1,4,0
58480782,2724,3,6,459,1,1,2,2
58480840,2734,4,10,918,3,1,5,3
58480873,2741,4,10,918,3,1,5,3
58480895,2746,1,7,918,2,0,4,2
58480916,2751,4,0,918,3,1,0,0
58481004,2773,1,10,1377,2,0,5,3
58481074,2792,5,10,1377,0,2,5,3
58481100,2800,4,8,918,3,1,1,3
58481162,2815,7,3,918,4,2,1,1
58481187,2823,3,0,459,1,1,0,0
58481209,2829,3,7,918,1,1,4,2
58481221,2831,6,5,459,2,2,0,2
58481287,2847,4,10,918,3,1,5,3
58481349,2860,2,7,918,4,0,4,2
58481410,2873,9,7,459,3,3,4,2
58481444,2880,1,9,1377,2,0,3,3
58481472,2885,6,10,918,2,2,5,3
58481477,2887,7,10,459,4,2,5,3
58481542,2899,6,2,918,2,2,4,0
58481608,2912,3,8,918,1,1,1,3
58481690,2934,5,4,918,0,2,3,1
58481746,2948,4,5,918,3,1,0,2
58481748,2948,4,2,459,3,1,4,0
58481885,2977,9,0,1377,3,3,0,0
58481887,2977,3,8,918,1,1,1,3
58481951,2991,5,10,1377,0,2,5,3
58481986,3001,3,7,918,1,1,4,2
58482041,3014,6,0,918,2,2,0,0
58482068,3022,9,0,1377,3,3,0,0
58482131,3036,2,5,1377,4,0,0,2
58482144,3040,7,5,918,4,2,0,2
58482175,3047,9,6,459,3,3,2,2
58482188,3051,4,8,918,3,1,1,3
58482217,3058,3,7,918,1,1,4,2
58482282,3078,9,0,1377,3,3,0,0
58482365,3095,0,8,1377,0,0,1,3
58482367,3095,3,10,1377,1,1,5,3
58482374,3097,7,3,918,4,2,1,1
58482443,3115,4,0,918,3,1,0,0
58482451,3116,5,10,1377,0,2,5,3
58482482,3122,6,0,918,2,2,0,0
58482505,3127,3,0,459,1,1,0,0
58482513,3129,3,10,1377,1,1,5,3
58482581,3145,3,10,1377,1,1,5,3
58482615,3152,7,0,1377,4,2,0,0
58482666,3168,4,3,459,3,1,1,1
58482793,3198,9,5,918,3,3,0,2
58482836,3206,3,10,1377,1,1,5,3
58482878,3217,6,9,459,2,2,3,3
58482885,3219,1,0,459,2,0,0,0
58482991,3245,3,8,918,1,1,1,3
58482993,3246,5,0,918,0,2,0,0
58483031,3255,4,10,918,3,1,5,3
58483128,3277,6,8,459,2,2,1,3
58483207,3293,3,10,1377,1,1,5,3
58483214,3295,7,2,918,4,2,4,0
58483384,3335,6,10,918,2,2,5,3
58483402,3340,3,8,918,1,1,1,3
58483453,3351,4,2,459,3,1,4,0
58483494,3360,6,2,918,2,2,4,0
58483533,3370,1,8,1377,2,0,1,3
58483546,3374,6,2,918,2,2,4,0
58483594,3386,5,0,918,0,2,0,0
58483611,3391,3,2,918,1,1,4,0
58483653,3402,2,10,1377,4,0,5,3
58483674,3408,1,8,1377,2,0,1,3
58483715,3418,3,5,459,1,1,0,2
58483794,3438,8,2,1377,1,3,4,0
58483808,3443,8,0,1377,1,3,0,0
58483840,3450,6,10,918,2,2,5,3
58483987,3489,5,0,918,0,2,0,0
58484002,3492,2,0,918,4,0,0,0
58484041,3503,3,10,1377,1,1,5,3
58484067,3509,0,10,1836,0,0,5,3
58484110,3520,6,8,459,2,2,1,3
58484119,3522,3,10,1377,1,1,5,3
58484138,3526,3,10,1377,1,1,5,3
58484183,3537,7,10,459,4,2,5,3
58484247,3550,9,5,918,3,3,0,2
58484253,3553,6,3,459,2,2,1,1
58484319,3569,2,6,918,4,0,2,2
58484359,3580,3,8,918,1,1,1,3
58484386,3587,6,2,918,2,2,4,0
58484420,3594,1,0,459,2,0,0,0
