,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
70746006,630,4,5,918,3,1,0,2
70746026,635,8,0,1377,1,3,0,0
70746167,658,0,1,459,0,0,2,0
70746333,690,4,1,459,3,1,2,0
70746367,695,1,7,918,2,0,4,2
70746378,698,5,10,1377,0,2,5,3
70746420,705,6,0,918,2,2,0,0
70746503,720,6,9,459,2,2,3,3
70746542,729,4,9,918,3,1,3,3
70746669,749,4,9,918,3,1,3,3
70746795,769,4,1,459,3,1,2,0
70746808,770,4,10,918,3,1,5,3
70746809,770,4,0,918,3,1,0,0
70746848,779,6,10,918,2,2,5,3
70746927,795,5,10,1377,0,2,5,3
70746947,798,6,0,918,2,2,0,0
70746969,803,4,0,918,3,1,0,0
70747009,812,1,9,1377,2,0,3,3
70747102,829,3,7,918,1,1,4,2
70747104,829,4,0,918,3,1,0,0
70747254,859,6,5,459,2,2,0,2
70747318,872,3,10,1377,1,1,5,3
70747385,884,6,8,459,2,2,1,3
70747394,885,6,0,918,2,2,0,0
70747451,894,7,10,459,4,2,5,3
70747500,903,3,9,918,1,1,3,3
70747585,920,6,8,459,2,2,1,3
70747600,923,4,0,918,3,1,0,0
70747619,927,9,8,459,3,3,1,3
70747631,929,6,1,918,2,2,2,0
70747675,937,3,10,1377,1,1,5,3
70747755,953,4,1,459,3,1,2,0
70747798,963,2,8,1377,4,0,1,3
70747852,974,9,0,1377,3,3,0,0
70747952,995,6,1,918,2,2,2,0
70747965,996,1,10,1377,2,0,5,3
70748039,1008,1,0,459,2,0,0,0
70748101,1018,2,0,918,4,0,0,0
70748241,1043,9,0,1377,3,3,0,0
70748279,1050,1,7,918,2,0,4,2
70748289,1051,7,0,1377,4,2,0,0
70748331,1059,6,7,459,2,2,4,2
70748342,1061,8,1,1377,1,3,2,0
70748358,1064,3,8,918,1,1,1,3
70748374,1067,3,10,1377,1,1,5,3
70748431,1077,4,2,459,3,1,4,0
70748466,1083,6,3,459,2,2,1,1
70748531,1094,6,10,918,2,2,5,3
70748618,1107,1,2,459,2,0,4,0
70748648,1113,2,9,1377,4,0,3,3
70748749,1129,9,8,459,3,3,1,3
70748789,1135,4,1,459,3,1,2,0
70748806,1138,6,10,918,2,2,5,3
70748851,1146,3,0,459,1,1,0,0
70748871,1151,6,8,459,2,2,1,3
70749108,1202,4,2,459,3,1,4,0
70749170,1216,6,10,918,2,2,5,3
70749171,1216,1,8,1377,2,0,1,3
70749203,1221,4,8,918,3,1,1,3
70749266,1230,4,2,459,3,1,4,0
70749449,1261,3,7,918,1,1,4,2
70749517,1273,0,2,918,0,0,4,0
70749608,1291,7,10,459,4,2,5,3
70749631,1296,1,8,1377,2,0,1,3
70749688,1306,5,10,1377,0,2,5,3
70749713,1310,5,3,459,0,2,1,1
70749804,1330,6,9,459,2,2,3,3
70749967,1361,6,0,918,2,2,0,0
70749982,1364,7,1,918,4,2,2,0
70750189,1401,7,0,1377,4,2,0,0
70750257,1414,0,4,918,0,0,3,1
70750315,1426,0,10,1836,0,0,5,3
70750427,1445,7,0,1377,4,2,0,0
70750512,1460,3,2,918,1,1,4,0
70750551,1469,3,5,459,1,1,0,2
70750572,1473,6,8,459,2,2,1,3
70750630,1486,6,5,459,2,2,0,2
70750684,1495,0,2,918,0,0,4,0
70750687,1496,4,10,918,3,1,5,3
70750692,1497,5,10,1377,0,2,5,3
70750714,1503,4,8,918,3,1,1,3
70750741,1508,6,5,459,2,2,0,2
70750784,1516,2,0,918,4,0,0,0
70750807,1520,4,7,459,3,1,4,2
70750842,1525,1,0,459,2,0,0,0
70750880,1533,3,5,459,1,1,0,2
70750884,1534,4,0,918,3,1,0,0
70750894,1535,4,0,918,3,1,0,0
70750959,1548,8,0,1377,1,3,0,0
70751028,1561,1,10,1377,2,0,5,3
70751029,1562,3,0,459,1,1,0,0
70751033,1562,6,0,918,2,2,0,0
70751038,1563,6,5,459,2,2,0,2
70751062,1567,3,10,1377,1,1,5,3
70751187,1587,4,3,459,3,1,1,1
70751196,1588,5,0,918,0,2,0,0
70751203,1589,6,9,459,2,2,3,3
70751477,1644,1,0,459,2,0,0,0
70751549,1660,6,8,459,2,2,1,3
70751621,1675,0,5,918,0,0,0,2
70751643,1679,9,10,459,3,3,5,3
70751745,1700,1,0,459,2,0,0,0
70751772,1705,6,3,459,2,2,1,1
70751774,1706,0,7,1377,0,0,4,2
70751781,1707,4,2,459,3,1,4,0
70751782,1707,4,5,918,3,1,0,2
70751874,1724,3,0,459,1,1,0,0
70751878,1725,1,5,918,2,0,0,2
70751939,1737,7,1,918,4,2,2,0
70751952,1738,3,10,1377,1,1,5,3
70752092,1765,6,8,459,2,2,1,3
70752118,1771,6,8,459,2,2,1,3
70752182,1784,6,8,459,2,2,1,3
70752247,1796,6,0,918,2,2,0,0
70752257,1798,4,10,918,3,1,5,3
70752266,1799,4,5,918,3,1,0,2
70752361,1817,6,8,459,2,2,1,3
70752422,1830,4,10,918,3,1,5,3
70752466,1838,4,1,459,3,1,2,0
70752475,1839,4,2,459,3,1,4,0
70752505,1846,1,10,1377,2,0,5,3
70752691,1883,0,5,918,0,0,0,2
70752819,1905,6,10,918,2,2,5,3
70752849,1912,1,0,459,2,0,0,0
70752869,1914,1,10,1377,2,0,5,3
70752893,1920,6,8,459,2,2,1,3
70752980,1935,5,7,918,0,2,4,2
70753000,1939,5,8,459,0,2,1,3
70753024,1944,4,5,918,3,1,0,2
70753045,1947,8,0,1377,1,3,0,0
70753104,1957,4,3,459,3,1,1,1
70753176,1969,3,6,459,1,1,2,2
70753220,1978,2,8,1377,4,0,1,3
70753241,1984,9,10,459,3,3,5,3
70753280,1994,4,10,918,3,1,5,3
70753533,2045,5,2,1377,0,2,4,0
70753571,2055,4,2,459,3,1,4,0
70753691,2074,4,5,918,3,1,0,2
70753721,2079,8,0,1377,1,3,0,0
70753776,2089,9,2,1377,3,3,4,0
70753864,2106,3,5,459,1,1,0,2
70753903,2111,8,10,918,1,3,5,3
70754070,2147,4,8,918,3,1,1,3
70754102,2155,6,0,918,2,2,0,0
70754202,2174,6,5,459,2,2,0,2
70754370,2204,8,5,459,1,3,0,2
70754425,2214,8,2,1377,1,3,4,0
70754440,2217,4,5,918,3,1,0,2
70754518,2233,3,5,459,1,1,0,2
70754602,2250,4,5,918,3,1,0,2
70754624,2255,3,9,918,1,1,3,3
70754681,2266,6,2,918,2,2,4,0
70754755,2277,6,10,918,2,2,5,3
70754809,2288,3,0,459,1,1,0,0
70754828,2291,1,8,1377,2,0,1,3
70754916,2307,4,2,459,3,1,4,0
70754976,2317,0,5,918,0,0,0,2
70755019,2326,6,8,459,2,2,1,3
70755084,2342,1,8,1377,2,0,1,3
70755199,2365,3,10,1377,1,1,5,3
70755209,2367,4,5,918,3,1,0,2
70755212,2367,0,10,1836,0,0,5,3
70755227,2371,0,3,459,0,0,1,1
70755273,2380,6,10,918,2,2,5,3
70755291,2383,8,10,918,1,3,5,3
70755442,2412,7,5,918,4,2,0,2
70755506,2422,3,10,1377,1,1,5,3
70755635,2448,2,8,1377,4,0,1,3
70755712,2462,4,8,918,3,1,1,3
70755739,2467,9,8,459,3,3,1,3
70755810,2482,1,10,1377,2,0,5,3
70755836,2486,3,8,918,1,1,1,3
70755888,2497,6,3,459,2,2,1,1
70755903,2501,6,2,918,2,2,4,0
70755993,2519,5,2,1377,0,2,4,0
70756025,2524,6,0,918,2,2,0,0
70756050,2529,3,1,459,1,1,2,0
70756153,2549,9,8,459,3,3,1,3
70756157,2550,6,8,459,2,2,1,3
70756228,2562,4,0,918,3,1,0,0
70756249,2567,6,2,918,2,2,4,0
70756253,2568,6,0,918,2,2,0,0
70756256,2569,8,10,918,1,3,5,3
70756264,2570,4,9,918,3,1,3,3
70756276,2572,3,2,918,1,1,4,0
70756345,2584,3,0,459,1,1,0,0
70756369,2590,2,8,1377,4,0,1,3
70756424,2602,9,2,1377,3,3,4,0
70756490,2617,6,0,918,2,2,0,0
70756502,2619,1,10,1377,2,0,5,3
70756625,2642,6,10,918,2,2,5,3
70756640,2645,4,5,918,3,1,0,2
70756719,2659,2,10,1377,4,0,5,3
70756866,2685,3,8,918,1,1,1,3
70756913,2691,6,2,918,2,2,4,0
70756918,2692,6,8,459,2,2,1,3
70756947,2697,6,5,459,2,2,0,2
70756991,2707,6,0,918,2,2,0,0
70757001,2708,6,3,459,2,2,1,1
70757035,2718,7,10,459,4,2,5,3
70757051,2720,2,10,1377,4,0,5,3
70757065,2723,7,2,918,4,2,4,0
70757097,2730,6,8,459,2,2,1,3
70757113,2733,5,10,1377,0,2,5,3
70757138,2738,6,5,459,2,2,0,2
70757220,2755,4,2,459,3,1,4,0
70757222,2756,6,10,918,2,2,5,3
70757266,2766,1,2,459,2,0,4,0
70757275,2767,4,6,459,3,1,2,2
70757279,2768,4,0,918,3,1,0,0
70757380,2790,4,10,918,3,1,5,3
70757395,2793,4,0,918,3,1,0,0
70757399,2794,4,0,918,3,1,0,0
70757411,2796,5,2,1377,0,2,4,0
70757461,2807,6,9,459,2,2,3,3
70757492,2812,8,0,1377,1,3,0,0
70757523,2818,1,0,459,2,0,0,0
70757529,2819,1,10,1377,2,0,5,3
70757575,2828,6,0,918,2,2,0,0
70757613,2835,4,10,918,3,1,5,3
70757619,2836,3,8,918,1,1,1,3
70757620,2836,7,10,459,4,2,5,3
70757625,2838,9,0,1377,3,3,0,0
70757685,2851,3,10,1377,1,1,5,3
70757772,2870,7,0,1377,4,2,0,0
70757968,2910,8,10,918,1,3,5,3
70757997,2915,4,10,918,3,1,5,3
70758092,2936,9,10,459,3,3,5,3
70758106,2939,3,0,459,1,1,0,0
70758126,2943,6,5,459,2,2,0,2
70758150,2948,6,5,459,2,2,0,2
70758168,2951,3,0,459,1,1,0,0
70758182,2953,9,0,1377,3,3,0,0
70758207,2958,4,2,459,3,1,4,0
70758242,2965,5,8,459,0,2,1,3
70758438,2997,3,7,918,1,1,4,2
70758467,3002,6,10,918,2,2,5,3
70758537,3014,6,0,918,2,2,0,0
70758573,3021,7,3,918,4,2,1,1
70758644,3033,9,10,459,3,3,5,3
70758669,3039,6,7,459,2,2,4,2
70758680,3041,0,2,918,0,0,4,0
70758734,3052,8,7,918,1,3,4,2
70758764,3057,8,1,1377,1,3,2,0
70758855,3074,1,3,459,2,0,1,1
70758893,3080,5,10,1377,0,2,5,3
70758895,3080,7,9,459,4,2,3,3
70758925,3085,1,10,1377,2,0,5,3
70758982,3094,2,10,1377,4,0,5,3
70758995,3097,4,10,918,3,1,5,3
70759022,3101,7,5,918,4,2,0,2
70759052,3107,3,2,918,1,1,4,0
70759072,3110,3,5,459,1,1,0,2
70759239,3141,4,7,459,3,1,4,2
70759478,3186,6,10,918,2,2,5,3
70759533,3198,6,3,459,2,2,1,1
70759636,3219,9,10,459,3,3,5,3
70759737,3240,3,2,918,1,1,4,0
70759796,3252,6,7,459,2,2,4,2
70759852,3262,3,2,918,1,1,4,0
70759854,3262,4,5,918,3,1,0,2
70759855,3262,6,10,918,2,2,5,3
70759871,3264,7,4,459,4,2,3,1
70759919,3274,1,0,459,2,0,0,0
70759939,3278,5,9,918,0,2,3,3
70759950,3279,6,0,918,2,2,0,0
70759969,3284,3,0,459,1,1,0,0
70759983,3287,0,7,1377,0,0,4,2
70760085,3311,5,0,918,0,2,0,0
70760161,3327,1,8,1377,2,0,1,3
70760167,3328,9,8,459,3,3,1,3
70760249,3342,8,0,1377,1,3,0,0
70760280,3348,8,3,918,1,3,1,1
70760286,3350,8,5,459,1,3,0,2
70760341,3359,5,9,918,0,2,3,3
70760369,3364,5,8,459,0,2,1,3
70760375,3366,5,1,918,0,2,2,0
70760470,3382,1,0,459,2,0,0,0
70760493,3388,1,10,1377,2,0,5,3
70760499,3389,1,10,1377,2,0,5,3
70760524,3395,4,8,918,3,1,1,3
70760566,3403,5,3,459,0,2,1,1
70760612,3412,1,10,1377,2,0,5,3
70760618,3413,5,0,918,0,2,0,0
70760799,3447,3,5,459,1,1,0,2
70760833,3453,6,4,459,2,2,3,1
70760872,3460,4,0,918,3,1,0,0
70760889,3465,8,10,918,1,3,5,3
70760915,3469,3,0,459,1,1,0,0
70760941,3474,4,8,918,3,1,1,3
70760983,3483,1,0,459,2,0,0,0
70761039,3495,3,10,1377,1,1,5,3
70761060,3499,6,0,918,2,2,0,0
70761175,3523,9,3,918,3,3,1,1
70761192,3526,7,0,1377,4,2,0,0
70761252,3541,4,5,918,3,1,0,2
70761286,3547,5,8,459,0,2,1,3
70761301,3551,1,0,459,2,0,0,0
70761316,3554,5,0,918,0,2,0,0
70761318,3554,9,0,1377,3,3,0,0
70761330,3556,6,10,918,2,2,5,3
70761391,3565,6,0,918,2,2,0,0
70761505,3586,1,10,1377,2,0,5,3
