,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
18274927,1093,10,5,1377,5,3,0,2
18274992,1104,6,10,918,2,2,5,3
18275056,1113,6,10,918,2,2,5,3
18275064,1115,0,3,459,0,0,1,1
18275109,1123,3,2,918,1,1,4,0
18275134,1126,6,2,918,2,2,4,0
18275170,1131,5,2,1377,0,2,4,0
18275208,1139,1,10,1377,2,0,5,3
18275229,1142,6,8,459,2,2,1,3
18275261,1148,6,2,918,2,2,4,0
18275267,1149,8,0,1377,1,3,0,0
18275324,1159,3,0,459,1,1,0,0
18275332,1161,10,3,1377,5,3,1,1
18275337,1162,1,10,1377,2,0,5,3
18275339,1162,6,9,459,2,2,3,3
18275479,1186,7,0,1377,4,2,0,0
18275656,1211,5,8,459,0,2,1,3
18275705,1220,3,10,1377,1,1,5,3
18275774,1230,6,0,918,2,2,0,0
18275939,1261,6,0,918,2,2,0,0
18275940,1261,2,8,1377,4,0,1,3
18275961,1264,0,10,1836,0,0,5,3
18275971,1265,4,0,918,3,1,0,0
18275987,1267,8,5,459,1,3,0,2
18275990,1268,1,3,459,2,0,1,1
18275999,1269,4,0,918,3,1,0,0
18276014,1271,3,10,1377,1,1,5,3
18276053,1278,6,8,459,2,2,1,3
18276081,1282,6,10,918,2,2,5,3
18276088,1283,6,9,459,2,2,3,3
18276146,1292,9,7,459,3,3,4,2
18276183,1298,6,4,459,2,2,3,1
18276190,1300,6,5,459,2,2,0,2
18276297,1315,7,8,918,4,2,1,3
18276331,1319,5,3,459,0,2,1,1
18276341,1322,7,1,918,4,2,2,0
18276384,1328,6,5,459,2,2,0,2
18276385,1328,3,8,918,1,1,1,3
18276496,1347,3,7,918,1,1,4,2
18276517,1349,2,10,1377,4,0,5,3
18276613,1365,3,8,918,1,1,1,3
18276726,1383,9,0,1377,3,3,0,0
18276793,1397,7,0,1377,4,2,0,0
18276807,1399,6,8,459,2,2,1,3
18276812,1400,8,0,1377,1,3,0,0
18276830,1403,4,3,459,3,1,1,1
18276839,1405,6,8,459,2,2,1,3
18276853,1407,6,4,459,2,2,3,1
18276900,1414,1,2,459,2,0,4,0
18276975,1425,6,8,459,2,2,1,3
18276978,1425,3,8,918,1,1,1,3
18277034,1435,6,8,459,2,2,1,3
18277055,1437,1,10,1377,2,0,5,3
18277149,1452,6,10,918,2,2,5,3
18277193,1462,6,10,918,2,2,5,3
18277203,1463,6,8,459,2,2,1,3
18277245,1469,6,8,459,2,2,1,3
18277258,1470,0,1,459,0,0,2,0
18277369,1488,4,5,918,3,1,0,2
18277373,1489,6,0,918,2,2,0,0
18277381,1490,1,8,1377,2,0,1,3
18277384,1491,6,8,459,2,2,1,3
18277489,1508,4,5,918,3,1,0,2
18277572,1520,9,5,918,3,3,0,2
18277679,1538,6,10,918,2,2,5,3
18277682,1539,4,8,918,3,1,1,3
18277713,1544,4,2,459,3,1,4,0
18277728,1546,3,0,459,1,1,0,0
18277768,1552,4,10,918,3,1,5,3
18277824,1560,7,10,459,4,2,5,3
18277855,1566,4,5,918,3,1,0,2
18277994,1588,0,10,1836,0,0,5,3
18278026,1594,8,0,1377,1,3,0,0
18278061,1601,5,1,918,0,2,2,0
18278312,1635,4,10,918,3,1,5,3
18278318,1636,6,0,918,2,2,0,0
18278337,1639,6,5,459,2,2,0,2
18278357,1642,7,6,459,4,2,2,2
18278438,1656,1,8,1377,2,0,1,3
18278531,1675,5,0,918,0,2,0,0
18278599,1686,2,4,459,4,0,3,1
18278672,1697,1,10,1377,2,0,5,3
18278673,1697,7,9,459,4,2,3,3
18278751,1708,4,2,459,3,1,4,0
18278769,1710,7,10,459,4,2,5,3
18278777,1711,1,10,1377,2,0,5,3
18278800,1714,7,2,918,4,2,4,0
18278937,1739,3,0,459,1,1,0,0
18278942,1741,6,8,459,2,2,1,3
18278949,1741,1,10,1377,2,0,5,3
18278984,1748,6,10,918,2,2,5,3
18279000,1751,6,3,459,2,2,1,1
18279071,1763,9,1,1377,3,3,2,0
18279082,1765,6,5,459,2,2,0,2
18279107,1768,1,4,459,2,0,3,1
18279136,1773,6,3,459,2,2,1,1
18279167,1779,6,10,918,2,2,5,3
18279201,1783,6,10,918,2,2,5,3
18279242,1791,4,8,918,3,1,1,3
18279280,1798,8,5,459,1,3,0,2
18279290,1800,1,6,918,2,0,2,2
18279327,1807,4,10,918,3,1,5,3
18279357,1813,1,0,459,2,0,0,0
18279400,1822,6,7,459,2,2,4,2
18279429,1826,3,2,918,1,1,4,0
18279469,1833,6,0,918,2,2,0,0
18279503,1837,3,10,1377,1,1,5,3
18279538,1844,1,8,1377,2,0,1,3
18279670,1867,5,1,918,0,2,2,0
18279718,1876,6,0,918,2,2,0,0
18279749,1882,3,0,459,1,1,0,0
18279831,1898,7,1,918,4,2,2,0
18279957,1919,4,10,918,3,1,5,3
18279987,1926,8,1,1377,1,3,2,0
18280019,1930,6,9,459,2,2,3,3
18280070,1938,1,0,459,2,0,0,0
18280154,1954,8,3,918,1,3,1,1
18280249,1972,7,9,459,4,2,3,3
18280432,2004,3,1,459,1,1,2,0
18280490,2013,9,10,459,3,3,5,3
18280541,2023,3,5,459,1,1,0,2
18280552,2024,2,6,918,4,0,2,2
18280601,2031,6,10,918,2,2,5,3
18280670,2043,3,9,918,1,1,3,3
18280688,2045,8,10,918,1,3,5,3
18280724,2050,2,3,918,4,0,1,1
18280798,2063,4,10,918,3,1,5,3
18280825,2067,3,7,918,1,1,4,2
18280855,2071,3,0,459,1,1,0,0
18280866,2072,6,2,918,2,2,4,0
18280904,2079,7,0,1377,4,2,0,0
18280945,2085,4,2,459,3,1,4,0
18280953,2086,3,6,459,1,1,2,2
18281002,2094,4,10,918,3,1,5,3
18281073,2106,8,1,1377,1,3,2,0
18281093,2109,2,1,459,4,0,2,0
18281111,2113,5,10,1377,0,2,5,3
18281255,2139,9,0,1377,3,3,0,0
18281304,2146,1,10,1377,2,0,5,3
18281319,2147,9,2,1377,3,3,4,0
18281333,2149,1,10,1377,2,0,5,3
18281393,2158,4,10,918,3,1,5,3
18281421,2163,3,0,459,1,1,0,0
18281511,2177,4,0,918,3,1,0,0
18281522,2178,5,1,918,0,2,2,0
18281555,2185,4,2,459,3,1,4,0
18281559,2186,3,1,459,1,1,2,0
18281687,2208,6,10,918,2,2,5,3
18281740,2217,8,10,918,1,3,5,3
18281880,2241,0,10,1836,0,0,5,3
18281883,2242,5,0,918,0,2,0,0
18281890,2243,1,10,1377,2,0,5,3
18281988,2260,4,10,918,3,1,5,3
18282010,2265,3,10,1377,1,1,5,3
18282089,2277,0,8,1377,0,0,1,3
18282124,2283,4,5,918,3,1,0,2
18282153,2288,1,5,918,2,0,0,2
18282157,2288,1,7,918,2,0,4,2
18282245,2303,1,2,459,2,0,4,0
18282273,2309,6,10,918,2,2,5,3
18282298,2314,6,5,459,2,2,0,2
18282324,2318,3,7,918,1,1,4,2
18282342,2320,6,2,918,2,2,4,0
18282355,2322,3,8,918,1,1,1,3
18282406,2329,3,10,1377,1,1,5,3
18282455,2337,6,9,459,2,2,3,3
18282459,2337,6,5,459,2,2,0,2
18282485,2340,6,5,459,2,2,0,2
18282669,2370,7,9,459,4,2,3,3
18282702,2374,4,3,459,3,1,1,1
18282715,2377,7,8,918,4,2,1,3
18282733,2379,4,2,459,3,1,4,0
18282741,2380,5,8,459,0,2,1,3
18282805,2392,6,1,918,2,2,2,0
18282824,2396,6,2,918,2,2,4,0
18282836,2398,8,0,1377,1,3,0,0
18283064,2432,3,2,918,1,1,4,0
18283144,2444,1,5,918,2,0,0,2
18283161,2447,1,10,1377,2,0,5,3
18283182,2450,5,10,1377,0,2,5,3
18283193,2451,3,8,918,1,1,1,3
18283220,2455,6,0,918,2,2,0,0
18283269,2464,5,10,1377,0,2,5,3
18283271,2464,0,10,1836,0,0,5,3
18283285,2466,6,8,459,2,2,1,3
18283335,2473,6,10,918,2,2,5,3
18283347,2474,4,10,918,3,1,5,3
18283411,2485,8,5,459,1,3,0,2
18283443,2491,1,10,1377,2,0,5,3
18283469,2495,6,5,459,2,2,0,2
18283551,2510,6,2,918,2,2,4,0
18283647,2527,5,0,918,0,2,0,0
18283719,2542,3,10,1377,1,1,5,3
18283727,2542,4,8,918,3,1,1,3
18283851,2567,6,7,459,2,2,4,2
18283861,2569,6,3,459,2,2,1,1
18283873,2572,5,7,918,0,2,4,2
18283921,2580,8,10,918,1,3,5,3
18283995,2592,4,2,459,3,1,4,0
18284232,2630,5,2,1377,0,2,4,0
18284286,2640,9,10,459,3,3,5,3
18284289,2640,5,10,1377,0,2,5,3
18284312,2644,5,9,918,0,2,3,3
18284394,2659,4,8,918,3,1,1,3
18284485,2676,6,10,918,2,2,5,3
18284490,2676,6,10,918,2,2,5,3
18284546,2686,2,10,1377,4,0,5,3
18284599,2693,4,1,459,3,1,2,0
18284605,2694,6,8,459,2,2,1,3
18284614,2695,1,5,918,2,0,0,2
18284744,2717,4,2,459,3,1,4,0
18284785,2727,9,8,459,3,3,1,3
18284963,2754,3,5,459,1,1,0,2
18285157,2788,4,10,918,3,1,5,3
18285160,2789,9,2,1377,3,3,4,0
18285216,2798,9,2,1377,3,3,4,0
18285232,2801,3,7,918,1,1,4,2
18285268,2808,5,0,918,0,2,0,0
18285300,2813,5,9,918,0,2,3,3
18285363,2823,6,5,459,2,2,0,2
18285397,2829,4,10,918,3,1,5,3
18285403,2830,0,10,1836,0,0,5,3
18285459,2837,6,8,459,2,2,1,3
18285527,2849,6,7,459,2,2,4,2
18285585,2861,5,3,459,0,2,1,1
18285646,2871,3,8,918,1,1,1,3
18285807,2898,4,10,918,3,1,5,3
18285841,2905,6,3,459,2,2,1,1
18285891,2913,3,6,459,1,1,2,2
18285919,2919,7,10,459,4,2,5,3
18286042,2938,0,2,918,0,0,4,0
18286070,2943,3,2,918,1,1,4,0
18286171,2959,3,10,1377,1,1,5,3
18286215,2966,3,8,918,1,1,1,3
18286224,2967,6,0,918,2,2,0,0
18286283,2974,4,0,918,3,1,0,0
18286356,2987,4,2,459,3,1,4,0
18286389,2993,8,10,918,1,3,5,3
18286396,2994,1,3,459,2,0,1,1
18286398,2995,1,10,1377,2,0,5,3
18286409,2997,9,7,459,3,3,4,2
18286414,2998,6,8,459,2,2,1,3
18286440,3002,6,10,918,2,2,5,3
18286483,3007,1,10,1377,2,0,5,3
18286518,3015,3,0,459,1,1,0,0
18286520,3015,5,8,459,0,2,1,3
18286575,3024,6,10,918,2,2,5,3
18286581,3026,7,10,459,4,2,5,3
18286610,3031,3,10,1377,1,1,5,3
18286651,3038,4,2,459,3,1,4,0
18286695,3044,2,0,918,4,0,0,0
18286780,3059,6,5,459,2,2,0,2
18286782,3059,8,10,918,1,3,5,3
18286874,3076,6,8,459,2,2,1,3
18286892,3080,4,6,459,3,1,2,2
18286956,3092,9,2,1377,3,3,4,0
18286970,3094,4,9,918,3,1,3,3
18287012,3101,0,8,1377,0,0,1,3
18287016,3102,4,10,918,3,1,5,3
18287019,3103,7,1,918,4,2,2,0
18287052,3110,6,3,459,2,2,1,1
18287113,3119,9,5,918,3,3,0,2
18287153,3126,8,7,918,1,3,4,2
18287197,3133,6,1,918,2,2,2,0
18287217,3136,4,0,918,3,1,0,0
18287227,3138,4,0,918,3,1,0,0
18287266,3145,5,0,918,0,2,0,0
18287291,3148,4,2,459,3,1,4,0
18287299,3151,10,2,1377,5,3,4,0
18287362,3161,4,10,918,3,1,5,3
18287364,3161,9,10,459,3,3,5,3
18287390,3166,6,10,918,2,2,5,3
18287402,3168,4,2,459,3,1,4,0
18287437,3174,4,2,459,3,1,4,0
18287579,3201,8,0,1377,1,3,0,0
18287646,3212,3,7,918,1,1,4,2
18287682,3219,6,10,918,2,2,5,3
18287697,3221,8,0,1377,1,3,0,0
18287788,3239,7,2,918,4,2,4,0
18287805,3243,9,8,459,3,3,1,3
18287873,3254,7,0,1377,4,2,0,0
18287880,3255,4,0,918,3,1,0,0
18287903,3260,6,5,459,2,2,0,2
18287941,3269,4,9,918,3,1,3,3
18288005,3281,1,2,459,2,0,4,0
18288019,3284,3,6,459,1,1,2,2
18288111,3300,6,8,459,2,2,1,3
18288177,3310,6,8,459,2,2,1,3
18288206,3316,2,4,459,4,0,3,1
18288233,3319,5,2,1377,0,2,4,0
18288268,3324,1,2,459,2,0,4,0
18288281,3325,1,2,459,2,0,4,0
18288337,3334,1,0,459,2,0,0,0
18288365,3341,6,10,918,2,2,5,3
18288425,3351,5,3,459,0,2,1,1
18288444,3354,6,8,459,2,2,1,3
18288539,3369,4,1,459,3,1,2,0
18288577,3375,6,1,918,2,2,2,0
18288600,3380,6,9,459,2,2,3,3
18288664,3393,9,1,1377,3,3,2,0
18288677,3396,4,0,918,3,1,0,0
18288686,3398,7,0,1377,4,2,0,0
18288691,3398,4,0,918,3,1,0,0
18288823,3422,5,0,918,0,2,0,0
18288829,3423,4,8,918,3,1,1,3
18288870,3428,0,10,1836,0,0,5,3
18288947,3438,3,8,918,1,1,1,3
18288951,3440,4,10,918,3,1,5,3
18288956,3441,6,0,918,2,2,0,0
18288959,3442,6,1,918,2,2,2,0
18289047,3459,1,2,459,2,0,4,0
18289051,3460,4,0,918,3,1,0,0
18289075,3464,7,8,918,4,2,1,3
18289178,3484,3,0,459,1,1,0,0
18289232,3494,3,1,459,1,1,2,0
18289261,3499,6,0,918,2,2,0,0
18289277,3504,9,10,459,3,3,5,3
18289309,3509,7,1,918,4,2,2,0
18289339,3514,4,7,459,3,1,4,2
18289356,3518,3,2,918,1,1,4,0
18289364,3519,3,9,918,1,1,3,3
18289370,3520,6,7,459,2,2,4,2
18289380,3522,5,1,918,0,2,2,0
18289545,3554,6,2,918,2,2,4,0
18289572,3560,1,3,459,2,0,1,1
18289577,3561,0,2,918,0,0,4,0
18289612,3567,7,5,918,4,2,0,2
18289698,3581,7,2,918,4,2,4,0
