,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
25877389,1353,6,0,918,2,2,0,0
25877401,1355,3,0,459,1,1,0,0
25877423,1359,4,5,918,3,1,0,2
25877432,1360,7,0,1377,4,2,0,0
25877453,1364,6,10,918,2,2,5,3
25877466,1366,4,8,918,3,1,1,3
25877520,1372,1,10,1377,2,0,5,3
25877569,1383,4,2,459,3,1,4,0
25877616,1390,1,8,1377,2,0,1,3
25877774,1414,7,2,918,4,2,4,0
25877894,1433,4,10,918,3,1,5,3
25877909,1437,1,10,1377,2,0,5,3
25877917,1438,1,9,1377,2,0,3,3
25878005,1453,4,2,459,3,1,4,0
25878053,1460,9,5,918,3,3,0,2
25878182,1484,1,10,1377,2,0,5,3
25878417,1523,1,8,1377,2,0,1,3
25878657,1557,6,10,918,2,2,5,3
25878686,1563,3,5,459,1,1,0,2
25878737,1572,4,7,459,3,1,4,2
25878762,1576,10,5,1377,5,3,0,2
25878792,1580,8,3,918,1,3,1,1
25878803,1583,7,10,459,4,2,5,3
25878897,1597,7,5,918,4,2,0,2
25878903,1599,10,0,1836,5,3,0,0
25878987,1614,3,0,459,1,1,0,0
25879073,1629,1,3,459,2,0,1,1
25879164,1644,7,0,1377,4,2,0,0
25879171,1646,3,5,459,1,1,0,2
25879199,1652,6,3,459,2,2,1,1
25879321,1674,6,9,459,2,2,3,3
25879376,1682,7,10,459,4,2,5,3
25879447,1694,8,2,1377,1,3,4,0
25879554,1709,6,2,918,2,2,4,0
25879631,1721,10,5,1377,5,3,0,2
25879687,1730,8,2,1377,1,3,4,0
25879728,1736,1,3,459,2,0,1,1
25879729,1736,3,8,918,1,1,1,3
25879735,1737,4,3,459,3,1,1,1
25879738,1738,1,5,918,2,0,0,2
25879750,1741,6,0,918,2,2,0,0
25879779,1746,7,3,918,4,2,1,1
25879921,1771,4,5,918,3,1,0,2
25879925,1772,3,0,459,1,1,0,0
25879962,1778,7,10,459,4,2,5,3
25879969,1778,9,2,1377,3,3,4,0
25880004,1783,2,10,1377,4,0,5,3
25880027,1787,9,1,1377,3,3,2,0
25880033,1788,3,10,1377,1,1,5,3
25880057,1793,1,10,1377,2,0,5,3
25880099,1799,1,10,1377,2,0,5,3
25880118,1802,1,8,1377,2,0,1,3
25880142,1807,9,10,459,3,3,5,3
25880172,1814,6,5,459,2,2,0,2
25880181,1816,6,3,459,2,2,1,1
25880210,1820,7,8,918,4,2,1,3
25880249,1826,0,8,1377,0,0,1,3
25880261,1828,9,2,1377,3,3,4,0
25880262,1828,3,10,1377,1,1,5,3
25880439,1857,4,0,918,3,1,0,0
25880445,1858,4,8,918,3,1,1,3
25880506,1866,1,0,459,2,0,0,0
25880514,1867,5,8,459,0,2,1,3
25880737,1911,6,10,918,2,2,5,3
25880770,1916,1,2,459,2,0,4,0
25880790,1920,5,2,1377,0,2,4,0
25880805,1922,9,5,918,3,3,0,2
25880836,1928,7,1,918,4,2,2,0
25880842,1929,4,9,918,3,1,3,3
25880855,1930,6,0,918,2,2,0,0
25881090,1974,6,0,918,2,2,0,0
25881110,1978,4,0,918,3,1,0,0
25881146,1984,3,8,918,1,1,1,3
25881233,1998,10,6,918,5,3,2,2
25881303,2010,4,2,459,3,1,4,0
25881312,2013,4,2,459,3,1,4,0
25881362,2020,8,10,918,1,3,5,3
25881404,2026,6,10,918,2,2,5,3
25881407,2027,6,10,918,2,2,5,3
25881428,2031,4,0,918,3,1,0,0
25881446,2034,9,0,1377,3,3,0,0
25881464,2036,6,10,918,2,2,5,3
25881497,2040,9,5,918,3,3,0,2
25881530,2046,1,7,918,2,0,4,2
25881679,2073,3,2,918,1,1,4,0
25881695,2075,0,8,1377,0,0,1,3
25881833,2102,6,2,918,2,2,4,0
25881879,2111,3,10,1377,1,1,5,3
25881935,2124,1,8,1377,2,0,1,3
25881970,2129,6,4,459,2,2,3,1
25881972,2130,4,5,918,3,1,0,2
25882007,2136,5,9,918,0,2,3,3
25882037,2144,2,6,918,4,0,2,2
25882047,2146,2,1,459,4,0,2,0
25882123,2161,3,0,459,1,1,0,0
25882154,2165,4,10,918,3,1,5,3
25882264,2185,9,10,459,3,3,5,3
25882275,2188,5,3,459,0,2,1,1
25882282,2189,3,0,459,1,1,0,0
25882289,2190,2,8,1377,4,0,1,3
25882351,2200,6,2,918,2,2,4,0
25882365,2203,3,7,918,1,1,4,2
25882449,2217,0,2,918,0,0,4,0
25882475,2220,6,5,459,2,2,0,2
25882510,2226,5,2,1377,0,2,4,0
25882519,2227,3,2,918,1,1,4,0
25882578,2238,8,0,1377,1,3,0,0
25882600,2241,7,8,918,4,2,1,3
25882652,2250,7,10,459,4,2,5,3
25882655,2250,6,10,918,2,2,5,3
25882689,2257,2,7,918,4,0,4,2
25882768,2269,6,10,918,2,2,5,3
25882790,2272,5,10,1377,0,2,5,3
25882824,2278,6,5,459,2,2,0,2
25882859,2284,5,10,1377,0,2,5,3
25882866,2285,4,0,918,3,1,0,0
25882889,2290,3,7,918,1,1,4,2
25882899,2292,3,1,459,1,1,2,0
25882917,2294,6,1,918,2,2,2,0
25883200,2344,6,5,459,2,2,0,2
25883215,2347,1,10,1377,2,0,5,3
25883231,2349,6,10,918,2,2,5,3
25883238,2351,3,0,459,1,1,0,0
25883271,2356,3,2,918,1,1,4,0
25883344,2371,4,0,918,3,1,0,0
25883349,2372,4,8,918,3,1,1,3
25883447,2388,4,5,918,3,1,0,2
25883515,2400,4,0,918,3,1,0,0
25883644,2419,6,2,918,2,2,4,0
25883721,2433,6,1,918,2,2,2,0
25883725,2434,8,0,1377,1,3,0,0
25883736,2437,9,0,1377,3,3,0,0
25883755,2440,6,8,459,2,2,1,3
25883926,2470,1,10,1377,2,0,5,3
25883962,2478,6,0,918,2,2,0,0
25883981,2483,0,8,1377,0,0,1,3
25884110,2509,10,0,1836,5,3,0,0
25884119,2510,6,5,459,2,2,0,2
25884310,2541,6,2,918,2,2,4,0
25884312,2541,6,10,918,2,2,5,3
25884392,2554,7,9,459,4,2,3,3
25884557,2582,9,8,459,3,3,1,3
25884604,2590,6,7,459,2,2,4,2
25884627,2595,0,3,459,0,0,1,1
25884676,2604,3,7,918,1,1,4,2
25884696,2606,4,10,918,3,1,5,3
25884757,2615,5,10,1377,0,2,5,3
25884788,2622,6,10,918,2,2,5,3
25884936,2649,5,7,918,0,2,4,2
25885003,2658,1,2,459,2,0,4,0
25885078,2673,3,10,1377,1,1,5,3
25885097,2676,0,7,1377,0,0,4,2
25885121,2679,3,1,459,1,1,2,0
25885137,2682,1,6,918,2,0,2,2
25885238,2700,3,2,918,1,1,4,0
25885242,2701,3,5,459,1,1,0,2
25885288,2710,6,10,918,2,2,5,3
25885468,2744,9,5,918,3,3,0,2
25885496,2748,2,0,918,4,0,0,0
25885513,2751,0,2,918,0,0,4,0
25885557,2757,3,8,918,1,1,1,3
25885559,2758,6,8,459,2,2,1,3
25885616,2770,4,8,918,3,1,1,3
25885695,2783,6,8,459,2,2,1,3
25885727,2789,1,8,1377,2,0,1,3
25885733,2789,7,9,459,4,2,3,3
25885741,2791,1,5,918,2,0,0,2
25885786,2800,4,5,918,3,1,0,2
25885792,2800,9,2,1377,3,3,4,0
25885807,2803,7,8,918,4,2,1,3
25885888,2818,7,6,459,4,2,2,2
25885896,2819,8,10,918,1,3,5,3
25885899,2819,1,8,1377,2,0,1,3
25885900,2820,8,5,459,1,3,0,2
25885944,2828,4,10,918,3,1,5,3
25885971,2832,3,5,459,1,1,0,2
25885986,2835,7,10,459,4,2,5,3
25885988,2835,6,8,459,2,2,1,3
25886001,2837,3,10,1377,1,1,5,3
25886075,2849,0,5,918,0,0,0,2
25886084,2850,6,4,459,2,2,3,1
25886165,2864,3,10,1377,1,1,5,3
25886220,2873,8,7,918,1,3,4,2
25886222,2873,4,1,459,3,1,2,0
25886309,2884,3,7,918,1,1,4,2
25886407,2902,6,0,918,2,2,0,0
25886430,2905,5,6,459,0,2,2,2
25886493,2914,3,2,918,1,1,4,0
25886505,2917,3,1,459,1,1,2,0
25886928,2990,5,8,459,0,2,1,3
25887022,3007,8,0,1377,1,3,0,0
25887047,3010,8,2,1377,1,3,4,0
25887208,3040,4,1,459,3,1,2,0
25887305,3057,3,7,918,1,1,4,2
25887341,3063,4,10,918,3,1,5,3
25887376,3070,6,3,459,2,2,1,1
25887401,3076,7,0,1377,4,2,0,0
25887402,3076,3,4,459,1,1,3,1
25887411,3077,3,0,459,1,1,0,0
25887417,3078,9,10,459,3,3,5,3
25887441,3082,6,10,918,2,2,5,3
25887720,3129,7,5,918,4,2,0,2
25887753,3134,3,10,1377,1,1,5,3
25887874,3153,9,2,1377,3,3,4,0
25887888,3155,4,8,918,3,1,1,3
25887919,3159,3,10,1377,1,1,5,3
25887941,3162,9,3,918,3,3,1,1
25888025,3177,4,5,918,3,1,0,2
25888215,3212,4,8,918,3,1,1,3
25888217,3212,3,1,459,1,1,2,0
25888230,3214,1,10,1377,2,0,5,3
25888232,3214,4,5,918,3,1,0,2
25888256,3219,8,0,1377,1,3,0,0
25888319,3230,6,2,918,2,2,4,0
25888329,3231,6,9,459,2,2,3,3
25888340,3233,6,2,918,2,2,4,0
25888410,3247,9,2,1377,3,3,4,0
25888585,3277,8,0,1377,1,3,0,0
25888673,3295,3,8,918,1,1,1,3
25888678,3297,1,7,918,2,0,4,2
25888732,3305,5,6,459,0,2,2,2
25888741,3307,1,5,918,2,0,0,2
25888802,3316,4,2,459,3,1,4,0
25888803,3316,4,5,918,3,1,0,2
25888810,3318,4,5,918,3,1,0,2
25888828,3323,4,10,918,3,1,5,3
25888894,3335,1,0,459,2,0,0,0
25888951,3344,6,7,459,2,2,4,2
25888954,3344,6,2,918,2,2,4,0
25888975,3348,3,2,918,1,1,4,0
25888989,3351,5,8,459,0,2,1,3
25889035,3357,7,5,918,4,2,0,2
25889207,3385,3,10,1377,1,1,5,3
25889225,3389,9,8,459,3,3,1,3
25889310,3401,8,10,918,1,3,5,3
25889315,3402,5,0,918,0,2,0,0
25889370,3414,7,5,918,4,2,0,2
25889389,3416,0,5,918,0,0,0,2
25889427,3422,2,9,1377,4,0,3,3
25889453,3426,7,10,459,4,2,5,3
25889532,3440,6,2,918,2,2,4,0
25889633,3462,0,8,1377,0,0,1,3
25889693,3473,4,0,918,3,1,0,0
25889734,3481,8,5,459,1,3,0,2
25889823,3497,7,0,1377,4,2,0,0
25889834,3499,5,10,1377,0,2,5,3
25889859,3503,0,10,1836,0,0,5,3
25889867,3504,3,10,1377,1,1,5,3
25889950,3517,4,0,918,3,1,0,0
25890042,3535,2,7,918,4,0,4,2
25890135,3552,4,10,918,3,1,5,3
25890179,3560,4,7,459,3,1,4,2
25890267,3575,4,0,918,3,1,0,0
25890321,3585,9,10,459,3,3,5,3
