,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
7262155,1013,8,0,1377,1,3,0,0
7262218,1021,4,5,918,3,1,0,2
7262362,1046,1,0,459,2,0,0,0
7262438,1058,4,0,918,3,1,0,0
7262481,1066,1,8,1377,2,0,1,3
7262668,1097,3,10,1377,1,1,5,3
7262703,1102,4,5,918,3,1,0,2
7262706,1103,7,0,1377,4,2,0,0
7262745,1108,4,5,918,3,1,0,2
7262962,1145,2,1,459,4,0,2,0
7263026,1154,1,2,459,2,0,4,0
7263277,1198,6,5,459,2,2,0,2
7263302,1203,8,10,918,1,3,5,3
7263361,1210,7,10,459,4,2,5,3
7263467,1229,6,5,459,2,2,0,2
7263499,1234,6,1,918,2,2,2,0
7263508,1234,6,5,459,2,2,0,2
7263563,1241,4,0,918,3,1,0,0
7263568,1242,7,10,459,4,2,5,3
7263590,1246,4,5,918,3,1,0,2
7263671,1259,6,8,459,2,2,1,3
7263690,1261,4,8,918,3,1,1,3
7263727,1267,3,0,459,1,1,0,0
7263897,1296,3,0,459,1,1,0,0
7263902,1296,6,9,459,2,2,3,3
7263904,1297,8,0,1377,1,3,0,0
7263980,1310,3,0,459,1,1,0,0
7264005,1315,6,3,459,2,2,1,1
7264015,1316,9,10,459,3,3,5,3
7264060,1326,4,10,918,3,1,5,3
7264079,1330,4,5,918,3,1,0,2
7264096,1333,9,1,1377,3,3,2,0
7264183,1347,6,5,459,2,2,0,2
7264243,1356,3,0,459,1,1,0,0
7264365,1379,1,10,1377,2,0,5,3
7264485,1399,3,8,918,1,1,1,3
7264526,1406,3,0,459,1,1,0,0
7264808,1455,3,10,1377,1,1,5,3
7264821,1457,4,8,918,3,1,1,3
7264911,1472,7,10,459,4,2,5,3
7264926,1475,8,2,1377,1,3,4,0
7264956,1480,6,7,459,2,2,4,2
7264969,1483,8,2,1377,1,3,4,0
7264971,1483,3,10,1377,1,1,5,3
7265026,1494,4,7,459,3,1,4,2
7265162,1518,4,10,918,3,1,5,3
7265176,1520,3,1,459,1,1,2,0
7265185,1523,6,8,459,2,2,1,3
7265273,1536,6,8,459,2,2,1,3
7265306,1543,6,10,918,2,2,5,3
7265312,1544,1,3,459,2,0,1,1
7265551,1586,3,8,918,1,1,1,3
7265567,1591,4,3,459,3,1,1,1
7265664,1610,4,10,918,3,1,5,3
7265686,1614,5,10,1377,0,2,5,3
7265710,1618,6,10,918,2,2,5,3
7265835,1640,3,0,459,1,1,0,0
7265848,1643,2,10,1377,4,0,5,3
7265856,1644,6,8,459,2,2,1,3
7265940,1660,9,0,1377,3,3,0,0
7266061,1685,3,10,1377,1,1,5,3
7266081,1689,3,0,459,1,1,0,0
7266093,1691,6,10,918,2,2,5,3
7266123,1697,7,8,918,4,2,1,3
7266236,1719,4,10,918,3,1,5,3
7266305,1731,3,0,459,1,1,0,0
7266314,1733,0,8,1377,0,0,1,3
7266340,1738,4,10,918,3,1,5,3
7266345,1739,8,9,459,1,3,3,3
7266366,1744,7,10,459,4,2,5,3
7266614,1783,5,2,1377,0,2,4,0
7266717,1800,1,10,1377,2,0,5,3
7266736,1803,8,5,459,1,3,0,2
7266742,1804,7,8,918,4,2,1,3
7266806,1815,7,0,1377,4,2,0,0
7266826,1819,6,5,459,2,2,0,2
7266832,1821,6,0,918,2,2,0,0
7266866,1828,3,0,459,1,1,0,0
7266939,1840,8,10,918,1,3,5,3
7266974,1848,8,1,1377,1,3,2,0
7267127,1874,1,2,459,2,0,4,0
7267289,1901,3,7,918,1,1,4,2
7267295,1902,1,0,459,2,0,0,0
7267329,1908,6,8,459,2,2,1,3
7267405,1921,9,0,1377,3,3,0,0
7267508,1935,6,7,459,2,2,4,2
7267524,1938,8,5,459,1,3,0,2
7267579,1950,3,0,459,1,1,0,0
7267680,1967,6,10,918,2,2,5,3
7267706,1970,6,0,918,2,2,0,0
7267764,1980,3,1,459,1,1,2,0
7267775,1983,4,10,918,3,1,5,3
7267945,2008,3,2,918,1,1,4,0
7267959,2009,6,2,918,2,2,4,0
7268097,2035,9,10,459,3,3,5,3
7268302,2072,1,2,459,2,0,4,0
7268471,2104,3,8,918,1,1,1,3
7268490,2108,6,0,918,2,2,0,0
7268523,2113,6,10,918,2,2,5,3
7268572,2124,4,6,459,3,1,2,2
7268626,2133,7,0,1377,4,2,0,0
7268673,2141,5,10,1377,0,2,5,3
7268728,2152,4,10,918,3,1,5,3
7268739,2155,5,7,918,0,2,4,2
7268753,2157,4,6,459,3,1,2,2
7268762,2159,8,3,918,1,3,1,1
7268771,2160,3,0,459,1,1,0,0
7268832,2168,6,3,459,2,2,1,1
7268848,2171,5,0,918,0,2,0,0
7269003,2202,3,1,459,1,1,2,0
7269019,2205,9,0,1377,3,3,0,0
7269032,2207,2,3,918,4,0,1,1
7269054,2212,3,2,918,1,1,4,0
7269190,2234,6,4,459,2,2,3,1
7269199,2235,9,7,459,3,3,4,2
7269222,2240,3,8,918,1,1,1,3
7269274,2250,9,0,1377,3,3,0,0
7269411,2272,7,10,459,4,2,5,3
7269415,2273,6,1,918,2,2,2,0
7269445,2278,4,6,459,3,1,2,2
7269474,2282,3,2,918,1,1,4,0
7269497,2285,3,10,1377,1,1,5,3
7269557,2297,9,10,459,3,3,5,3
7269581,2302,4,8,918,3,1,1,3
7269602,2306,5,3,459,0,2,1,1
7269624,2311,4,1,459,3,1,2,0
7269638,2313,1,5,918,2,0,0,2
7269675,2321,9,8,459,3,3,1,3
7269701,2327,8,0,1377,1,3,0,0
7269703,2327,6,8,459,2,2,1,3
7269752,2339,9,0,1377,3,3,0,0
7269754,2340,8,10,918,1,3,5,3
7269933,2364,0,5,918,0,0,0,2
7269948,2366,2,9,1377,4,0,3,3
7270046,2384,6,5,459,2,2,0,2
7270056,2387,3,6,459,1,1,2,2
7270170,2405,6,2,918,2,2,4,0
7270171,2405,5,3,459,0,2,1,1
7270174,2407,5,2,1377,0,2,4,0
7270287,2424,1,2,459,2,0,4,0
7270393,2443,1,5,918,2,0,0,2
7270425,2450,3,8,918,1,1,1,3
7270497,2464,6,0,918,2,2,0,0
7270513,2466,6,5,459,2,2,0,2
7270570,2475,6,8,459,2,2,1,3
7270584,2476,3,10,1377,1,1,5,3
7270659,2489,3,2,918,1,1,4,0
7270670,2491,6,5,459,2,2,0,2
7270730,2502,4,6,459,3,1,2,2
7270832,2518,10,4,918,5,3,3,1
7270841,2519,6,8,459,2,2,1,3
7270940,2534,6,7,459,2,2,4,2
7270972,2540,6,5,459,2,2,0,2
7271183,2573,8,10,918,1,3,5,3
7271186,2573,1,10,1377,2,0,5,3
7271235,2586,8,5,459,1,3,0,2
7271237,2586,3,5,459,1,1,0,2
7271286,2594,4,5,918,3,1,0,2
7271337,2603,6,10,918,2,2,5,3
7271466,2624,8,0,1377,1,3,0,0
7271509,2632,3,1,459,1,1,2,0
7271557,2642,4,7,459,3,1,4,2
7271605,2649,4,10,918,3,1,5,3
7271611,2650,1,10,1377,2,0,5,3
7271644,2656,2,10,1377,4,0,5,3
7271836,2694,8,0,1377,1,3,0,0
7271978,2716,1,4,459,2,0,3,1
7272034,2728,1,2,459,2,0,4,0
7272104,2742,3,10,1377,1,1,5,3
7272158,2753,6,0,918,2,2,0,0
7272170,2755,9,10,459,3,3,5,3
7272171,2755,6,8,459,2,2,1,3
7272217,2764,7,9,459,4,2,3,3
7272276,2772,3,10,1377,1,1,5,3
7272332,2781,4,1,459,3,1,2,0
7272336,2782,6,2,918,2,2,4,0
7272340,2783,8,0,1377,1,3,0,0
7272476,2809,4,10,918,3,1,5,3
7272535,2817,9,7,459,3,3,4,2
7272564,2822,0,5,918,0,0,0,2
7272611,2830,4,8,918,3,1,1,3
7272612,2830,1,2,459,2,0,4,0
7272657,2838,3,5,459,1,1,0,2
7272841,2868,7,8,918,4,2,1,3
7272850,2870,4,0,918,3,1,0,0
7272953,2887,9,10,459,3,3,5,3
7272970,2890,6,7,459,2,2,4,2
7273147,2921,1,5,918,2,0,0,2
7273150,2923,3,1,459,1,1,2,0
7273231,2941,3,8,918,1,1,1,3
7273257,2945,1,10,1377,2,0,5,3
7273313,2955,1,0,459,2,0,0,0
7273323,2957,4,7,459,3,1,4,2
7273352,2962,4,7,459,3,1,4,2
7273364,2964,2,6,918,4,0,2,2
7273417,2974,9,6,459,3,3,2,2
7273420,2974,3,5,459,1,1,0,2
7273448,2979,8,5,459,1,3,0,2
7273536,2996,1,2,459,2,0,4,0
7273609,3008,3,0,459,1,1,0,0
7273613,3010,0,2,918,0,0,4,0
7273618,3010,4,0,918,3,1,0,0
7273709,3027,2,10,1377,4,0,5,3
7273807,3044,1,2,459,2,0,4,0
7273828,3049,6,10,918,2,2,5,3
7273830,3049,6,5,459,2,2,0,2
7273864,3055,4,7,459,3,1,4,2
7273871,3057,8,0,1377,1,3,0,0
7273898,3063,3,5,459,1,1,0,2
7273927,3068,4,8,918,3,1,1,3
7273937,3071,4,8,918,3,1,1,3
7273944,3072,4,9,918,3,1,3,3
7274076,3095,4,5,918,3,1,0,2
7274091,3098,3,0,459,1,1,0,0
7274096,3099,9,10,459,3,3,5,3
7274099,3100,6,3,459,2,2,1,1
7274210,3121,6,8,459,2,2,1,3
7274235,3126,6,10,918,2,2,5,3
7274250,3129,4,2,459,3,1,4,0
7274303,3140,9,10,459,3,3,5,3
7274375,3155,4,5,918,3,1,0,2
7274407,3160,6,8,459,2,2,1,3
7274452,3169,6,9,459,2,2,3,3
7274549,3186,9,2,1377,3,3,4,0
7274614,3196,6,8,459,2,2,1,3
7274639,3201,3,2,918,1,1,4,0
7274736,3217,3,5,459,1,1,0,2
7274797,3228,2,8,1377,4,0,1,3
7274806,3230,8,5,459,1,3,0,2
7274906,3250,6,10,918,2,2,5,3
7274908,3250,4,8,918,3,1,1,3
7274916,3251,6,5,459,2,2,0,2
7274974,3263,6,7,459,2,2,4,2
7275101,3288,6,8,459,2,2,1,3
7275115,3291,4,5,918,3,1,0,2
7275116,3291,0,8,1377,0,0,1,3
7275135,3297,3,0,459,1,1,0,0
7275163,3300,4,1,459,3,1,2,0
7275210,3308,2,0,918,4,0,0,0
7275215,3309,6,10,918,2,2,5,3
7275267,3317,9,0,1377,3,3,0,0
7275367,3334,6,5,459,2,2,0,2
7275411,3343,4,2,459,3,1,4,0
7275583,3371,6,0,918,2,2,0,0
7275593,3373,9,2,1377,3,3,4,0
7275594,3373,1,9,1377,2,0,3,3
7275609,3375,8,10,918,1,3,5,3
7275617,3376,6,4,459,2,2,3,1
7275632,3380,9,0,1377,3,3,0,0
7275640,3381,8,0,1377,1,3,0,0
7275756,3402,4,5,918,3,1,0,2
7275803,3412,8,0,1377,1,3,0,0
7275834,3417,4,5,918,3,1,0,2
7275846,3419,7,0,1377,4,2,0,0
7275985,3439,5,10,1377,0,2,5,3
7276004,3441,4,0,918,3,1,0,0
7276022,3444,6,9,459,2,2,3,3
7276064,3452,4,2,459,3,1,4,0
7276078,3454,5,2,1377,0,2,4,0
7276093,3458,5,10,1377,0,2,5,3
7276196,3474,6,8,459,2,2,1,3
7276241,3482,1,0,459,2,0,0,0
7276243,3483,9,7,459,3,3,4,2
7276266,3487,8,5,459,1,3,0,2
7276288,3490,3,10,1377,1,1,5,3
7276298,3493,1,5,918,2,0,0,2
7276342,3502,4,0,918,3,1,0,0
7276346,3503,5,10,1377,0,2,5,3
7276444,3525,6,7,459,2,2,4,2
7276450,3525,6,0,918,2,2,0,0
7276463,3527,4,9,918,3,1,3,3
7276482,3530,1,10,1377,2,0,5,3
7276557,3543,9,5,918,3,3,0,2
7276567,3544,4,2,459,3,1,4,0
7276606,3553,4,5,918,3,1,0,2
7276643,3559,6,0,918,2,2,0,0
7276646,3560,7,9,459,4,2,3,3
7276656,3561,2,9,1377,4,0,3,3
7276657,3561,6,8,459,2,2,1,3
7276703,3570,7,0,1377,4,2,0,0
7276706,3570,0,10,1836,0,0,5,3
7276805,3589,4,10,918,3,1,5,3
7276821,3592,1,5,918,2,0,0,2
