,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
15425383,1285,6,7,459,2,2,4,2
15425424,1291,6,9,459,2,2,3,3
15425432,1293,6,10,918,2,2,5,3
15425567,1315,4,0,918,3,1,0,0
15425593,1321,5,0,918,0,2,0,0
15425595,1321,5,0,918,0,2,0,0
15425643,1329,7,0,1377,4,2,0,0
15425790,1354,5,1,918,0,2,2,0
15425882,1374,3,5,459,1,1,0,2
15425883,1374,3,5,459,1,1,0,2
15425968,1391,7,2,918,4,2,4,0
15425997,1395,5,3,459,0,2,1,1
15426007,1397,6,8,459,2,2,1,3
15426113,1418,6,5,459,2,2,0,2
15426134,1422,2,10,1377,4,0,5,3
15426292,1449,4,2,459,3,1,4,0
15426300,1450,1,2,459,2,0,4,0
15426398,1467,5,2,1377,0,2,4,0
15426444,1476,4,2,459,3,1,4,0
15426477,1482,1,2,459,2,0,4,0
15426535,1491,6,0,918,2,2,0,0
15426557,1495,6,2,918,2,2,4,0
15426599,1502,6,2,918,2,2,4,0
15426714,1520,5,2,1377,0,2,4,0
15426777,1533,6,10,918,2,2,5,3
15426880,1552,8,7,918,1,3,4,2
15427010,1573,4,0,918,3,1,0,0
15427037,1579,2,0,918,4,0,0,0
15427040,1579,8,2,1377,1,3,4,0
15427084,1586,3,5,459,1,1,0,2
15427114,1591,1,8,1377,2,0,1,3
15427135,1595,9,5,918,3,3,0,2
15427204,1605,2,0,918,4,0,0,0
15427243,1613,3,8,918,1,1,1,3
15427289,1621,3,0,459,1,1,0,0
15427292,1621,7,8,918,4,2,1,3
15427307,1623,4,2,459,3,1,4,0
15427334,1627,4,0,918,3,1,0,0
15427338,1628,1,6,918,2,0,2,2
15427425,1645,4,0,918,3,1,0,0
15427494,1656,4,10,918,3,1,5,3
15427514,1660,4,8,918,3,1,1,3
15427575,1670,9,1,1377,3,3,2,0
15427577,1670,4,5,918,3,1,0,2
15427596,1674,2,10,1377,4,0,5,3
15427614,1678,3,0,459,1,1,0,0
15427704,1693,0,10,1836,0,0,5,3
15427896,1728,8,1,1377,1,3,2,0
15427927,1733,1,5,918,2,0,0,2
15427928,1733,3,5,459,1,1,0,2
15427987,1744,7,6,459,4,2,2,2
15427988,1744,6,10,918,2,2,5,3
15428028,1752,0,10,1836,0,0,5,3
15428035,1753,2,10,1377,4,0,5,3
15428161,1777,7,10,459,4,2,5,3
15428208,1784,1,5,918,2,0,0,2
15428248,1791,3,0,459,1,1,0,0
15428313,1801,9,8,459,3,3,1,3
15428319,1802,9,1,1377,3,3,2,0
15428348,1806,4,8,918,3,1,1,3
15428562,1849,4,10,918,3,1,5,3
15428600,1854,4,8,918,3,1,1,3
15428616,1857,6,10,918,2,2,5,3
15428637,1861,9,8,459,3,3,1,3
15428653,1864,4,8,918,3,1,1,3
15428848,1898,2,8,1377,4,0,1,3
15428923,1914,6,5,459,2,2,0,2
15428994,1928,3,5,459,1,1,0,2
15428999,1929,3,2,918,1,1,4,0
15429000,1929,1,10,1377,2,0,5,3
15429012,1931,4,8,918,3,1,1,3
15429032,1934,1,5,918,2,0,0,2
15429039,1935,5,0,918,0,2,0,0
15429040,1935,5,8,459,0,2,1,3
15429082,1941,4,10,918,3,1,5,3
15429175,1958,6,0,918,2,2,0,0
15429180,1958,8,1,1377,1,3,2,0
15429193,1961,7,2,918,4,2,4,0
15429232,1968,6,8,459,2,2,1,3
15429271,1976,0,10,1836,0,0,5,3
15429272,1976,3,8,918,1,1,1,3
15429383,1994,9,10,459,3,3,5,3
15429516,2018,6,0,918,2,2,0,0
15429534,2022,8,1,1377,1,3,2,0
15429541,2023,6,2,918,2,2,4,0
15429558,2025,1,10,1377,2,0,5,3
15429614,2034,4,2,459,3,1,4,0
15429776,2060,3,10,1377,1,1,5,3
15429778,2060,8,5,459,1,3,0,2
15429955,2093,3,5,459,1,1,0,2
15429959,2094,6,1,918,2,2,2,0
15429982,2097,7,2,918,4,2,4,0
15429994,2100,8,4,918,1,3,3,1
15430022,2107,1,10,1377,2,0,5,3
15430217,2145,3,0,459,1,1,0,0
15430246,2149,6,10,918,2,2,5,3
15430293,2157,4,10,918,3,1,5,3
15430318,2163,7,5,918,4,2,0,2
15430320,2163,6,4,459,2,2,3,1
15430399,2179,3,10,1377,1,1,5,3
15430443,2187,4,3,459,3,1,1,1
15430448,2188,8,3,918,1,3,1,1
15430478,2193,9,10,459,3,3,5,3
15430585,2211,6,7,459,2,2,4,2
15430678,2228,9,3,918,3,3,1,1
15430701,2232,6,0,918,2,2,0,0
15430781,2249,6,8,459,2,2,1,3
15430845,2262,1,2,459,2,0,4,0
15430881,2269,7,10,459,4,2,5,3
15430906,2275,5,7,918,0,2,4,2
15431001,2292,7,5,918,4,2,0,2
15431049,2300,4,2,459,3,1,4,0
15431059,2301,6,0,918,2,2,0,0
15431095,2307,9,8,459,3,3,1,3
15431142,2314,4,8,918,3,1,1,3
15431299,2342,7,1,918,4,2,2,0
15431437,2366,6,2,918,2,2,4,0
15431503,2377,3,0,459,1,1,0,0
15431532,2383,3,7,918,1,1,4,2
15431546,2385,4,2,459,3,1,4,0
15431550,2386,8,10,918,1,3,5,3
15431554,2386,3,2,918,1,1,4,0
15431630,2401,4,0,918,3,1,0,0
15431662,2406,3,0,459,1,1,0,0
15431690,2411,5,10,1377,0,2,5,3
15431717,2416,7,0,1377,4,2,0,0
15431746,2423,0,8,1377,0,0,1,3
15431755,2424,6,0,918,2,2,0,0
15431781,2431,6,10,918,2,2,5,3
15431806,2435,6,8,459,2,2,1,3
15431825,2438,3,6,459,1,1,2,2
15431847,2442,7,1,918,4,2,2,0
15431859,2444,6,9,459,2,2,3,3
15431936,2459,1,9,1377,2,0,3,3
15432120,2493,6,0,918,2,2,0,0
15432136,2496,3,7,918,1,1,4,2
15432179,2504,6,10,918,2,2,5,3
15432235,2515,4,3,459,3,1,1,1
15432253,2519,5,2,1377,0,2,4,0
15432262,2521,3,8,918,1,1,1,3
15432280,2523,6,0,918,2,2,0,0
15432308,2529,1,10,1377,2,0,5,3
15432342,2535,6,2,918,2,2,4,0
15432353,2537,3,8,918,1,1,1,3
15432380,2541,3,10,1377,1,1,5,3
15432388,2543,2,3,918,4,0,1,1
15432401,2545,4,2,459,3,1,4,0
15432431,2549,3,10,1377,1,1,5,3
15432474,2557,6,0,918,2,2,0,0
15432498,2563,4,1,459,3,1,2,0
15432693,2599,4,10,918,3,1,5,3
15432875,2635,4,10,918,3,1,5,3
15432881,2636,9,3,918,3,3,1,1
15432912,2641,5,0,918,0,2,0,0
15432913,2641,4,0,918,3,1,0,0
15432940,2645,4,8,918,3,1,1,3
15433043,2663,5,10,1377,0,2,5,3
15433044,2663,1,7,918,2,0,4,2
15433076,2667,9,10,459,3,3,5,3
15433095,2672,4,10,918,3,1,5,3
15433100,2673,3,8,918,1,1,1,3
15433248,2697,8,10,918,1,3,5,3
15433252,2698,9,0,1377,3,3,0,0
15433284,2703,6,8,459,2,2,1,3
15433288,2704,4,3,459,3,1,1,1
15433330,2710,8,1,1377,1,3,2,0
15433346,2712,6,10,918,2,2,5,3
15433373,2717,7,2,918,4,2,4,0
15433386,2719,4,3,459,3,1,1,1
15433425,2726,6,9,459,2,2,3,3
15433459,2733,5,0,918,0,2,0,0
15433466,2733,6,2,918,2,2,4,0
15433485,2737,4,2,459,3,1,4,0
15433506,2741,8,0,1377,1,3,0,0
15433550,2748,4,0,918,3,1,0,0
15433575,2752,6,2,918,2,2,4,0
15433629,2763,8,10,918,1,3,5,3
15433657,2768,7,10,459,4,2,5,3
15433834,2797,5,2,1377,0,2,4,0
15433856,2802,3,0,459,1,1,0,0
15433868,2803,6,0,918,2,2,0,0
15433883,2805,0,5,918,0,0,0,2
15433903,2810,0,10,1836,0,0,5,3
15433955,2819,0,9,1377,0,0,3,3
15433982,2823,9,10,459,3,3,5,3
15433990,2825,0,10,1836,0,0,5,3
15434000,2827,6,10,918,2,2,5,3
15434034,2833,7,2,918,4,2,4,0
15434082,2840,9,5,918,3,3,0,2
15434105,2846,8,2,1377,1,3,4,0
15434112,2847,4,0,918,3,1,0,0
15434298,2878,5,10,1377,0,2,5,3
15434432,2902,4,2,459,3,1,4,0
15434433,2902,1,7,918,2,0,4,2
15434447,2905,4,8,918,3,1,1,3
15434456,2907,0,10,1836,0,0,5,3
15434547,2925,3,8,918,1,1,1,3
15434612,2936,6,0,918,2,2,0,0
15434755,2963,4,8,918,3,1,1,3
15434806,2971,6,2,918,2,2,4,0
15434819,2973,4,5,918,3,1,0,2
15434928,2991,0,7,1377,0,0,4,2
15434963,2996,1,8,1377,2,0,1,3
15435122,3024,4,0,918,3,1,0,0
15435236,3044,5,2,1377,0,2,4,0
15435243,3047,5,0,918,0,2,0,0
15435446,3086,4,2,459,3,1,4,0
15435476,3094,7,6,459,4,2,2,2
15435499,3098,7,5,918,4,2,0,2
15435577,3111,9,10,459,3,3,5,3
15435751,3143,4,0,918,3,1,0,0
15435752,3144,7,0,1377,4,2,0,0
15435821,3154,1,5,918,2,0,0,2
15435851,3161,8,2,1377,1,3,4,0
15435865,3164,8,0,1377,1,3,0,0
15435908,3172,4,0,918,3,1,0,0
15435978,3185,1,10,1377,2,0,5,3
15436026,3195,3,8,918,1,1,1,3
15436107,3206,6,5,459,2,2,0,2
15436129,3210,3,1,459,1,1,2,0
15436175,3221,6,2,918,2,2,4,0
15436257,3237,1,0,459,2,0,0,0
15436265,3238,2,0,918,4,0,0,0
15436308,3244,2,8,1377,4,0,1,3
15436348,3254,6,10,918,2,2,5,3
15436382,3259,1,8,1377,2,0,1,3
15436386,3260,5,8,459,0,2,1,3
15436408,3266,1,8,1377,2,0,1,3
15436491,3280,2,10,1377,4,0,5,3
15436534,3288,6,10,918,2,2,5,3
15436572,3296,6,7,459,2,2,4,2
15436610,3303,7,8,918,4,2,1,3
15436650,3310,5,10,1377,0,2,5,3
15436675,3315,4,8,918,3,1,1,3
15436695,3319,1,8,1377,2,0,1,3
15436718,3322,6,0,918,2,2,0,0
15436788,3337,5,10,1377,0,2,5,3
15436808,3339,6,3,459,2,2,1,1
15436836,3344,6,2,918,2,2,4,0
15436850,3347,9,8,459,3,3,1,3
15436908,3356,6,7,459,2,2,4,2
15436957,3366,8,2,1377,1,3,4,0
15437052,3383,4,1,459,3,1,2,0
15437077,3388,7,3,918,4,2,1,1
15437097,3391,9,6,459,3,3,2,2
15437170,3404,6,10,918,2,2,5,3
15437204,3412,3,8,918,1,1,1,3
15437274,3428,4,0,918,3,1,0,0
15437298,3431,3,10,1377,1,1,5,3
15437318,3434,4,10,918,3,1,5,3
15437328,3437,8,5,459,1,3,0,2
15437334,3438,4,10,918,3,1,5,3
15437335,3438,1,8,1377,2,0,1,3
15437406,3450,3,10,1377,1,1,5,3
15437424,3453,6,8,459,2,2,1,3
15437457,3458,3,2,918,1,1,4,0
15437483,3463,7,0,1377,4,2,0,0
15437549,3477,3,7,918,1,1,4,2
15437551,3478,7,10,459,4,2,5,3
15437555,3479,5,6,459,0,2,2,2
15437570,3482,7,0,1377,4,2,0,0
15437593,3488,4,7,459,3,1,4,2
15437666,3501,5,2,1377,0,2,4,0
15437757,3518,6,1,918,2,2,2,0
15437922,3547,4,1,459,3,1,2,0
15438001,3560,1,2,459,2,0,4,0
15438154,3589,6,1,918,2,2,2,0
