,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
21527071,1222,1,8,1377,2,0,1,3
21527107,1227,6,0,918,2,2,0,0
21527206,1243,6,5,459,2,2,0,2
21527218,1245,6,0,918,2,2,0,0
21527224,1246,4,0,918,3,1,0,0
21527388,1269,5,3,459,0,2,1,1
21527397,1270,7,6,459,4,2,2,2
21527404,1272,4,6,459,3,1,2,2
21527411,1273,3,7,918,1,1,4,2
21527515,1288,7,10,459,4,2,5,3
21527567,1295,7,2,918,4,2,4,0
21527593,1299,5,6,459,0,2,2,2
21527606,1301,5,10,1377,0,2,5,3
21527611,1301,3,0,459,1,1,0,0
21527617,1303,6,8,459,2,2,1,3
21527747,1322,1,10,1377,2,0,5,3
21527789,1329,4,7,459,3,1,4,2
21527866,1342,4,6,459,3,1,2,2
21527943,1355,3,2,918,1,1,4,0
21527982,1361,0,5,918,0,0,0,2
21528005,1364,3,2,918,1,1,4,0
21528045,1369,1,7,918,2,0,4,2
21528061,1372,8,10,918,1,3,5,3
21528112,1380,3,2,918,1,1,4,0
21528115,1380,1,8,1377,2,0,1,3
21528128,1383,6,0,918,2,2,0,0
21528142,1384,6,8,459,2,2,1,3
21528156,1386,6,5,459,2,2,0,2
21528364,1419,7,0,1377,4,2,0,0
21528407,1426,3,10,1377,1,1,5,3
21528478,1438,4,10,918,3,1,5,3
21528486,1439,3,0,459,1,1,0,0
21528669,1466,6,10,918,2,2,5,3
21528751,1478,4,3,459,3,1,1,1
21528759,1479,2,8,1377,4,0,1,3
21528788,1484,0,5,918,0,0,0,2
21528802,1486,4,10,918,3,1,5,3
21528805,1486,6,2,918,2,2,4,0
21528862,1495,0,2,918,0,0,4,0
21528906,1503,4,3,459,3,1,1,1
21528924,1508,8,3,918,1,3,1,1
21528970,1516,9,1,1377,3,3,2,0
21528993,1518,6,1,918,2,2,2,0
21529052,1529,6,0,918,2,2,0,0
21529088,1534,7,0,1377,4,2,0,0
21529147,1543,6,0,918,2,2,0,0
21529186,1548,6,10,918,2,2,5,3
21529197,1549,3,8,918,1,1,1,3
21529281,1560,2,10,1377,4,0,5,3
21529314,1566,1,8,1377,2,0,1,3
21529330,1568,9,3,918,3,3,1,1
21529353,1571,3,1,459,1,1,2,0
21529357,1572,8,9,459,1,3,3,3
21529358,1572,4,1,459,3,1,2,0
21529407,1580,1,8,1377,2,0,1,3
21529427,1582,3,2,918,1,1,4,0
21529471,1587,4,0,918,3,1,0,0
21529563,1604,0,10,1836,0,0,5,3
21529597,1610,3,9,918,1,1,3,3
21529630,1615,6,0,918,2,2,0,0
21529637,1617,5,8,459,0,2,1,3
21529752,1634,2,10,1377,4,0,5,3
21529769,1638,5,0,918,0,2,0,0
21529785,1640,7,0,1377,4,2,0,0
21529842,1648,4,2,459,3,1,4,0
21530000,1670,4,2,459,3,1,4,0
21530013,1671,5,10,1377,0,2,5,3
21530080,1683,6,10,918,2,2,5,3
21530127,1688,3,8,918,1,1,1,3
21530133,1690,3,2,918,1,1,4,0
21530170,1699,1,3,459,2,0,1,1
21530207,1705,0,8,1377,0,0,1,3
21530220,1707,1,10,1377,2,0,5,3
21530244,1710,4,0,918,3,1,0,0
21530250,1711,1,10,1377,2,0,5,3
21530263,1715,6,0,918,2,2,0,0
21530281,1717,7,9,459,4,2,3,3
21530285,1718,0,9,1377,0,0,3,3
21530291,1718,1,7,918,2,0,4,2
21530296,1719,4,0,918,3,1,0,0
21530408,1739,6,8,459,2,2,1,3
21530442,1744,9,3,918,3,3,1,1
21530504,1753,8,7,918,1,3,4,2
21530636,1775,4,10,918,3,1,5,3
21530674,1781,6,8,459,2,2,1,3
21530675,1781,1,5,918,2,0,0,2
21530784,1801,8,2,1377,1,3,4,0
21530809,1805,4,10,918,3,1,5,3
21530810,1805,8,5,459,1,3,0,2
21530850,1813,2,5,1377,4,0,0,2
21530882,1818,3,0,459,1,1,0,0
21531015,1841,1,2,459,2,0,4,0
21531024,1842,4,5,918,3,1,0,2
21531052,1846,8,1,1377,1,3,2,0
21531198,1869,1,0,459,2,0,0,0
21531302,1889,3,0,459,1,1,0,0
21531313,1890,4,0,918,3,1,0,0
21531339,1895,8,4,918,1,3,3,1
21531374,1901,7,8,918,4,2,1,3
21531414,1909,1,10,1377,2,0,5,3
21531431,1911,6,8,459,2,2,1,3
21531448,1914,9,0,1377,3,3,0,0
21531694,1953,8,10,918,1,3,5,3
21531726,1958,0,1,459,0,0,2,0
21531731,1958,8,10,918,1,3,5,3
21531749,1963,2,0,918,4,0,0,0
21531752,1963,3,8,918,1,1,1,3
21531769,1966,8,0,1377,1,3,0,0
21531794,1969,5,7,918,0,2,4,2
21531832,1974,4,10,918,3,1,5,3
21531894,1984,3,5,459,1,1,0,2
21531895,1984,3,1,459,1,1,2,0
21531899,1985,4,10,918,3,1,5,3
21531906,1986,4,8,918,3,1,1,3
21531915,1987,7,10,459,4,2,5,3
21531923,1988,6,0,918,2,2,0,0
21531925,1988,0,1,459,0,0,2,0
21531932,1989,6,9,459,2,2,3,3
21531958,1992,1,2,459,2,0,4,0
21532008,2000,0,10,1836,0,0,5,3
21532015,2002,10,0,1836,5,3,0,0
21532080,2011,0,10,1836,0,0,5,3
21532082,2011,4,0,918,3,1,0,0
21532169,2025,3,0,459,1,1,0,0
21532203,2030,4,5,918,3,1,0,2
21532212,2032,8,7,918,1,3,4,2
21532220,2035,6,2,918,2,2,4,0
21532321,2054,6,5,459,2,2,0,2
21532376,2062,6,9,459,2,2,3,3
21532398,2065,3,10,1377,1,1,5,3
21532534,2091,6,10,918,2,2,5,3
21532548,2094,9,6,459,3,3,2,2
21532586,2100,4,5,918,3,1,0,2
21532606,2104,5,8,459,0,2,1,3
21532641,2109,4,2,459,3,1,4,0
21532713,2120,4,6,459,3,1,2,2
21532724,2122,3,6,459,1,1,2,2
21532766,2128,4,5,918,3,1,0,2
21532836,2138,1,5,918,2,0,0,2
21532858,2141,1,10,1377,2,0,5,3
21532869,2144,0,7,1377,0,0,4,2
21532886,2147,6,0,918,2,2,0,0
21532932,2153,3,9,918,1,1,3,3
21532935,2154,6,0,918,2,2,0,0
21533157,2192,4,3,459,3,1,1,1
21533187,2198,7,3,918,4,2,1,1
21533231,2205,0,2,918,0,0,4,0
21533248,2208,6,5,459,2,2,0,2
21533280,2212,4,7,459,3,1,4,2
21533306,2217,1,8,1377,2,0,1,3
21533381,2231,6,0,918,2,2,0,0
21533419,2238,1,10,1377,2,0,5,3
21533463,2244,2,7,918,4,0,4,2
21533473,2246,0,5,918,0,0,0,2
21533543,2257,8,2,1377,1,3,4,0
21533582,2262,9,2,1377,3,3,4,0
21533646,2274,3,5,459,1,1,0,2
21533690,2282,4,9,918,3,1,3,3
21533699,2283,7,10,459,4,2,5,3
21533815,2302,2,5,1377,4,0,0,2
21533913,2317,1,9,1377,2,0,3,3
21533955,2323,6,1,918,2,2,2,0
21533994,2330,1,4,459,2,0,3,1
21534046,2338,3,10,1377,1,1,5,3
21534115,2349,1,10,1377,2,0,5,3
21534129,2352,3,8,918,1,1,1,3
21534203,2365,6,0,918,2,2,0,0
21534322,2385,3,5,459,1,1,0,2
21534350,2389,6,4,459,2,2,3,1
21534371,2393,8,10,918,1,3,5,3
21534415,2399,1,4,459,2,0,3,1
21534444,2404,3,10,1377,1,1,5,3
21534508,2415,3,6,459,1,1,2,2
21534516,2415,6,0,918,2,2,0,0
21534525,2416,4,8,918,3,1,1,3
21534526,2417,0,2,918,0,0,4,0
21534561,2424,0,10,1836,0,0,5,3
21534608,2431,9,5,918,3,3,0,2
21534635,2437,8,2,1377,1,3,4,0
21534641,2438,4,9,918,3,1,3,3
21534747,2455,7,9,459,4,2,3,3
21534881,2476,4,1,459,3,1,2,0
21534891,2478,9,10,459,3,3,5,3
21534894,2479,8,7,918,1,3,4,2
21534936,2486,4,2,459,3,1,4,0
21534938,2486,7,10,459,4,2,5,3
21535029,2500,6,0,918,2,2,0,0
21535034,2501,5,7,918,0,2,4,2
21535070,2509,2,6,918,4,0,2,2
21535082,2510,4,10,918,3,1,5,3
21535130,2518,6,8,459,2,2,1,3
21535197,2528,2,5,1377,4,0,0,2
21535260,2540,6,9,459,2,2,3,3
21535271,2542,7,10,459,4,2,5,3
21535283,2544,4,8,918,3,1,1,3
21535329,2552,7,5,918,4,2,0,2
21535348,2554,9,8,459,3,3,1,3
21535376,2558,3,10,1377,1,1,5,3
21535482,2577,6,10,918,2,2,5,3
21535523,2584,3,2,918,1,1,4,0
21535586,2593,6,2,918,2,2,4,0
21535660,2606,4,10,918,3,1,5,3
21535676,2609,4,2,459,3,1,4,0
21535694,2611,0,1,459,0,0,2,0
21535781,2627,7,0,1377,4,2,0,0
21535795,2629,3,6,459,1,1,2,2
21535796,2629,4,3,459,3,1,1,1
21535997,2660,1,8,1377,2,0,1,3
21536001,2660,6,2,918,2,2,4,0
21536130,2681,4,6,459,3,1,2,2
21536168,2687,6,10,918,2,2,5,3
21536174,2688,3,10,1377,1,1,5,3
21536221,2695,3,0,459,1,1,0,0
21536232,2697,2,8,1377,4,0,1,3
21536237,2698,1,0,459,2,0,0,0
21536276,2704,3,2,918,1,1,4,0
21536527,2748,6,10,918,2,2,5,3
21536604,2758,4,10,918,3,1,5,3
21536679,2770,4,5,918,3,1,0,2
21536705,2774,7,10,459,4,2,5,3
21536749,2781,3,1,459,1,1,2,0
21536796,2787,7,9,459,4,2,3,3
21536872,2799,4,8,918,3,1,1,3
21536890,2802,4,0,918,3,1,0,0
21537074,2832,1,10,1377,2,0,5,3
21537111,2837,3,8,918,1,1,1,3
21537116,2838,5,3,459,0,2,1,1
21537141,2843,9,0,1377,3,3,0,0
21537166,2846,6,2,918,2,2,4,0
21537227,2855,3,5,459,1,1,0,2
21537231,2856,3,4,459,1,1,3,1
21537232,2856,1,3,459,2,0,1,1
21537250,2860,4,10,918,3,1,5,3
21537382,2883,3,1,459,1,1,2,0
21537428,2891,1,0,459,2,0,0,0
21537450,2894,3,0,459,1,1,0,0
21537453,2895,3,10,1377,1,1,5,3
21537632,2925,8,2,1377,1,3,4,0
21537634,2925,5,3,459,0,2,1,1
21537769,2947,1,6,918,2,0,2,2
21537807,2953,1,0,459,2,0,0,0
21537890,2966,3,10,1377,1,1,5,3
21537891,2966,4,2,459,3,1,4,0
21537910,2969,1,7,918,2,0,4,2
21537919,2970,2,10,1377,4,0,5,3
21538011,2984,9,2,1377,3,3,4,0
21538089,2995,5,10,1377,0,2,5,3
21538160,3006,7,3,918,4,2,1,1
21538214,3015,6,10,918,2,2,5,3
21538229,3018,6,7,459,2,2,4,2
21538288,3028,3,8,918,1,1,1,3
21538354,3039,9,1,1377,3,3,2,0
21538362,3040,6,10,918,2,2,5,3
21538461,3060,4,2,459,3,1,4,0
21538503,3068,0,9,1377,0,0,3,3
21538593,3084,5,8,459,0,2,1,3
21538670,3096,4,5,918,3,1,0,2
21538673,3097,8,2,1377,1,3,4,0
21538761,3108,7,0,1377,4,2,0,0
21538773,3110,3,10,1377,1,1,5,3
21538831,3121,9,8,459,3,3,1,3
21538844,3122,1,2,459,2,0,4,0
21538909,3132,3,8,918,1,1,1,3
21538929,3135,4,0,918,3,1,0,0
21539024,3151,4,7,459,3,1,4,2
21539047,3155,6,0,918,2,2,0,0
21539083,3160,4,7,459,3,1,4,2
21539149,3170,6,10,918,2,2,5,3
21539191,3176,7,8,918,4,2,1,3
21539213,3181,6,2,918,2,2,4,0
21539241,3185,4,10,918,3,1,5,3
21539264,3189,4,7,459,3,1,4,2
21539342,3203,5,10,1377,0,2,5,3
21539359,3205,6,0,918,2,2,0,0
21539451,3221,4,5,918,3,1,0,2
21539505,3230,1,2,459,2,0,4,0
21539513,3231,7,8,918,4,2,1,3
21539524,3234,7,0,1377,4,2,0,0
21539538,3235,8,5,459,1,3,0,2
21539567,3241,9,5,918,3,3,0,2
21539614,3250,4,2,459,3,1,4,0
21539618,3251,4,10,918,3,1,5,3
21539652,3257,2,8,1377,4,0,1,3
21539661,3258,9,10,459,3,3,5,3
21539754,3273,3,10,1377,1,1,5,3
21539780,3278,3,0,459,1,1,0,0
21539802,3282,1,8,1377,2,0,1,3
21539830,3290,5,4,918,0,2,3,1
21539849,3292,3,2,918,1,1,4,0
21539861,3294,8,0,1377,1,3,0,0
21539889,3300,6,10,918,2,2,5,3
21539923,3306,4,0,918,3,1,0,0
21539954,3312,3,10,1377,1,1,5,3
21539976,3315,9,0,1377,3,3,0,0
21540017,3321,6,10,918,2,2,5,3
21540028,3323,6,7,459,2,2,4,2
21540037,3325,6,8,459,2,2,1,3
21540106,3337,6,10,918,2,2,5,3
21540147,3344,7,1,918,4,2,2,0
21540186,3350,6,0,918,2,2,0,0
21540212,3357,3,2,918,1,1,4,0
21540343,3377,1,0,459,2,0,0,0
21540407,3387,5,0,918,0,2,0,0
21540509,3402,3,0,459,1,1,0,0
21540546,3412,3,8,918,1,1,1,3
21540566,3416,6,2,918,2,2,4,0
21540618,3423,4,0,918,3,1,0,0
21540737,3444,9,0,1377,3,3,0,0
21540784,3452,3,8,918,1,1,1,3
21540819,3458,8,9,459,1,3,3,3
21540919,3476,6,7,459,2,2,4,2
21540998,3490,6,10,918,2,2,5,3
21541098,3510,4,0,918,3,1,0,0
21541102,3511,5,10,1377,0,2,5,3
21541112,3513,3,9,918,1,1,3,3
21541201,3524,3,5,459,1,1,0,2
21541245,3531,6,0,918,2,2,0,0
21541292,3539,1,2,459,2,0,4,0
21541303,3541,4,5,918,3,1,0,2
21541347,3548,6,1,918,2,2,2,0
21541355,3551,1,9,1377,2,0,3,3
21541429,3566,5,0,918,0,2,0,0
21541470,3572,1,2,459,2,0,4,0
21541565,3587,2,3,918,4,0,1,1
21541586,3588,4,8,918,3,1,1,3
21541589,3589,4,10,918,3,1,5,3
21541594,3589,3,0,459,1,1,0,0
21541663,3599,0,2,918,0,0,4,0
