,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
80221380,1151,6,8,459,2,2,1,3
80221427,1159,2,1,459,4,0,2,0
80221441,1160,5,0,918,0,2,0,0
80221497,1171,7,1,918,4,2,2,0
80221541,1179,6,3,459,2,2,1,1
80221585,1187,3,2,918,1,1,4,0
80221600,1189,10,2,1377,5,3,4,0
80221602,1189,8,0,1377,1,3,0,0
80221669,1203,7,9,459,4,2,3,3
80221791,1226,4,6,459,3,1,2,2
80221831,1234,8,3,918,1,3,1,1
80221861,1241,3,2,918,1,1,4,0
80221883,1244,2,5,1377,4,0,0,2
80221911,1248,4,1,459,3,1,2,0
80221928,1252,1,0,459,2,0,0,0
80221941,1255,1,2,459,2,0,4,0
80221963,1259,6,7,459,2,2,4,2
80222055,1278,3,2,918,1,1,4,0
80222255,1313,3,0,459,1,1,0,0
80222372,1333,7,10,459,4,2,5,3
80222389,1336,4,3,459,3,1,1,1
80222426,1342,5,0,918,0,2,0,0
80222432,1344,4,0,918,3,1,0,0
80222553,1366,6,2,918,2,2,4,0
80222563,1368,6,3,459,2,2,1,1
80222565,1368,4,0,918,3,1,0,0
80222569,1370,3,9,918,1,1,3,3
80222576,1371,4,2,459,3,1,4,0
80222624,1380,4,8,918,3,1,1,3
80222776,1406,6,8,459,2,2,1,3
80222868,1424,3,2,918,1,1,4,0
80222900,1430,7,2,918,4,2,4,0
80222909,1430,3,8,918,1,1,1,3
80222932,1436,8,10,918,1,3,5,3
80222936,1436,3,2,918,1,1,4,0
80222941,1437,6,10,918,2,2,5,3
80223000,1448,6,8,459,2,2,1,3
80223062,1459,4,8,918,3,1,1,3
80223123,1473,6,4,459,2,2,3,1
80223214,1487,3,2,918,1,1,4,0
80223264,1496,3,9,918,1,1,3,3
80223332,1507,6,10,918,2,2,5,3
80223386,1517,7,0,1377,4,2,0,0
80223430,1525,4,8,918,3,1,1,3
80223554,1551,0,4,918,0,0,3,1
80223617,1562,6,0,918,2,2,0,0
80223627,1564,6,2,918,2,2,4,0
80223646,1569,4,0,918,3,1,0,0
80223750,1589,1,2,459,2,0,4,0
80223774,1594,3,0,459,1,1,0,0
80223799,1598,1,10,1377,2,0,5,3
80223845,1606,6,0,918,2,2,0,0
80223972,1630,6,8,459,2,2,1,3
80223978,1632,4,9,918,3,1,3,3
80223980,1632,6,0,918,2,2,0,0
80224019,1641,6,7,459,2,2,4,2
80224072,1653,4,0,918,3,1,0,0
80224076,1654,4,2,459,3,1,4,0
80224200,1678,2,6,918,4,0,2,2
80224220,1682,8,5,459,1,3,0,2
80224411,1714,8,5,459,1,3,0,2
80224479,1728,6,0,918,2,2,0,0
80224572,1746,4,0,918,3,1,0,0
80224643,1758,7,5,918,4,2,0,2
80224653,1761,3,0,459,1,1,0,0
80224767,1779,3,5,459,1,1,0,2
80224795,1784,4,0,918,3,1,0,0
80224838,1790,4,8,918,3,1,1,3
80224874,1798,1,3,459,2,0,1,1
80225082,1843,6,2,918,2,2,4,0
80225119,1850,5,3,459,0,2,1,1
80225131,1852,6,1,918,2,2,2,0
80225199,1861,2,3,918,4,0,1,1
80225238,1868,3,0,459,1,1,0,0
80225272,1873,6,10,918,2,2,5,3
80225293,1877,3,8,918,1,1,1,3
80225314,1881,6,9,459,2,2,3,3
80225319,1882,6,4,459,2,2,3,1
80225394,1897,8,4,918,1,3,3,1
80225432,1906,4,0,918,3,1,0,0
80225435,1906,6,10,918,2,2,5,3
80225613,1940,4,8,918,3,1,1,3
80225634,1944,3,0,459,1,1,0,0
80225687,1952,6,8,459,2,2,1,3
80225742,1960,3,1,459,1,1,2,0
80225748,1961,7,1,918,4,2,2,0
80225762,1963,3,5,459,1,1,0,2
80225805,1971,1,10,1377,2,0,5,3
80225868,1985,6,10,918,2,2,5,3
80225949,2000,1,5,918,2,0,0,2
80226048,2022,7,2,918,4,2,4,0
80226073,2027,2,8,1377,4,0,1,3
80226137,2041,7,3,918,4,2,1,1
80226281,2069,9,6,459,3,3,2,2
80226311,2075,4,10,918,3,1,5,3
80226319,2076,9,2,1377,3,3,4,0
80226325,2078,9,10,459,3,3,5,3
80226470,2104,4,5,918,3,1,0,2
80226501,2110,1,10,1377,2,0,5,3
80226572,2125,4,10,918,3,1,5,3
80226639,2135,4,10,918,3,1,5,3
80226659,2139,3,7,918,1,1,4,2
80226712,2151,8,10,918,1,3,5,3
80226826,2175,6,0,918,2,2,0,0
80226836,2177,6,2,918,2,2,4,0
80226993,2208,7,10,459,4,2,5,3
80227115,2234,4,3,459,3,1,1,1
80227116,2234,5,8,459,0,2,1,3
80227125,2236,6,10,918,2,2,5,3
80227128,2237,6,0,918,2,2,0,0
80227163,2245,5,0,918,0,2,0,0
80227170,2246,3,9,918,1,1,3,3
80227185,2248,2,10,1377,4,0,5,3
80227361,2278,6,5,459,2,2,0,2
80227408,2289,4,3,459,3,1,1,1
80227438,2295,8,10,918,1,3,5,3
80227468,2300,5,10,1377,0,2,5,3
80227501,2307,6,3,459,2,2,1,1
80227564,2317,3,0,459,1,1,0,0
80227586,2321,7,3,918,4,2,1,1
80227645,2332,6,0,918,2,2,0,0
80227663,2335,5,2,1377,0,2,4,0
80227683,2340,0,10,1836,0,0,5,3
80227730,2347,4,0,918,3,1,0,0
80227745,2350,6,9,459,2,2,3,3
80227746,2350,4,1,459,3,1,2,0
80227776,2356,4,6,459,3,1,2,2
80227794,2359,6,7,459,2,2,4,2
80227865,2372,3,0,459,1,1,0,0
80227872,2373,3,10,1377,1,1,5,3
80227944,2386,4,0,918,3,1,0,0
80227947,2387,4,10,918,3,1,5,3
80227962,2389,1,10,1377,2,0,5,3
80227968,2390,4,10,918,3,1,5,3
80228017,2399,2,1,459,4,0,2,0
80228035,2402,6,0,918,2,2,0,0
80228156,2427,7,8,918,4,2,1,3
80228273,2448,6,0,918,2,2,0,0
80228296,2452,4,2,459,3,1,4,0
80228298,2453,9,10,459,3,3,5,3
80228330,2457,6,10,918,2,2,5,3
80228350,2462,2,6,918,4,0,2,2
80228388,2468,3,10,1377,1,1,5,3
80228397,2470,1,7,918,2,0,4,2
80228418,2475,5,0,918,0,2,0,0
80228472,2485,8,7,918,1,3,4,2
80228508,2493,0,5,918,0,0,0,2
80228553,2502,8,0,1377,1,3,0,0
80228572,2507,9,8,459,3,3,1,3
80228585,2510,1,9,1377,2,0,3,3
80228608,2514,6,9,459,2,2,3,3
80228614,2515,5,10,1377,0,2,5,3
80228664,2527,1,0,459,2,0,0,0
80228695,2535,9,10,459,3,3,5,3
80228719,2539,6,0,918,2,2,0,0
80228740,2544,3,0,459,1,1,0,0
80228885,2572,3,2,918,1,1,4,0
80228939,2582,3,0,459,1,1,0,0
80228967,2587,6,10,918,2,2,5,3
80228980,2590,3,0,459,1,1,0,0
80229017,2598,4,0,918,3,1,0,0
80229024,2599,1,8,1377,2,0,1,3
80229034,2603,6,0,918,2,2,0,0
80229051,2605,6,10,918,2,2,5,3
80229100,2615,4,10,918,3,1,5,3
80229118,2618,6,7,459,2,2,4,2
80229232,2640,6,0,918,2,2,0,0
80229251,2644,6,10,918,2,2,5,3
80229370,2667,8,0,1377,1,3,0,0
80229375,2668,6,2,918,2,2,4,0
80229406,2674,6,5,459,2,2,0,2
80229413,2675,6,8,459,2,2,1,3
80229439,2679,1,0,459,2,0,0,0
80229510,2691,3,9,918,1,1,3,3
80229687,2726,6,5,459,2,2,0,2
80229689,2727,3,2,918,1,1,4,0
80229704,2730,6,5,459,2,2,0,2
80229709,2731,4,0,918,3,1,0,0
80229726,2734,5,3,459,0,2,1,1
80229826,2754,6,8,459,2,2,1,3
80229839,2756,1,6,918,2,0,2,2
80229858,2760,6,10,918,2,2,5,3
80229868,2762,4,9,918,3,1,3,3
80229870,2762,4,10,918,3,1,5,3
80229880,2765,6,8,459,2,2,1,3
80229907,2772,9,0,1377,3,3,0,0
80229916,2775,6,0,918,2,2,0,0
80229948,2780,1,0,459,2,0,0,0
80229963,2783,3,8,918,1,1,1,3
80230063,2801,6,0,918,2,2,0,0
80230116,2813,8,2,1377,1,3,4,0
80230130,2815,6,10,918,2,2,5,3
80230134,2817,3,7,918,1,1,4,2
80230159,2823,8,9,459,1,3,3,3
80230171,2827,4,10,918,3,1,5,3
80230176,2828,3,8,918,1,1,1,3
80230250,2842,3,10,1377,1,1,5,3
80230299,2848,3,6,459,1,1,2,2
80230426,2873,4,10,918,3,1,5,3
80230474,2882,0,10,1836,0,0,5,3
80230490,2886,3,1,459,1,1,2,0
80230618,2912,4,10,918,3,1,5,3
80230660,2921,4,8,918,3,1,1,3
80230680,2925,3,5,459,1,1,0,2
80230689,2927,3,4,459,1,1,3,1
80230708,2931,1,10,1377,2,0,5,3
80230742,2939,6,2,918,2,2,4,0
80230747,2940,9,8,459,3,3,1,3
80230754,2942,1,0,459,2,0,0,0
80230834,2960,4,10,918,3,1,5,3
80230901,2974,3,10,1377,1,1,5,3
80230906,2975,7,0,1377,4,2,0,0
80230955,2984,3,0,459,1,1,0,0
80230975,2988,6,10,918,2,2,5,3
80231048,3000,4,10,918,3,1,5,3
80231102,3009,3,1,459,1,1,2,0
80231133,3015,0,8,1377,0,0,1,3
80231167,3023,5,9,918,0,2,3,3
80231246,3036,2,0,918,4,0,0,0
80231277,3042,6,10,918,2,2,5,3
80231279,3042,9,2,1377,3,3,4,0
80231286,3043,1,10,1377,2,0,5,3
80231321,3050,8,5,459,1,3,0,2
80231325,3051,2,9,1377,4,0,3,3
80231368,3059,6,10,918,2,2,5,3
80231503,3087,8,10,918,1,3,5,3
80231597,3102,4,9,918,3,1,3,3
80231608,3104,7,5,918,4,2,0,2
80231621,3106,2,10,1377,4,0,5,3
80231679,3119,7,10,459,4,2,5,3
80231689,3120,3,0,459,1,1,0,0
80231713,3126,7,8,918,4,2,1,3
80231753,3134,3,5,459,1,1,0,2
80231767,3137,5,0,918,0,2,0,0
80231790,3143,4,5,918,3,1,0,2
80231840,3153,7,8,918,4,2,1,3
80231950,3175,1,8,1377,2,0,1,3
80231982,3185,6,0,918,2,2,0,0
80231998,3188,4,0,918,3,1,0,0
80232034,3193,1,4,459,2,0,3,1
80232075,3200,9,10,459,3,3,5,3
80232082,3202,9,10,459,3,3,5,3
80232111,3207,9,0,1377,3,3,0,0
80232115,3207,5,10,1377,0,2,5,3
80232138,3211,7,10,459,4,2,5,3
80232153,3215,6,5,459,2,2,0,2
80232182,3223,8,0,1377,1,3,0,0
80232190,3225,4,2,459,3,1,4,0
80232192,3225,8,1,1377,1,3,2,0
80232217,3231,7,1,918,4,2,2,0
80232321,3258,6,10,918,2,2,5,3
80232393,3273,1,0,459,2,0,0,0
80232559,3302,9,10,459,3,3,5,3
80232634,3316,7,10,459,4,2,5,3
80232706,3328,3,8,918,1,1,1,3
80232724,3330,3,8,918,1,1,1,3
80232814,3350,2,10,1377,4,0,5,3
80232820,3351,3,8,918,1,1,1,3
80232827,3353,1,0,459,2,0,0,0
80232884,3365,7,8,918,4,2,1,3
80233061,3405,6,0,918,2,2,0,0
80233173,3434,6,10,918,2,2,5,3
80233203,3441,6,2,918,2,2,4,0
80233260,3451,7,10,459,4,2,5,3
80233284,3456,1,3,459,2,0,1,1
80233405,3482,7,3,918,4,2,1,1
80233415,3485,1,10,1377,2,0,5,3
80233441,3489,9,2,1377,3,3,4,0
80233483,3496,1,4,459,2,0,3,1
80233498,3500,6,3,459,2,2,1,1
80233502,3500,4,2,459,3,1,4,0
80233513,3502,6,10,918,2,2,5,3
80233553,3512,6,8,459,2,2,1,3
80233559,3513,4,5,918,3,1,0,2
80233577,3515,3,10,1377,1,1,5,3
80233615,3522,6,3,459,2,2,1,1
80233624,3523,6,0,918,2,2,0,0
80233699,3539,7,4,459,4,2,3,1
80233700,3540,6,10,918,2,2,5,3
80233736,3547,4,7,459,3,1,4,2
80233751,3550,9,8,459,3,3,1,3
80233762,3552,4,5,918,3,1,0,2
80233923,3585,1,7,918,2,0,4,2
80233951,3588,3,10,1377,1,1,5,3
80233978,3593,6,2,918,2,2,4,0
80234005,3598,2,0,918,4,0,0,0
