,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
72438338,863,3,8,918,1,1,1,3
72438595,919,6,7,459,2,2,4,2
72438614,923,6,5,459,2,2,0,2
72438661,934,6,8,459,2,2,1,3
72438722,948,8,3,918,1,3,1,1
72438848,975,6,10,918,2,2,5,3
72438938,991,4,3,459,3,1,1,1
72439055,1019,6,8,459,2,2,1,3
72439091,1026,2,0,918,4,0,0,0
72439119,1032,10,3,1377,5,3,1,1
72439159,1041,3,0,459,1,1,0,0
72439193,1047,4,0,918,3,1,0,0
72439247,1061,8,2,1377,1,3,4,0
72439290,1068,3,10,1377,1,1,5,3
72439384,1092,4,0,918,3,1,0,0
72439449,1107,1,10,1377,2,0,5,3
72439464,1111,3,2,918,1,1,4,0
72439499,1119,5,0,918,0,2,0,0
72439502,1119,6,5,459,2,2,0,2
72439547,1129,2,8,1377,4,0,1,3
72439552,1129,6,0,918,2,2,0,0
72439611,1140,6,10,918,2,2,5,3
72439673,1151,8,9,459,1,3,3,3
72439689,1154,5,2,1377,0,2,4,0
72439791,1176,3,10,1377,1,1,5,3
72439811,1180,3,0,459,1,1,0,0
72439815,1181,2,8,1377,4,0,1,3
72439827,1183,4,7,459,3,1,4,2
72439905,1199,8,0,1377,1,3,0,0
72439912,1200,5,2,1377,0,2,4,0
72439994,1220,8,0,1377,1,3,0,0
72440044,1228,6,0,918,2,2,0,0
72440045,1228,8,0,1377,1,3,0,0
72440107,1245,1,4,459,2,0,3,1
72440111,1245,3,2,918,1,1,4,0
72440128,1249,4,2,459,3,1,4,0
72440154,1255,3,0,459,1,1,0,0
72440230,1269,6,0,918,2,2,0,0
72440249,1273,1,8,1377,2,0,1,3
72440253,1274,3,10,1377,1,1,5,3
72440265,1276,9,8,459,3,3,1,3
72440382,1301,5,4,918,0,2,3,1
72440409,1308,4,2,459,3,1,4,0
72440462,1317,7,10,459,4,2,5,3
72440469,1318,7,6,459,4,2,2,2
72440502,1324,6,10,918,2,2,5,3
72440512,1327,5,8,459,0,2,1,3
72440568,1339,3,0,459,1,1,0,0
72440661,1358,1,5,918,2,0,0,2
72440682,1363,3,7,918,1,1,4,2
72440723,1371,4,5,918,3,1,0,2
72440747,1377,9,8,459,3,3,1,3
72440749,1378,4,0,918,3,1,0,0
72440750,1378,3,8,918,1,1,1,3
72440818,1391,5,3,459,0,2,1,1
72440838,1395,6,3,459,2,2,1,1
72440864,1398,5,10,1377,0,2,5,3
72440874,1400,1,7,918,2,0,4,2
72440941,1417,7,3,918,4,2,1,1
72440948,1418,4,9,918,3,1,3,3
72441013,1431,1,5,918,2,0,0,2
72441107,1454,6,10,918,2,2,5,3
72441141,1461,4,10,918,3,1,5,3
72441157,1464,4,0,918,3,1,0,0
72441259,1485,6,10,918,2,2,5,3
72441321,1499,5,2,1377,0,2,4,0
72441349,1504,2,9,1377,4,0,3,3
72441398,1516,3,10,1377,1,1,5,3
72441410,1518,1,10,1377,2,0,5,3
72441431,1522,5,0,918,0,2,0,0
72441435,1522,1,5,918,2,0,0,2
72441473,1528,1,0,459,2,0,0,0
72441498,1533,5,10,1377,0,2,5,3
72441515,1536,3,8,918,1,1,1,3
72441521,1537,2,10,1377,4,0,5,3
72441577,1548,1,10,1377,2,0,5,3
72441581,1549,6,8,459,2,2,1,3
72441600,1553,6,8,459,2,2,1,3
72441611,1555,4,0,918,3,1,0,0
72441675,1572,4,7,459,3,1,4,2
72441761,1591,9,0,1377,3,3,0,0
72441776,1595,6,0,918,2,2,0,0
72442019,1649,1,0,459,2,0,0,0
72442020,1649,1,9,1377,2,0,3,3
72442078,1661,5,6,459,0,2,2,2
72442095,1664,0,9,1377,0,0,3,3
72442111,1668,7,8,918,4,2,1,3
72442155,1674,5,8,459,0,2,1,3
72442226,1689,3,9,918,1,1,3,3
72442346,1715,9,8,459,3,3,1,3
72442438,1736,9,10,459,3,3,5,3
72442495,1751,7,2,918,4,2,4,0
72442501,1752,3,9,918,1,1,3,3
72442623,1777,7,9,459,4,2,3,3
72442637,1781,4,8,918,3,1,1,3
72442738,1808,3,0,459,1,1,0,0
72442761,1813,4,0,918,3,1,0,0
72442877,1844,4,2,459,3,1,4,0
72442880,1844,4,5,918,3,1,0,2
72442996,1870,3,10,1377,1,1,5,3
72443036,1879,8,10,918,1,3,5,3
72443046,1881,6,7,459,2,2,4,2
72443089,1889,9,2,1377,3,3,4,0
72443113,1894,5,9,918,0,2,3,3
72443116,1895,7,10,459,4,2,5,3
72443117,1895,1,10,1377,2,0,5,3
72443145,1902,5,0,918,0,2,0,0
72443169,1907,6,10,918,2,2,5,3
72443222,1920,4,7,459,3,1,4,2
72443321,1940,4,10,918,3,1,5,3
72443345,1946,4,9,918,3,1,3,3
72443395,1957,6,0,918,2,2,0,0
72443408,1961,4,10,918,3,1,5,3
72443505,1985,1,10,1377,2,0,5,3
72443569,2001,3,5,459,1,1,0,2
72443658,2020,3,0,459,1,1,0,0
72443707,2032,5,8,459,0,2,1,3
72443840,2064,8,1,1377,1,3,2,0
72443876,2073,2,0,918,4,0,0,0
72443895,2077,3,7,918,1,1,4,2
72444006,2103,0,7,1377,0,0,4,2
72444060,2115,0,2,918,0,0,4,0
72444104,2125,3,8,918,1,1,1,3
72444124,2131,3,0,459,1,1,0,0
72444142,2135,7,2,918,4,2,4,0
72444206,2150,5,6,459,0,2,2,2
72444229,2155,6,3,459,2,2,1,1
72444305,2172,8,0,1377,1,3,0,0
72444428,2198,1,0,459,2,0,0,0
72444465,2206,3,0,459,1,1,0,0
72444541,2220,4,8,918,3,1,1,3
72444570,2226,1,0,459,2,0,0,0
72444607,2235,2,0,918,4,0,0,0
72444638,2242,1,10,1377,2,0,5,3
72444688,2251,3,10,1377,1,1,5,3
72444764,2265,4,5,918,3,1,0,2
72444802,2276,2,8,1377,4,0,1,3
72444823,2280,6,0,918,2,2,0,0
72444825,2281,6,3,459,2,2,1,1
72444911,2299,3,5,459,1,1,0,2
72444944,2306,6,8,459,2,2,1,3
72444990,2318,8,3,918,1,3,1,1
72445039,2329,8,7,918,1,3,4,2
72445050,2331,3,9,918,1,1,3,3
72445144,2348,4,2,459,3,1,4,0
72445214,2364,6,5,459,2,2,0,2
72445346,2393,6,10,918,2,2,5,3
72445387,2401,3,5,459,1,1,0,2
72445442,2414,2,0,918,4,0,0,0
72445571,2443,6,3,459,2,2,1,1
72445705,2478,4,9,918,3,1,3,3
72445736,2486,7,8,918,4,2,1,3
72445787,2497,1,8,1377,2,0,1,3
72445809,2501,6,10,918,2,2,5,3
72445845,2509,5,4,918,0,2,3,1
72445889,2518,4,6,459,3,1,2,2
72445972,2538,1,8,1377,2,0,1,3
72446083,2563,2,10,1377,4,0,5,3
72446132,2573,6,10,918,2,2,5,3
72446140,2575,5,2,1377,0,2,4,0
72446156,2578,8,10,918,1,3,5,3
72446191,2587,6,0,918,2,2,0,0
72446277,2604,4,2,459,3,1,4,0
72446293,2608,5,4,918,0,2,3,1
72446309,2612,6,5,459,2,2,0,2
72446353,2621,5,6,459,0,2,2,2
72446362,2623,1,8,1377,2,0,1,3
72446381,2627,9,2,1377,3,3,4,0
72446419,2635,6,10,918,2,2,5,3
72446476,2646,8,7,918,1,3,4,2
72446639,2682,3,8,918,1,1,1,3
72446687,2691,3,0,459,1,1,0,0
72446690,2693,3,2,918,1,1,4,0
72446700,2695,4,9,918,3,1,3,3
72446759,2708,3,2,918,1,1,4,0
72446761,2708,6,2,918,2,2,4,0
72446906,2737,6,5,459,2,2,0,2
72447001,2758,0,3,459,0,0,1,1
72447137,2786,3,10,1377,1,1,5,3
72447164,2792,4,1,459,3,1,2,0
72447220,2804,3,5,459,1,1,0,2
72447253,2811,8,5,459,1,3,0,2
72447303,2822,3,8,918,1,1,1,3
72447304,2822,1,2,459,2,0,4,0
72447346,2832,3,10,1377,1,1,5,3
72447353,2833,8,0,1377,1,3,0,0
72447376,2839,5,2,1377,0,2,4,0
72447545,2879,8,9,459,1,3,3,3
72447548,2879,2,8,1377,4,0,1,3
72447553,2881,3,10,1377,1,1,5,3
72447559,2882,6,1,918,2,2,2,0
72447585,2888,6,2,918,2,2,4,0
72447737,2917,3,6,459,1,1,2,2
72447753,2921,3,8,918,1,1,1,3
72447851,2945,5,0,918,0,2,0,0
72447855,2946,1,5,918,2,0,0,2
72448009,2979,7,2,918,4,2,4,0
72448027,2985,4,10,918,3,1,5,3
72448048,2991,3,4,459,1,1,3,1
72448074,2997,3,7,918,1,1,4,2
72448091,3000,9,10,459,3,3,5,3
72448101,3003,7,1,918,4,2,2,0
72448184,3023,1,10,1377,2,0,5,3
72448231,3034,2,10,1377,4,0,5,3
72448326,3056,1,8,1377,2,0,1,3
72448334,3058,6,3,459,2,2,1,1
72448362,3062,6,7,459,2,2,4,2
72448365,3064,9,4,918,3,3,3,1
72448376,3065,6,10,918,2,2,5,3
72448423,3075,4,10,918,3,1,5,3
72448436,3079,1,0,459,2,0,0,0
72448474,3089,3,10,1377,1,1,5,3
72448544,3104,5,1,918,0,2,2,0
72448546,3105,3,5,459,1,1,0,2
72448614,3119,3,10,1377,1,1,5,3
72448705,3140,6,2,918,2,2,4,0
72448752,3151,1,3,459,2,0,1,1
72448851,3173,2,0,918,4,0,0,0
72448916,3187,6,2,918,2,2,4,0
72449041,3216,3,0,459,1,1,0,0
72449074,3224,6,0,918,2,2,0,0
72449159,3242,6,5,459,2,2,0,2
72449175,3246,9,3,918,3,3,1,1
72449268,3264,4,10,918,3,1,5,3
72449287,3268,6,1,918,2,2,2,0
72449313,3274,3,9,918,1,1,3,3
72449352,3284,9,10,459,3,3,5,3
72449396,3292,4,10,918,3,1,5,3
72449429,3300,4,5,918,3,1,0,2
72449448,3306,4,10,918,3,1,5,3
72449488,3315,2,8,1377,4,0,1,3
72449527,3325,1,10,1377,2,0,5,3
72449622,3347,2,5,1377,4,0,0,2
72449663,3357,1,3,459,2,0,1,1
72449781,3386,5,8,459,0,2,1,3
72449812,3391,6,10,918,2,2,5,3
72449821,3393,8,0,1377,1,3,0,0
72449879,3404,4,10,918,3,1,5,3
72450050,3443,8,5,459,1,3,0,2
72450216,3484,0,5,918,0,0,0,2
72450219,3484,1,0,459,2,0,0,0
72450250,3489,6,9,459,2,2,3,3
72450278,3494,3,5,459,1,1,0,2
72450344,3510,6,5,459,2,2,0,2
72450396,3522,3,10,1377,1,1,5,3
72450443,3535,7,3,918,4,2,1,1
72450465,3540,3,10,1377,1,1,5,3
72450471,3541,4,5,918,3,1,0,2
72450494,3547,3,0,459,1,1,0,0
72450500,3550,0,9,1377,0,0,3,3
72450642,3584,6,0,918,2,2,0,0
72450695,3598,3,5,459,1,1,0,2
