,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
76041793,1635,1,0,459,2,0,0,0
76041813,1639,3,6,459,1,1,2,2
76041859,1648,6,10,918,2,2,5,3
76041883,1653,1,0,459,2,0,0,0
76041891,1654,1,7,918,2,0,4,2
76041908,1657,6,2,918,2,2,4,0
76042001,1678,8,3,918,1,3,1,1
76042149,1709,4,2,459,3,1,4,0
76042276,1738,6,8,459,2,2,1,3
76042278,1738,5,9,918,0,2,3,3
76042291,1740,4,3,459,3,1,1,1
76042339,1750,4,8,918,3,1,1,3
76042456,1775,3,7,918,1,1,4,2
76042481,1781,7,2,918,4,2,4,0
76042571,1804,8,0,1377,1,3,0,0
76042621,1813,3,10,1377,1,1,5,3
76042641,1818,6,10,918,2,2,5,3
76042685,1826,3,10,1377,1,1,5,3
76042743,1841,7,4,459,4,2,3,1
76042807,1853,6,0,918,2,2,0,0
76042840,1861,9,0,1377,3,3,0,0
76042887,1871,9,10,459,3,3,5,3
76042925,1879,7,10,459,4,2,5,3
76042971,1889,7,5,918,4,2,0,2
76042972,1889,4,7,459,3,1,4,2
76042986,1891,4,10,918,3,1,5,3
76043013,1896,6,10,918,2,2,5,3
76043093,1914,3,10,1377,1,1,5,3
76043272,1951,5,0,918,0,2,0,0
76043454,1989,6,10,918,2,2,5,3
76043459,1989,6,7,459,2,2,4,2
76043481,1995,7,10,459,4,2,5,3
76043493,1997,6,10,918,2,2,5,3
76043505,1999,3,10,1377,1,1,5,3
76043515,2001,4,5,918,3,1,0,2
76043666,2033,8,10,918,1,3,5,3
76043681,2036,6,0,918,2,2,0,0
76043714,2044,1,7,918,2,0,4,2
76043754,2054,6,5,459,2,2,0,2
76043994,2105,4,2,459,3,1,4,0
76044055,2117,6,2,918,2,2,4,0
76044188,2144,4,7,459,3,1,4,2
76044204,2148,3,2,918,1,1,4,0
76044229,2154,4,6,459,3,1,2,2
76044561,2221,6,1,918,2,2,2,0
76044652,2243,10,9,459,5,3,3,3
76044697,2252,4,10,918,3,1,5,3
76044860,2284,3,10,1377,1,1,5,3
76044956,2304,4,1,459,3,1,2,0
76045001,2315,6,10,918,2,2,5,3
76045077,2332,3,5,459,1,1,0,2
76045139,2341,1,10,1377,2,0,5,3
76045172,2348,4,2,459,3,1,4,0
76045190,2351,4,0,918,3,1,0,0
76045224,2357,6,0,918,2,2,0,0
76045251,2362,4,10,918,3,1,5,3
76045252,2362,3,0,459,1,1,0,0
76045267,2364,4,8,918,3,1,1,3
76045270,2365,8,2,1377,1,3,4,0
76045276,2366,6,8,459,2,2,1,3
76045295,2369,4,9,918,3,1,3,3
76045370,2385,3,7,918,1,1,4,2
76045376,2388,0,3,459,0,0,1,1
76045419,2396,4,6,459,3,1,2,2
76045457,2406,4,8,918,3,1,1,3
76045633,2446,5,0,918,0,2,0,0
76045653,2450,4,9,918,3,1,3,3
76045665,2451,6,3,459,2,2,1,1
76045666,2452,6,0,918,2,2,0,0
76045734,2467,1,3,459,2,0,1,1
76045739,2468,5,3,459,0,2,1,1
76045824,2488,2,1,459,4,0,2,0
76045851,2496,8,3,918,1,3,1,1
76045997,2529,4,8,918,3,1,1,3
76046085,2547,6,2,918,2,2,4,0
76046108,2550,6,1,918,2,2,2,0
76046109,2550,9,2,1377,3,3,4,0
76046129,2554,5,0,918,0,2,0,0
76046133,2557,6,5,459,2,2,0,2
76046162,2562,5,10,1377,0,2,5,3
76046338,2594,9,2,1377,3,3,4,0
76046408,2610,6,10,918,2,2,5,3
76046496,2629,5,1,918,0,2,2,0
76046507,2632,9,3,918,3,3,1,1
76046519,2634,2,8,1377,4,0,1,3
76046567,2643,6,10,918,2,2,5,3
76046573,2644,9,8,459,3,3,1,3
76046586,2648,1,10,1377,2,0,5,3
76046606,2652,3,0,459,1,1,0,0
76046723,2677,6,10,918,2,2,5,3
76046724,2677,3,8,918,1,1,1,3
76046743,2681,3,10,1377,1,1,5,3
76046749,2682,3,7,918,1,1,4,2
76046786,2691,4,7,459,3,1,4,2
76046794,2694,6,5,459,2,2,0,2
76046987,2739,4,10,918,3,1,5,3
76047039,2750,6,10,918,2,2,5,3
76047060,2755,1,10,1377,2,0,5,3
76047142,2771,4,10,918,3,1,5,3
76047151,2773,5,9,918,0,2,3,3
76047216,2787,6,7,459,2,2,4,2
76047248,2795,3,10,1377,1,1,5,3
76047340,2812,1,0,459,2,0,0,0
76047404,2825,9,2,1377,3,3,4,0
76047426,2832,4,2,459,3,1,4,0
76047452,2838,2,5,1377,4,0,0,2
76047455,2839,9,7,459,3,3,4,2
76047464,2842,7,5,918,4,2,0,2
76047467,2842,6,8,459,2,2,1,3
76047471,2842,4,10,918,3,1,5,3
76047477,2845,10,5,1377,5,3,0,2
76047520,2853,0,7,1377,0,0,4,2
76047552,2860,3,10,1377,1,1,5,3
76047584,2865,4,2,459,3,1,4,0
76047597,2868,3,7,918,1,1,4,2
76047643,2876,6,5,459,2,2,0,2
76047676,2883,2,1,459,4,0,2,0
76047737,2895,3,0,459,1,1,0,0
76047738,2895,3,0,459,1,1,0,0
76047791,2906,6,0,918,2,2,0,0
76047813,2913,6,10,918,2,2,5,3
76047817,2913,1,2,459,2,0,4,0
76047907,2931,4,3,459,3,1,1,1
76047932,2938,4,10,918,3,1,5,3
76047975,2948,3,8,918,1,1,1,3
76047991,2952,3,5,459,1,1,0,2
76048115,2982,6,0,918,2,2,0,0
76048182,2998,6,10,918,2,2,5,3
76048238,3009,9,3,918,3,3,1,1
76048241,3009,2,9,1377,4,0,3,3
76048248,3012,7,10,459,4,2,5,3
76048258,3014,6,5,459,2,2,0,2
76048275,3020,3,10,1377,1,1,5,3
76048352,3037,1,10,1377,2,0,5,3
76048410,3048,3,0,459,1,1,0,0
76048516,3074,1,8,1377,2,0,1,3
76048598,3087,7,0,1377,4,2,0,0
76048666,3103,4,10,918,3,1,5,3
76048680,3106,3,7,918,1,1,4,2
76048716,3116,5,2,1377,0,2,4,0
76048737,3119,3,10,1377,1,1,5,3
76048801,3133,4,10,918,3,1,5,3
76048804,3135,5,0,918,0,2,0,0
76048837,3142,3,2,918,1,1,4,0
76048911,3158,4,10,918,3,1,5,3
76048927,3163,6,5,459,2,2,0,2
76048985,3176,8,5,459,1,3,0,2
76048997,3178,8,1,1377,1,3,2,0
76049053,3187,4,10,918,3,1,5,3
76049119,3200,3,10,1377,1,1,5,3
76049204,3222,2,0,918,4,0,0,0
76049216,3223,7,6,459,4,2,2,2
76049245,3229,4,10,918,3,1,5,3
76049252,3231,7,8,918,4,2,1,3
76049329,3246,5,0,918,0,2,0,0
76049386,3260,7,8,918,4,2,1,3
76049422,3268,4,8,918,3,1,1,3
76049424,3268,4,10,918,3,1,5,3
76049462,3276,3,8,918,1,1,1,3
76049522,3290,4,0,918,3,1,0,0
76049606,3311,5,8,459,0,2,1,3
76049616,3315,4,7,459,3,1,4,2
76049842,3366,6,1,918,2,2,2,0
76049914,3382,6,10,918,2,2,5,3
76049938,3387,4,10,918,3,1,5,3
76049954,3392,8,10,918,1,3,5,3
76049984,3399,6,1,918,2,2,2,0
76050009,3406,1,2,459,2,0,4,0
76050129,3432,4,10,918,3,1,5,3
76050217,3452,1,8,1377,2,0,1,3
76050219,3452,3,1,459,1,1,2,0
76050267,3461,4,7,459,3,1,4,2
76050340,3477,7,2,918,4,2,4,0
76050375,3487,9,8,459,3,3,1,3
76050431,3500,1,2,459,2,0,4,0
76050438,3502,6,8,459,2,2,1,3
76050560,3528,7,5,918,4,2,0,2
76050563,3528,4,0,918,3,1,0,0
76050566,3529,5,10,1377,0,2,5,3
76050644,3546,3,0,459,1,1,0,0
76050783,3579,9,3,918,3,3,1,1
