,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67085860,1208,1,0,459,2,0,0,0
67085956,1223,4,3,459,3,1,1,1
67085978,1227,4,7,459,3,1,4,2
67086001,1232,6,2,918,2,2,4,0
67086024,1237,3,1,459,1,1,2,0
67086046,1241,8,3,918,1,3,1,1
67086051,1242,6,7,459,2,2,4,2
67086055,1242,5,0,918,0,2,0,0
67086134,1256,9,0,1377,3,3,0,0
67086179,1265,8,10,918,1,3,5,3
67086189,1268,7,10,459,4,2,5,3
67086242,1277,1,0,459,2,0,0,0
67086249,1279,1,0,459,2,0,0,0
67086292,1287,8,9,459,1,3,3,3
67086342,1296,7,2,918,4,2,4,0
67086358,1299,4,9,918,3,1,3,3
67086407,1310,5,10,1377,0,2,5,3
67086438,1316,4,0,918,3,1,0,0
67086450,1318,4,8,918,3,1,1,3
67086510,1327,6,0,918,2,2,0,0
67086532,1330,1,8,1377,2,0,1,3
67086573,1339,5,0,918,0,2,0,0
67086582,1341,6,5,459,2,2,0,2
67086593,1342,2,8,1377,4,0,1,3
67086642,1352,4,8,918,3,1,1,3
67086667,1359,4,8,918,3,1,1,3
67086684,1362,9,7,459,3,3,4,2
67086761,1376,6,0,918,2,2,0,0
67086798,1382,6,10,918,2,2,5,3
67086853,1395,7,8,918,4,2,1,3
67086901,1405,5,3,459,0,2,1,1
67086998,1423,3,1,459,1,1,2,0
67087023,1427,9,8,459,3,3,1,3
67087082,1439,6,7,459,2,2,4,2
67087155,1453,7,0,1377,4,2,0,0
67087217,1465,6,7,459,2,2,4,2
67087224,1466,0,4,918,0,0,3,1
67087244,1470,6,10,918,2,2,5,3
67087257,1473,0,5,918,0,0,0,2
67087295,1480,8,0,1377,1,3,0,0
67087297,1480,1,0,459,2,0,0,0
67087328,1486,0,8,1377,0,0,1,3
67087385,1498,6,0,918,2,2,0,0
67087429,1506,7,2,918,4,2,4,0
67087473,1515,3,5,459,1,1,0,2
67087506,1520,1,7,918,2,0,4,2
67087534,1524,6,5,459,2,2,0,2
67087543,1526,5,0,918,0,2,0,0
67087653,1546,4,10,918,3,1,5,3
67087677,1550,3,0,459,1,1,0,0
67087703,1555,6,7,459,2,2,4,2
67087733,1561,4,8,918,3,1,1,3
67087750,1566,7,10,459,4,2,5,3
67087774,1569,4,10,918,3,1,5,3
67087785,1572,7,5,918,4,2,0,2
67087791,1574,9,0,1377,3,3,0,0
67087851,1584,3,7,918,1,1,4,2
67087934,1600,9,10,459,3,3,5,3
67088118,1631,4,6,459,3,1,2,2
67088147,1637,2,0,918,4,0,0,0
67088190,1648,1,0,459,2,0,0,0
67088212,1652,5,1,918,0,2,2,0
67088213,1653,6,2,918,2,2,4,0
67088221,1654,3,8,918,1,1,1,3
67088255,1661,7,2,918,4,2,4,0
67088298,1667,4,10,918,3,1,5,3
67088353,1678,6,8,459,2,2,1,3
67088427,1694,3,10,1377,1,1,5,3
67088443,1697,6,10,918,2,2,5,3
67088500,1708,6,10,918,2,2,5,3
67088596,1724,4,2,459,3,1,4,0
67088615,1729,5,10,1377,0,2,5,3
67088694,1746,2,10,1377,4,0,5,3
67088803,1767,3,10,1377,1,1,5,3
67088886,1786,5,0,918,0,2,0,0
67088945,1799,6,10,918,2,2,5,3
67088999,1811,7,10,459,4,2,5,3
67089062,1824,1,2,459,2,0,4,0
67089074,1825,8,0,1377,1,3,0,0
67089106,1830,4,0,918,3,1,0,0
67089212,1853,1,8,1377,2,0,1,3
67089233,1856,9,2,1377,3,3,4,0
67089261,1861,3,0,459,1,1,0,0
67089444,1899,6,0,918,2,2,0,0
67089492,1908,5,8,459,0,2,1,3
67089552,1917,8,0,1377,1,3,0,0
67089683,1943,4,0,918,3,1,0,0
67089796,1963,6,0,918,2,2,0,0
67089828,1969,8,0,1377,1,3,0,0
67089889,1977,4,0,918,3,1,0,0
67089918,1984,6,5,459,2,2,0,2
67089997,1999,6,3,459,2,2,1,1
67090016,2002,6,0,918,2,2,0,0
67090027,2003,5,3,459,0,2,1,1
67090033,2004,4,10,918,3,1,5,3
67090034,2004,8,2,1377,1,3,4,0
67090116,2024,3,7,918,1,1,4,2
67090182,2040,5,7,918,0,2,4,2
67090222,2050,4,10,918,3,1,5,3
67090267,2062,6,4,459,2,2,3,1
67090315,2072,1,7,918,2,0,4,2
67090332,2075,6,8,459,2,2,1,3
67090466,2103,4,10,918,3,1,5,3
67090513,2112,6,8,459,2,2,1,3
67090523,2115,3,0,459,1,1,0,0
67090546,2123,3,0,459,1,1,0,0
67090560,2125,3,0,459,1,1,0,0
67090584,2130,6,5,459,2,2,0,2
67090636,2138,3,0,459,1,1,0,0
67090683,2149,7,8,918,4,2,1,3
67090697,2151,3,8,918,1,1,1,3
67090762,2163,7,8,918,4,2,1,3
67090838,2178,4,2,459,3,1,4,0
67090889,2188,6,0,918,2,2,0,0
67090892,2189,4,8,918,3,1,1,3
67090916,2194,5,2,1377,0,2,4,0
67090995,2208,6,0,918,2,2,0,0
67091019,2212,8,1,1377,1,3,2,0
67091037,2215,3,8,918,1,1,1,3
67091158,2243,5,10,1377,0,2,5,3
67091189,2249,8,0,1377,1,3,0,0
67091229,2256,8,0,1377,1,3,0,0
67091453,2302,6,10,918,2,2,5,3
67091478,2306,9,0,1377,3,3,0,0
67091485,2307,7,5,918,4,2,0,2
67091582,2327,6,8,459,2,2,1,3
67091698,2345,6,0,918,2,2,0,0
67091699,2346,1,3,459,2,0,1,1
67091826,2368,1,0,459,2,0,0,0
67091845,2371,6,8,459,2,2,1,3
67091856,2373,6,7,459,2,2,4,2
67091887,2380,5,7,918,0,2,4,2
67091956,2393,4,0,918,3,1,0,0
67091967,2395,8,10,918,1,3,5,3
67091971,2395,4,8,918,3,1,1,3
67091991,2399,4,8,918,3,1,1,3
67092019,2403,6,0,918,2,2,0,0
67092044,2410,6,7,459,2,2,4,2
67092094,2420,2,0,918,4,0,0,0
67092132,2427,4,5,918,3,1,0,2
67092168,2434,3,0,459,1,1,0,0
67092256,2451,3,0,459,1,1,0,0
67092294,2458,4,8,918,3,1,1,3
67092312,2461,7,2,918,4,2,4,0
67092314,2461,6,0,918,2,2,0,0
67092326,2464,4,3,459,3,1,1,1
67092402,2481,9,10,459,3,3,5,3
67092408,2482,7,10,459,4,2,5,3
67092536,2503,1,3,459,2,0,1,1
67092585,2512,3,7,918,1,1,4,2
67092659,2525,6,8,459,2,2,1,3
67092691,2529,0,2,918,0,0,4,0
67092791,2552,4,6,459,3,1,2,2
67092796,2552,9,2,1377,3,3,4,0
67092831,2560,3,4,459,1,1,3,1
67092855,2566,6,2,918,2,2,4,0
67093075,2608,7,10,459,4,2,5,3
67093084,2609,0,3,459,0,0,1,1
67093145,2621,6,1,918,2,2,2,0
67093165,2626,7,10,459,4,2,5,3
67093167,2627,5,8,459,0,2,1,3
67093469,2678,6,0,918,2,2,0,0
67093533,2692,8,2,1377,1,3,4,0
67093536,2693,4,2,459,3,1,4,0
67093538,2693,5,6,459,0,2,2,2
67093615,2708,3,10,1377,1,1,5,3
67093622,2709,8,3,918,1,3,1,1
67093709,2728,5,0,918,0,2,0,0
67093783,2744,4,0,918,3,1,0,0
67093807,2748,8,10,918,1,3,5,3
67093903,2766,6,2,918,2,2,4,0
67093913,2768,6,3,459,2,2,1,1
67093932,2771,4,9,918,3,1,3,3
67093953,2775,5,0,918,0,2,0,0
67094041,2792,3,10,1377,1,1,5,3
67094061,2796,0,2,918,0,0,4,0
67094082,2800,3,9,918,1,1,3,3
67094096,2804,6,9,459,2,2,3,3
67094115,2808,4,5,918,3,1,0,2
67094225,2832,4,9,918,3,1,3,3
67094231,2833,3,8,918,1,1,1,3
67094235,2835,4,5,918,3,1,0,2
67094288,2844,1,7,918,2,0,4,2
67094311,2849,4,0,918,3,1,0,0
67094352,2858,7,1,918,4,2,2,0
67094356,2859,4,10,918,3,1,5,3
67094440,2875,4,9,918,3,1,3,3
67094481,2881,5,8,459,0,2,1,3
67094550,2892,5,10,1377,0,2,5,3
67094599,2900,3,10,1377,1,1,5,3
67094655,2910,1,0,459,2,0,0,0
67094692,2918,2,5,1377,4,0,0,2
67094754,2931,4,0,918,3,1,0,0
67094814,2947,6,4,459,2,2,3,1
67094866,2958,2,0,918,4,0,0,0
67094916,2967,1,9,1377,2,0,3,3
67095047,2990,1,3,459,2,0,1,1
67095079,2995,6,8,459,2,2,1,3
67095080,2995,3,10,1377,1,1,5,3
67095121,3003,3,0,459,1,1,0,0
67095160,3010,8,2,1377,1,3,4,0
67095233,3025,6,3,459,2,2,1,1
67095245,3027,6,1,918,2,2,2,0
67095248,3027,6,0,918,2,2,0,0
67095321,3039,0,4,918,0,0,3,1
67095429,3063,9,0,1377,3,3,0,0
67095469,3070,9,8,459,3,3,1,3
67095500,3078,3,9,918,1,1,3,3
67095512,3079,9,2,1377,3,3,4,0
67095513,3079,9,2,1377,3,3,4,0
67095515,3080,3,8,918,1,1,1,3
67095518,3081,5,1,918,0,2,2,0
67095524,3082,1,4,459,2,0,3,1
67095556,3088,6,0,918,2,2,0,0
67095557,3088,0,5,918,0,0,0,2
67095755,3125,8,10,918,1,3,5,3
67095802,3134,3,0,459,1,1,0,0
67095812,3135,6,5,459,2,2,0,2
67095872,3144,5,10,1377,0,2,5,3
67096073,3184,0,10,1836,0,0,5,3
67096137,3196,5,7,918,0,2,4,2
67096180,3204,4,10,918,3,1,5,3
67096233,3215,1,8,1377,2,0,1,3
67096236,3215,4,5,918,3,1,0,2
67096296,3228,6,0,918,2,2,0,0
67096363,3241,3,9,918,1,1,3,3
67096382,3245,5,2,1377,0,2,4,0
67096384,3245,5,2,1377,0,2,4,0
67096397,3247,2,1,459,4,0,2,0
67096411,3251,3,8,918,1,1,1,3
67096463,3262,1,7,918,2,0,4,2
67096503,3271,6,10,918,2,2,5,3
67096507,3272,8,10,918,1,3,5,3
67096571,3285,9,10,459,3,3,5,3
67096590,3288,3,0,459,1,1,0,0
67096604,3290,6,2,918,2,2,4,0
67096658,3300,8,9,459,1,3,3,3
67096687,3306,6,0,918,2,2,0,0
67096821,3330,5,0,918,0,2,0,0
67096896,3344,3,5,459,1,1,0,2
67096965,3358,7,8,918,4,2,1,3
67096972,3360,1,8,1377,2,0,1,3
67097038,3373,6,10,918,2,2,5,3
67097166,3399,3,8,918,1,1,1,3
67097185,3401,9,1,1377,3,3,2,0
67097190,3402,5,8,459,0,2,1,3
67097199,3405,6,0,918,2,2,0,0
67097241,3413,7,10,459,4,2,5,3
67097250,3415,4,5,918,3,1,0,2
67097259,3417,3,0,459,1,1,0,0
67097322,3432,4,8,918,3,1,1,3
67097361,3440,3,5,459,1,1,0,2
67097415,3453,5,2,1377,0,2,4,0
67097677,3504,9,0,1377,3,3,0,0
67097697,3509,4,0,918,3,1,0,0
67097739,3516,8,2,1377,1,3,4,0
67097811,3529,1,10,1377,2,0,5,3
67097816,3530,9,10,459,3,3,5,3
67097825,3532,4,0,918,3,1,0,0
67097828,3533,4,0,918,3,1,0,0
67097839,3535,4,0,918,3,1,0,0
67097902,3548,4,2,459,3,1,4,0
67097903,3549,6,8,459,2,2,1,3
67097912,3552,3,0,459,1,1,0,0
67097972,3567,1,0,459,2,0,0,0
67098090,3591,8,1,1377,1,3,2,0
67098111,3594,8,0,1377,1,3,0,0
