,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68415337,869,2,0,918,4,0,0,0
68415476,896,6,8,459,2,2,1,3
68415521,905,0,10,1836,0,0,5,3
68415577,916,6,8,459,2,2,1,3
68415714,943,10,0,1836,5,3,0,0
68415731,947,1,2,459,2,0,4,0
68415822,965,1,0,459,2,0,0,0
68415868,974,9,10,459,3,3,5,3
68415880,976,4,7,459,3,1,4,2
68415895,978,4,5,918,3,1,0,2
68415931,986,4,8,918,3,1,1,3
68416012,1000,3,2,918,1,1,4,0
68416248,1046,7,9,459,4,2,3,3
68416391,1072,6,10,918,2,2,5,3
68416434,1081,7,5,918,4,2,0,2
68416462,1085,8,10,918,1,3,5,3
68416612,1113,3,5,459,1,1,0,2
68416660,1124,9,4,918,3,3,3,1
68416733,1138,6,8,459,2,2,1,3
68416789,1151,4,6,459,3,1,2,2
68416873,1168,6,0,918,2,2,0,0
68416900,1173,8,9,459,1,3,3,3
68416923,1180,1,8,1377,2,0,1,3
68416938,1182,5,2,1377,0,2,4,0
68416954,1186,3,1,459,1,1,2,0
68417016,1199,6,10,918,2,2,5,3
68417075,1210,1,10,1377,2,0,5,3
68417336,1264,2,10,1377,4,0,5,3
68417418,1278,6,4,459,2,2,3,1
68417488,1291,3,5,459,1,1,0,2
68417506,1294,9,8,459,3,3,1,3
68417524,1298,1,10,1377,2,0,5,3
68417525,1298,3,0,459,1,1,0,0
68417528,1299,4,10,918,3,1,5,3
68417600,1314,4,0,918,3,1,0,0
68417639,1322,4,8,918,3,1,1,3
68417682,1329,3,0,459,1,1,0,0
68417725,1337,9,0,1377,3,3,0,0
68417740,1340,6,2,918,2,2,4,0
68417838,1360,6,8,459,2,2,1,3
68417840,1360,8,10,918,1,3,5,3
68417841,1360,4,0,918,3,1,0,0
68417909,1374,8,0,1377,1,3,0,0
68417992,1390,6,7,459,2,2,4,2
68417994,1390,3,0,459,1,1,0,0
68418050,1404,9,0,1377,3,3,0,0
68418138,1424,2,10,1377,4,0,5,3
68418191,1434,3,10,1377,1,1,5,3
68418232,1442,3,7,918,1,1,4,2
68418281,1455,1,10,1377,2,0,5,3
68418422,1484,7,5,918,4,2,0,2
68418425,1485,4,10,918,3,1,5,3
68418450,1489,6,8,459,2,2,1,3
68418578,1516,4,0,918,3,1,0,0
68418599,1521,6,8,459,2,2,1,3
68418636,1525,2,7,918,4,0,4,2
68418652,1528,7,0,1377,4,2,0,0
68418655,1529,5,0,918,0,2,0,0
68418710,1541,4,10,918,3,1,5,3
68418761,1554,6,8,459,2,2,1,3
68418814,1565,4,0,918,3,1,0,0
68418831,1569,1,0,459,2,0,0,0
68418832,1570,7,0,1377,4,2,0,0
68418834,1571,1,9,1377,2,0,3,3
68418864,1575,4,2,459,3,1,4,0
68418898,1582,5,10,1377,0,2,5,3
68418905,1584,6,3,459,2,2,1,1
68418912,1585,3,5,459,1,1,0,2
68418916,1586,6,5,459,2,2,0,2
68418932,1590,8,2,1377,1,3,4,0
68419037,1611,1,7,918,2,0,4,2
68419065,1615,3,8,918,1,1,1,3
68419066,1616,1,2,459,2,0,4,0
68419072,1617,1,2,459,2,0,4,0
68419123,1626,4,7,459,3,1,4,2
68419203,1640,7,0,1377,4,2,0,0
68419218,1644,1,0,459,2,0,0,0
68419227,1645,6,10,918,2,2,5,3
68419253,1652,3,10,1377,1,1,5,3
68419265,1653,9,3,918,3,3,1,1
68419366,1676,4,8,918,3,1,1,3
68419374,1678,3,2,918,1,1,4,0
68419431,1690,7,10,459,4,2,5,3
68419447,1694,4,10,918,3,1,5,3
68419546,1714,9,4,918,3,3,3,1
68419568,1719,4,7,459,3,1,4,2
68419589,1723,3,0,459,1,1,0,0
68419681,1743,8,1,1377,1,3,2,0
68419723,1753,3,0,459,1,1,0,0
68419733,1755,1,10,1377,2,0,5,3
68419863,1785,9,8,459,3,3,1,3
68419899,1791,3,0,459,1,1,0,0
68419968,1806,2,7,918,4,0,4,2
68419970,1806,4,8,918,3,1,1,3
68420042,1823,3,0,459,1,1,0,0
68420055,1826,7,3,918,4,2,1,1
68420083,1832,5,1,918,0,2,2,0
68420108,1836,6,10,918,2,2,5,3
68420176,1849,6,3,459,2,2,1,1
68420224,1858,3,10,1377,1,1,5,3
68420229,1859,1,10,1377,2,0,5,3
68420252,1862,1,0,459,2,0,0,0
68420285,1870,6,10,918,2,2,5,3
68420320,1875,4,8,918,3,1,1,3
68420376,1887,6,8,459,2,2,1,3
68420396,1890,4,8,918,3,1,1,3
68420428,1898,1,10,1377,2,0,5,3
68420431,1898,1,0,459,2,0,0,0
68420505,1909,1,8,1377,2,0,1,3
68420536,1915,6,8,459,2,2,1,3
68420574,1923,9,3,918,3,3,1,1
68420590,1926,3,2,918,1,1,4,0
68420626,1934,3,0,459,1,1,0,0
68420848,1984,6,8,459,2,2,1,3
68420858,1985,3,2,918,1,1,4,0
68420863,1986,8,5,459,1,3,0,2
68420870,1988,3,8,918,1,1,1,3
68420874,1989,3,1,459,1,1,2,0
68421041,2021,1,5,918,2,0,0,2
68421110,2038,0,2,918,0,0,4,0
68421146,2046,6,4,459,2,2,3,1
68421187,2054,2,9,1377,4,0,3,3
68421209,2058,4,9,918,3,1,3,3
68421296,2075,1,10,1377,2,0,5,3
68421357,2086,7,8,918,4,2,1,3
68421509,2115,1,10,1377,2,0,5,3
68421539,2123,1,10,1377,2,0,5,3
68421545,2124,3,8,918,1,1,1,3
68421573,2129,8,0,1377,1,3,0,0
68421600,2135,7,4,459,4,2,3,1
68421614,2138,8,2,1377,1,3,4,0
68421655,2147,7,0,1377,4,2,0,0
68421678,2154,4,9,918,3,1,3,3
68421854,2190,6,8,459,2,2,1,3
68421983,2217,3,5,459,1,1,0,2
68421998,2218,6,10,918,2,2,5,3
68422087,2239,9,0,1377,3,3,0,0
68422137,2248,4,5,918,3,1,0,2
68422306,2283,3,5,459,1,1,0,2
68422338,2288,2,10,1377,4,0,5,3
68422355,2293,6,10,918,2,2,5,3
68422495,2319,9,10,459,3,3,5,3
68422538,2328,2,10,1377,4,0,5,3
68422574,2335,5,2,1377,0,2,4,0
68422629,2348,9,0,1377,3,3,0,0
68422707,2365,3,10,1377,1,1,5,3
68422725,2369,6,0,918,2,2,0,0
68422867,2399,8,0,1377,1,3,0,0
68422945,2418,6,8,459,2,2,1,3
68422964,2422,6,5,459,2,2,0,2
68422970,2423,6,8,459,2,2,1,3
68423015,2432,5,7,918,0,2,4,2
68423028,2433,6,0,918,2,2,0,0
68423037,2435,4,7,459,3,1,4,2
68423208,2466,3,8,918,1,1,1,3
68423239,2473,6,8,459,2,2,1,3
68423245,2475,5,10,1377,0,2,5,3
68423278,2482,6,0,918,2,2,0,0
68423280,2482,5,3,459,0,2,1,1
68423292,2485,9,0,1377,3,3,0,0
68423402,2503,6,10,918,2,2,5,3
68423482,2520,1,10,1377,2,0,5,3
68423518,2525,6,2,918,2,2,4,0
68423525,2527,0,2,918,0,0,4,0
68423536,2530,3,5,459,1,1,0,2
68423566,2538,9,3,918,3,3,1,1
68423600,2545,4,10,918,3,1,5,3
68423649,2555,9,10,459,3,3,5,3
68423695,2567,3,2,918,1,1,4,0
68423762,2583,9,7,459,3,3,4,2
68423818,2595,1,8,1377,2,0,1,3
68423958,2626,4,1,459,3,1,2,0
68423959,2626,6,10,918,2,2,5,3
68423999,2635,6,10,918,2,2,5,3
68424015,2637,1,0,459,2,0,0,0
68424128,2663,5,8,459,0,2,1,3
68424137,2665,1,0,459,2,0,0,0
68424257,2689,6,0,918,2,2,0,0
68424284,2695,8,9,459,1,3,3,3
68424397,2719,3,0,459,1,1,0,0
68424512,2746,3,0,459,1,1,0,0
68424524,2748,2,10,1377,4,0,5,3
68424527,2748,7,2,918,4,2,4,0
68424568,2757,9,2,1377,3,3,4,0
68424718,2793,3,5,459,1,1,0,2
68424719,2793,8,10,918,1,3,5,3
68424723,2794,3,0,459,1,1,0,0
68424817,2813,6,7,459,2,2,4,2
68424865,2821,4,8,918,3,1,1,3
68424915,2831,6,4,459,2,2,3,1
68424953,2840,6,10,918,2,2,5,3
68424962,2842,8,5,459,1,3,0,2
68425050,2857,3,2,918,1,1,4,0
68425176,2881,6,0,918,2,2,0,0
68425329,2912,9,2,1377,3,3,4,0
68425363,2919,3,2,918,1,1,4,0
68425369,2920,4,9,918,3,1,3,3
68425389,2924,9,8,459,3,3,1,3
68425409,2928,3,7,918,1,1,4,2
68425557,2955,2,5,1377,4,0,0,2
68425594,2964,4,1,459,3,1,2,0
68425649,2973,8,0,1377,1,3,0,0
68425658,2975,4,8,918,3,1,1,3
68425670,2978,3,0,459,1,1,0,0
68425683,2981,5,7,918,0,2,4,2
68425691,2983,9,0,1377,3,3,0,0
68425713,2988,9,0,1377,3,3,0,0
68425784,3002,5,2,1377,0,2,4,0
68425798,3005,6,7,459,2,2,4,2
68425895,3027,2,8,1377,4,0,1,3
68425930,3037,2,10,1377,4,0,5,3
68426006,3055,7,10,459,4,2,5,3
68426086,3070,4,3,459,3,1,1,1
68426103,3075,8,6,459,1,3,2,2
68426154,3084,4,1,459,3,1,2,0
68426242,3100,4,5,918,3,1,0,2
68426263,3106,3,8,918,1,1,1,3
68426272,3109,1,8,1377,2,0,1,3
68426275,3110,3,7,918,1,1,4,2
68426335,3123,1,5,918,2,0,0,2
68426390,3136,9,8,459,3,3,1,3
68426418,3142,1,0,459,2,0,0,0
68426438,3145,5,9,918,0,2,3,3
68426488,3154,8,2,1377,1,3,4,0
68426489,3154,8,10,918,1,3,5,3
68426545,3167,8,6,459,1,3,2,2
68426651,3187,4,0,918,3,1,0,0
68426673,3192,6,5,459,2,2,0,2
68426681,3195,9,7,459,3,3,4,2
68426713,3202,1,6,918,2,0,2,2
68426726,3205,7,2,918,4,2,4,0
68426765,3212,1,8,1377,2,0,1,3
68426770,3213,2,8,1377,4,0,1,3
68426870,3238,1,5,918,2,0,0,2
68426872,3238,3,7,918,1,1,4,2
68426899,3244,5,10,1377,0,2,5,3
68426926,3249,6,10,918,2,2,5,3
68426927,3249,3,6,459,1,1,2,2
68426937,3251,1,10,1377,2,0,5,3
68427014,3269,4,0,918,3,1,0,0
68427108,3290,6,8,459,2,2,1,3
68427196,3310,4,6,459,3,1,2,2
68427242,3319,5,9,918,0,2,3,3
68427256,3322,3,5,459,1,1,0,2
68427258,3323,7,10,459,4,2,5,3
68427262,3324,6,3,459,2,2,1,1
68427299,3331,3,0,459,1,1,0,0
68427372,3348,3,2,918,1,1,4,0
68427463,3368,9,5,918,3,3,0,2
68427466,3369,5,7,918,0,2,4,2
68427475,3370,2,0,918,4,0,0,0
68427581,3392,6,2,918,2,2,4,0
68427597,3397,2,1,459,4,0,2,0
68427627,3402,4,8,918,3,1,1,3
68427631,3404,4,10,918,3,1,5,3
68427653,3409,5,8,459,0,2,1,3
68427676,3414,3,10,1377,1,1,5,3
68427678,3415,3,0,459,1,1,0,0
68427729,3426,6,0,918,2,2,0,0
68427761,3435,2,0,918,4,0,0,0
68427783,3442,5,1,918,0,2,2,0
68427795,3444,3,10,1377,1,1,5,3
68427859,3455,1,0,459,2,0,0,0
68427886,3460,1,5,918,2,0,0,2
68427911,3465,10,2,1377,5,3,4,0
68427962,3475,5,2,1377,0,2,4,0
68427972,3477,6,0,918,2,2,0,0
68427982,3481,6,10,918,2,2,5,3
68428115,3510,3,10,1377,1,1,5,3
68428121,3511,9,7,459,3,3,4,2
68428141,3514,5,0,918,0,2,0,0
68428146,3516,9,2,1377,3,3,4,0
68428165,3519,1,0,459,2,0,0,0
68428183,3523,6,8,459,2,2,1,3
68428220,3532,9,10,459,3,3,5,3
68428240,3537,7,2,918,4,2,4,0
68428259,3540,6,2,918,2,2,4,0
68428379,3562,8,0,1377,1,3,0,0
68428414,3572,4,2,459,3,1,4,0
