,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
39956462,2766,9,0,1377,3,3,0,0
39956556,2784,8,10,918,1,3,5,3
39956597,2791,4,0,918,3,1,0,0
39956650,2800,6,0,918,2,2,0,0
39956651,2800,9,10,459,3,3,5,3
39956713,2811,6,5,459,2,2,0,2
39956739,2816,0,3,459,0,0,1,1
39956930,2853,3,1,459,1,1,2,0
39957097,2885,8,5,459,1,3,0,2
39957170,2899,1,3,459,2,0,1,1
39957214,2906,5,8,459,0,2,1,3
39957228,2910,4,0,918,3,1,0,0
39957275,2919,2,0,918,4,0,0,0
39957284,2920,5,9,918,0,2,3,3
39957331,2927,1,10,1377,2,0,5,3
39957366,2933,1,10,1377,2,0,5,3
39957533,2966,0,10,1836,0,0,5,3
39957609,2979,1,8,1377,2,0,1,3
39957682,2994,3,0,459,1,1,0,0
39957706,2999,6,10,918,2,2,5,3
39957714,3001,1,8,1377,2,0,1,3
39957721,3002,3,5,459,1,1,0,2
39957916,3036,7,10,459,4,2,5,3
39957924,3037,3,1,459,1,1,2,0
39957952,3042,9,6,459,3,3,2,2
39957958,3043,9,0,1377,3,3,0,0
39957968,3044,6,3,459,2,2,1,1
39958159,3083,2,8,1377,4,0,1,3
39958174,3085,6,9,459,2,2,3,3
39958211,3093,3,0,459,1,1,0,0
39958226,3095,5,2,1377,0,2,4,0
39958259,3102,7,10,459,4,2,5,3
39958322,3112,1,10,1377,2,0,5,3
39958340,3115,3,8,918,1,1,1,3
39958499,3146,1,8,1377,2,0,1,3
39958650,3177,4,2,459,3,1,4,0
39958692,3186,3,9,918,1,1,3,3
39958743,3195,1,0,459,2,0,0,0
39958753,3198,7,3,918,4,2,1,1
39958784,3204,3,5,459,1,1,0,2
39958800,3207,6,10,918,2,2,5,3
39958815,3210,1,2,459,2,0,4,0
39958893,3225,6,2,918,2,2,4,0
39958914,3229,4,10,918,3,1,5,3
39958973,3244,3,7,918,1,1,4,2
39959072,3264,4,0,918,3,1,0,0
39959073,3264,5,10,1377,0,2,5,3
39959108,3274,3,8,918,1,1,1,3
39959176,3286,4,8,918,3,1,1,3
39959182,3288,5,7,918,0,2,4,2
39959189,3289,6,5,459,2,2,0,2
39959244,3299,0,10,1836,0,0,5,3
39959274,3306,3,0,459,1,1,0,0
39959289,3308,3,0,459,1,1,0,0
39959390,3331,8,0,1377,1,3,0,0
39959554,3362,3,2,918,1,1,4,0
39959567,3365,6,0,918,2,2,0,0
39959674,3382,7,10,459,4,2,5,3
39959851,3418,4,10,918,3,1,5,3
39959896,3426,5,2,1377,0,2,4,0
39959897,3426,7,10,459,4,2,5,3
39959950,3435,4,10,918,3,1,5,3
39959954,3436,4,7,459,3,1,4,2
39959961,3438,6,8,459,2,2,1,3
39960032,3456,4,5,918,3,1,0,2
39960035,3457,6,0,918,2,2,0,0
39960176,3484,1,10,1377,2,0,5,3
39960246,3498,1,0,459,2,0,0,0
39960384,3525,7,5,918,4,2,0,2
39960393,3526,4,0,918,3,1,0,0
39960401,3528,6,0,918,2,2,0,0
39960436,3535,1,2,459,2,0,4,0
39960516,3549,4,9,918,3,1,3,3
39960558,3559,3,0,459,1,1,0,0
39960570,3560,8,0,1377,1,3,0,0
39960578,3562,5,8,459,0,2,1,3
39960639,3575,3,7,918,1,1,4,2
39960648,3577,4,0,918,3,1,0,0
39960694,3587,9,5,918,3,3,0,2
