,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
9473597,2348,5,2,1377,0,2,4,0
9473602,2349,6,3,459,2,2,1,1
9473677,2361,5,1,918,0,2,2,0
9473682,2362,5,1,918,0,2,2,0
9473691,2362,3,7,918,1,1,4,2
9473696,2363,3,8,918,1,1,1,3
9473701,2364,4,0,918,3,1,0,0
9473706,2365,6,0,918,2,2,0,0
9473879,2391,4,8,918,3,1,1,3
9473967,2406,4,9,918,3,1,3,3
9474010,2415,4,10,918,3,1,5,3
9474063,2424,3,4,459,1,1,3,1
9474185,2442,0,2,918,0,0,4,0
9474196,2445,6,0,918,2,2,0,0
9474220,2448,3,5,459,1,1,0,2
9474229,2449,7,10,459,4,2,5,3
9474263,2457,1,2,459,2,0,4,0
9474333,2466,5,8,459,0,2,1,3
9474506,2495,3,8,918,1,1,1,3
9474532,2499,6,8,459,2,2,1,3
9474567,2505,5,0,918,0,2,0,0
9474584,2509,8,0,1377,1,3,0,0
9474616,2514,6,2,918,2,2,4,0
9474636,2516,3,1,459,1,1,2,0
9474658,2520,6,2,918,2,2,4,0
9474687,2525,3,0,459,1,1,0,0
9474722,2532,7,2,918,4,2,4,0
9474743,2534,4,10,918,3,1,5,3
9474788,2541,4,10,918,3,1,5,3
9474827,2548,2,0,918,4,0,0,0
9474831,2549,6,4,459,2,2,3,1
9474848,2551,0,2,918,0,0,4,0
9474869,2553,3,5,459,1,1,0,2
9474885,2556,6,0,918,2,2,0,0
9474968,2570,7,10,459,4,2,5,3
9474995,2575,4,10,918,3,1,5,3
9475018,2578,5,10,1377,0,2,5,3
9475037,2581,2,8,1377,4,0,1,3
9475041,2582,6,10,918,2,2,5,3
9475043,2582,6,10,918,2,2,5,3
9475095,2591,6,1,918,2,2,2,0
9475116,2593,5,0,918,0,2,0,0
9475148,2598,6,8,459,2,2,1,3
9475194,2604,8,10,918,1,3,5,3
9475206,2606,3,1,459,1,1,2,0
9475210,2607,4,3,459,3,1,1,1
9475256,2616,3,8,918,1,1,1,3
9475330,2628,2,8,1377,4,0,1,3
9475338,2630,6,8,459,2,2,1,3
9475461,2650,4,8,918,3,1,1,3
9475496,2656,3,0,459,1,1,0,0
9475502,2657,1,10,1377,2,0,5,3
9475573,2668,3,9,918,1,1,3,3
9475597,2671,0,1,459,0,0,2,0
9475657,2679,8,9,459,1,3,3,3
9475683,2684,4,0,918,3,1,0,0
9475696,2686,2,3,918,4,0,1,1
9475718,2690,3,2,918,1,1,4,0
9475730,2691,8,10,918,1,3,5,3
9475794,2701,3,8,918,1,1,1,3
9475912,2718,3,7,918,1,1,4,2
9475930,2721,6,2,918,2,2,4,0
9475972,2729,1,2,459,2,0,4,0
9476012,2734,1,0,459,2,0,0,0
9476079,2742,8,7,918,1,3,4,2
9476191,2760,6,9,459,2,2,3,3
9476195,2761,4,3,459,3,1,1,1
9476253,2773,3,0,459,1,1,0,0
9476263,2776,5,7,918,0,2,4,2
9476271,2777,7,5,918,4,2,0,2
9476323,2784,3,0,459,1,1,0,0
9476357,2790,1,10,1377,2,0,5,3
9476387,2795,4,7,459,3,1,4,2
9476549,2819,1,3,459,2,0,1,1
9476553,2819,4,5,918,3,1,0,2
9476566,2821,4,0,918,3,1,0,0
9476584,2825,4,0,918,3,1,0,0
9476649,2834,3,0,459,1,1,0,0
9476727,2848,7,8,918,4,2,1,3
9476745,2850,0,10,1836,0,0,5,3
9476748,2851,2,10,1377,4,0,5,3
9476753,2852,1,4,459,2,0,3,1
9476981,2885,5,2,1377,0,2,4,0
9477045,2894,7,0,1377,4,2,0,0
9477050,2895,9,8,459,3,3,1,3
9477060,2896,8,0,1377,1,3,0,0
9477105,2903,1,10,1377,2,0,5,3
9477112,2904,9,0,1377,3,3,0,0
9477160,2911,3,10,1377,1,1,5,3
9477182,2915,5,8,459,0,2,1,3
9477185,2915,5,8,459,0,2,1,3
9477213,2920,2,5,1377,4,0,0,2
9477281,2930,7,10,459,4,2,5,3
9477300,2933,6,5,459,2,2,0,2
9477376,2946,1,2,459,2,0,4,0
9477452,2959,5,8,459,0,2,1,3
9477481,2962,6,7,459,2,2,4,2
9477581,2979,1,5,918,2,0,0,2
9477633,2986,4,0,918,3,1,0,0
9477792,3011,4,1,459,3,1,2,0
9477808,3014,7,6,459,4,2,2,2
9477857,3022,8,5,459,1,3,0,2
9477898,3027,9,8,459,3,3,1,3
9477922,3031,8,9,459,1,3,3,3
9477945,3035,4,5,918,3,1,0,2
9477954,3037,3,4,459,1,1,3,1
9477977,3041,5,0,918,0,2,0,0
9478007,3046,1,10,1377,2,0,5,3
9478020,3047,1,10,1377,2,0,5,3
9478028,3049,3,10,1377,1,1,5,3
9478049,3052,4,5,918,3,1,0,2
9478091,3058,4,8,918,3,1,1,3
9478110,3061,9,10,459,3,3,5,3
9478218,3081,3,0,459,1,1,0,0
9478284,3091,3,10,1377,1,1,5,3
9478388,3106,0,10,1836,0,0,5,3
9478441,3115,9,0,1377,3,3,0,0
9478491,3121,6,0,918,2,2,0,0
9478493,3121,4,0,918,3,1,0,0
9478494,3121,7,8,918,4,2,1,3
9478503,3122,3,10,1377,1,1,5,3
9478541,3127,1,5,918,2,0,0,2
9478723,3160,1,5,918,2,0,0,2
9478761,3167,4,10,918,3,1,5,3
9478836,3178,4,0,918,3,1,0,0
9478901,3187,4,10,918,3,1,5,3
9479023,3206,7,0,1377,4,2,0,0
9479037,3210,7,10,459,4,2,5,3
9479050,3212,7,10,459,4,2,5,3
9479064,3214,4,8,918,3,1,1,3
9479066,3214,4,9,918,3,1,3,3
9479117,3224,1,7,918,2,0,4,2
9479269,3249,6,10,918,2,2,5,3
9479288,3252,3,10,1377,1,1,5,3
9479294,3253,3,0,459,1,1,0,0
9479316,3256,4,10,918,3,1,5,3
9479335,3260,4,10,918,3,1,5,3
9479350,3263,6,2,918,2,2,4,0
9479410,3274,5,3,459,0,2,1,1
9479500,3289,5,3,459,0,2,1,1
9479515,3291,4,5,918,3,1,0,2
9479516,3291,6,0,918,2,2,0,0
9479557,3299,9,7,459,3,3,4,2
9479577,3303,6,9,459,2,2,3,3
9479590,3304,3,8,918,1,1,1,3
9479734,3328,4,2,459,3,1,4,0
9479753,3331,7,6,459,4,2,2,2
9479886,3352,6,10,918,2,2,5,3
9479895,3354,7,8,918,4,2,1,3
9479896,3354,0,2,918,0,0,4,0
9479918,3359,3,8,918,1,1,1,3
9479932,3362,4,10,918,3,1,5,3
9479957,3366,7,10,459,4,2,5,3
9479958,3366,4,0,918,3,1,0,0
9479992,3371,8,0,1377,1,3,0,0
9480074,3385,9,10,459,3,3,5,3
9480108,3391,5,10,1377,0,2,5,3
9480114,3392,6,8,459,2,2,1,3
9480129,3394,3,8,918,1,1,1,3
9480153,3397,4,5,918,3,1,0,2
9480202,3405,6,5,459,2,2,0,2
9480209,3406,7,0,1377,4,2,0,0
9480252,3412,3,4,459,1,1,3,1
9480319,3424,8,0,1377,1,3,0,0
9480372,3432,3,10,1377,1,1,5,3
9480417,3439,6,3,459,2,2,1,1
9480503,3455,1,0,459,2,0,0,0
9480539,3461,7,0,1377,4,2,0,0
9480595,3472,6,1,918,2,2,2,0
9480635,3478,3,1,459,1,1,2,0
9480675,3484,8,3,918,1,3,1,1
9480743,3496,1,0,459,2,0,0,0
9480768,3499,8,2,1377,1,3,4,0
9480826,3510,3,8,918,1,1,1,3
9480858,3519,9,8,459,3,3,1,3
9480897,3525,1,5,918,2,0,0,2
9480964,3536,2,10,1377,4,0,5,3
9481035,3548,1,5,918,2,0,0,2
9481067,3553,6,7,459,2,2,4,2
9481070,3554,4,10,918,3,1,5,3
9481113,3560,3,0,459,1,1,0,0
9481126,3561,6,8,459,2,2,1,3
9481167,3569,9,0,1377,3,3,0,0
9481173,3570,3,7,918,1,1,4,2
9481313,3593,6,0,918,2,2,0,0
9481329,3596,6,3,459,2,2,1,1
