,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
82241814,2675,3,8,918,1,1,1,3
82241829,2677,9,0,1377,3,3,0,0
82241876,2693,7,10,459,4,2,5,3
82241894,2698,3,5,459,1,1,0,2
82241912,2704,3,10,1377,1,1,5,3
82242192,2777,8,5,459,1,3,0,2
82242333,2813,6,5,459,2,2,0,2
82242394,2830,6,2,918,2,2,4,0
82242598,2881,5,3,459,0,2,1,1
82242609,2884,3,10,1377,1,1,5,3
82242673,2901,6,2,918,2,2,4,0
82242835,2945,3,0,459,1,1,0,0
82242837,2945,6,10,918,2,2,5,3
82242869,2951,6,9,459,2,2,3,3
82243066,3001,3,0,459,1,1,0,0
82243192,3029,6,3,459,2,2,1,1
82243249,3043,7,1,918,4,2,2,0
82243362,3074,9,6,459,3,3,2,2
82243369,3075,3,2,918,1,1,4,0
82243496,3106,4,10,918,3,1,5,3
82243501,3108,7,9,459,4,2,3,3
82243553,3121,6,10,918,2,2,5,3
82243631,3139,3,10,1377,1,1,5,3
82243645,3142,6,1,918,2,2,2,0
82243689,3153,0,3,459,0,0,1,1
82243744,3168,7,0,1377,4,2,0,0
82243762,3172,1,0,459,2,0,0,0
82243779,3178,8,5,459,1,3,0,2
82243813,3188,9,10,459,3,3,5,3
82243826,3191,6,10,918,2,2,5,3
82243948,3221,5,3,459,0,2,1,1
82243998,3233,5,3,459,0,2,1,1
82244197,3289,0,10,1836,0,0,5,3
82244229,3296,3,0,459,1,1,0,0
82244240,3298,3,6,459,1,1,2,2
82244286,3312,5,8,459,0,2,1,3
82244321,3322,3,5,459,1,1,0,2
82244429,3348,1,3,459,2,0,1,1
82244438,3350,3,10,1377,1,1,5,3
82244500,3366,2,10,1377,4,0,5,3
82244511,3369,7,0,1377,4,2,0,0
82244532,3375,4,8,918,3,1,1,3
82244537,3375,3,0,459,1,1,0,0
82244644,3403,4,10,918,3,1,5,3
82244818,3447,3,4,459,1,1,3,1
82244835,3450,10,5,1377,5,3,0,2
82244949,3479,6,0,918,2,2,0,0
82244955,3481,1,8,1377,2,0,1,3
82245044,3504,4,0,918,3,1,0,0
82245100,3516,4,0,918,3,1,0,0
82245159,3531,1,2,459,2,0,4,0
82245184,3537,3,8,918,1,1,1,3
82245191,3538,5,3,459,0,2,1,1
82245224,3545,9,10,459,3,3,5,3
82245226,3546,4,1,459,3,1,2,0
82245238,3549,9,3,918,3,3,1,1
82245322,3570,6,1,918,2,2,2,0
82245359,3580,3,2,918,1,1,4,0
82245388,3588,0,8,1377,0,0,1,3
82245400,3591,5,3,459,0,2,1,1
