,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
41336174,1620,4,0,918,3,1,0,0
41336185,1622,3,7,918,1,1,4,2
41336240,1632,5,10,1377,0,2,5,3
41336261,1635,6,10,918,2,2,5,3
41336326,1647,4,10,918,3,1,5,3
41336336,1649,3,5,459,1,1,0,2
41336382,1656,6,10,918,2,2,5,3
41336423,1662,1,10,1377,2,0,5,3
41336536,1682,5,2,1377,0,2,4,0
41336590,1693,4,10,918,3,1,5,3
41336629,1696,2,8,1377,4,0,1,3
41336679,1705,8,2,1377,1,3,4,0
41336690,1708,6,3,459,2,2,1,1
41336787,1722,9,8,459,3,3,1,3
41336855,1737,6,5,459,2,2,0,2
41336950,1756,2,10,1377,4,0,5,3
41336958,1757,5,9,918,0,2,3,3
41336969,1759,2,3,918,4,0,1,1
41337043,1771,3,10,1377,1,1,5,3
41337107,1782,7,10,459,4,2,5,3
41337141,1787,4,2,459,3,1,4,0
41337187,1796,9,0,1377,3,3,0,0
41337256,1809,4,2,459,3,1,4,0
41337291,1814,1,0,459,2,0,0,0
41337365,1828,3,5,459,1,1,0,2
41337413,1835,5,8,459,0,2,1,3
41337438,1838,3,10,1377,1,1,5,3
41337467,1843,4,8,918,3,1,1,3
41337651,1879,1,0,459,2,0,0,0
41337760,1895,2,1,459,4,0,2,0
41337776,1899,6,8,459,2,2,1,3
41337783,1901,4,10,918,3,1,5,3
41337810,1906,1,0,459,2,0,0,0
41337811,1906,5,1,918,0,2,2,0
41337915,1927,10,5,1377,5,3,0,2
41338058,1953,7,0,1377,4,2,0,0
41338082,1959,1,8,1377,2,0,1,3
41338086,1960,9,10,459,3,3,5,3
41338133,1969,6,5,459,2,2,0,2
41338153,1972,9,10,459,3,3,5,3
41338196,1979,4,0,918,3,1,0,0
41338252,1988,1,5,918,2,0,0,2
41338281,1994,1,7,918,2,0,4,2
41338501,2033,3,0,459,1,1,0,0
41338505,2034,3,0,459,1,1,0,0
41338585,2045,7,0,1377,4,2,0,0
41338622,2052,6,3,459,2,2,1,1
41338668,2062,5,8,459,0,2,1,3
41338691,2065,10,0,1836,5,3,0,0
41338836,2087,2,10,1377,4,0,5,3
41338869,2093,9,8,459,3,3,1,3
41338934,2105,9,8,459,3,3,1,3
41339003,2119,9,0,1377,3,3,0,0
41339036,2123,5,0,918,0,2,0,0
41339067,2127,8,10,918,1,3,5,3
41339158,2142,1,2,459,2,0,4,0
41339209,2152,6,8,459,2,2,1,3
41339304,2169,4,2,459,3,1,4,0
41339431,2193,3,8,918,1,1,1,3
41339457,2198,8,9,459,1,3,3,3
41339699,2241,10,5,1377,5,3,0,2
41339755,2253,9,2,1377,3,3,4,0
41339758,2253,6,10,918,2,2,5,3
41339781,2256,3,10,1377,1,1,5,3
41339848,2270,0,7,1377,0,0,4,2
41340017,2304,4,0,918,3,1,0,0
41340053,2309,3,5,459,1,1,0,2
41340121,2320,3,10,1377,1,1,5,3
41340129,2322,6,0,918,2,2,0,0
41340133,2323,5,8,459,0,2,1,3
41340145,2325,4,8,918,3,1,1,3
41340310,2352,8,10,918,1,3,5,3
41340314,2352,3,0,459,1,1,0,0
41340326,2354,3,9,918,1,1,3,3
41340348,2358,6,7,459,2,2,4,2
41340406,2368,2,7,918,4,0,4,2
41340446,2376,2,1,459,4,0,2,0
41340477,2382,3,8,918,1,1,1,3
41340511,2390,1,10,1377,2,0,5,3
41340521,2391,3,0,459,1,1,0,0
41340577,2402,3,0,459,1,1,0,0
41340626,2410,7,10,459,4,2,5,3
41340708,2425,4,7,459,3,1,4,2
41340763,2434,9,7,459,3,3,4,2
41340781,2436,4,1,459,3,1,2,0
41340794,2438,5,2,1377,0,2,4,0
41340798,2438,1,9,1377,2,0,3,3
41340803,2439,2,8,1377,4,0,1,3
41340862,2449,1,5,918,2,0,0,2
41340940,2462,6,0,918,2,2,0,0
41341041,2480,1,2,459,2,0,4,0
41341049,2480,3,2,918,1,1,4,0
41341066,2483,4,1,459,3,1,2,0
41341146,2499,5,0,918,0,2,0,0
41341180,2505,6,5,459,2,2,0,2
41341351,2533,4,0,918,3,1,0,0
41341453,2551,7,8,918,4,2,1,3
41341470,2553,4,10,918,3,1,5,3
41341535,2564,3,0,459,1,1,0,0
41341627,2580,4,0,918,3,1,0,0
41341656,2586,1,5,918,2,0,0,2
41341704,2593,4,10,918,3,1,5,3
41341717,2595,6,5,459,2,2,0,2
41341788,2606,6,2,918,2,2,4,0
41341820,2612,8,5,459,1,3,0,2
41341869,2621,4,3,459,3,1,1,1
41341911,2630,3,5,459,1,1,0,2
41341964,2639,5,10,1377,0,2,5,3
41342013,2647,6,10,918,2,2,5,3
41342025,2648,6,10,918,2,2,5,3
41342064,2656,4,0,918,3,1,0,0
41342078,2658,5,10,1377,0,2,5,3
41342157,2669,6,8,459,2,2,1,3
41342368,2708,4,1,459,3,1,2,0
41342422,2719,6,5,459,2,2,0,2
41342461,2725,8,7,918,1,3,4,2
41342740,2769,7,3,918,4,2,1,1
41342754,2772,10,8,918,5,3,1,3
41342806,2780,8,0,1377,1,3,0,0
41342847,2787,4,7,459,3,1,4,2
41342874,2792,4,8,918,3,1,1,3
41343076,2828,5,10,1377,0,2,5,3
41343129,2837,3,0,459,1,1,0,0
41343157,2843,7,0,1377,4,2,0,0
41343170,2846,9,10,459,3,3,5,3
41343213,2854,5,10,1377,0,2,5,3
41343272,2864,7,10,459,4,2,5,3
41343377,2880,3,10,1377,1,1,5,3
41343432,2889,3,5,459,1,1,0,2
41343587,2914,1,9,1377,2,0,3,3
41343610,2918,1,3,459,2,0,1,1
41343634,2922,6,2,918,2,2,4,0
41343645,2924,4,6,459,3,1,2,2
41343672,2928,4,8,918,3,1,1,3
41343688,2930,4,10,918,3,1,5,3
41343696,2932,1,10,1377,2,0,5,3
41343756,2946,3,5,459,1,1,0,2
41343842,2961,6,0,918,2,2,0,0
41343853,2963,5,7,918,0,2,4,2
41343892,2970,1,10,1377,2,0,5,3
41343929,2974,3,10,1377,1,1,5,3
41343933,2975,0,8,1377,0,0,1,3
41343971,2985,6,10,918,2,2,5,3
41344005,2993,4,7,459,3,1,4,2
41344209,3028,4,0,918,3,1,0,0
41344232,3031,1,10,1377,2,0,5,3
41344332,3048,4,5,918,3,1,0,2
41344349,3051,4,7,459,3,1,4,2
41344371,3054,6,0,918,2,2,0,0
41344381,3056,6,0,918,2,2,0,0
41344426,3064,6,10,918,2,2,5,3
41344455,3070,0,9,1377,0,0,3,3
41344475,3073,9,5,918,3,3,0,2
41344554,3085,7,8,918,4,2,1,3
41344569,3088,6,2,918,2,2,4,0
41344595,3093,3,10,1377,1,1,5,3
41344627,3098,6,0,918,2,2,0,0
41344875,3142,3,10,1377,1,1,5,3
41344928,3152,6,10,918,2,2,5,3
41344972,3159,6,3,459,2,2,1,1
41345114,3184,4,10,918,3,1,5,3
41345117,3184,10,1,1377,5,3,2,0
41345194,3198,4,0,918,3,1,0,0
41345264,3208,3,8,918,1,1,1,3
41345268,3209,8,10,918,1,3,5,3
41345272,3210,3,1,459,1,1,2,0
41345292,3214,1,7,918,2,0,4,2
41345331,3224,5,0,918,0,2,0,0
41345415,3238,6,1,918,2,2,2,0
41345465,3247,6,1,918,2,2,2,0
41345472,3248,6,7,459,2,2,4,2
41345596,3270,6,0,918,2,2,0,0
41345620,3275,6,3,459,2,2,1,1
41345672,3284,1,6,918,2,0,2,2
41345769,3304,5,2,1377,0,2,4,0
41345871,3321,4,2,459,3,1,4,0
41345951,3335,6,5,459,2,2,0,2
41346040,3349,4,5,918,3,1,0,2
41346052,3351,3,9,918,1,1,3,3
41346077,3355,6,10,918,2,2,5,3
41346125,3365,9,5,918,3,3,0,2
41346134,3367,4,0,918,3,1,0,0
41346141,3368,6,3,459,2,2,1,1
41346156,3371,1,0,459,2,0,0,0
41346191,3379,1,10,1377,2,0,5,3
41346386,3412,4,5,918,3,1,0,2
41346421,3418,1,10,1377,2,0,5,3
41346427,3419,1,8,1377,2,0,1,3
41346576,3442,4,9,918,3,1,3,3
41346581,3444,1,10,1377,2,0,5,3
41346585,3445,7,0,1377,4,2,0,0
41346619,3450,3,10,1377,1,1,5,3
41346805,3484,8,10,918,1,3,5,3
41346855,3492,4,0,918,3,1,0,0
41346870,3495,6,4,459,2,2,3,1
41346921,3505,3,5,459,1,1,0,2
41346944,3509,6,2,918,2,2,4,0
41347013,3520,5,2,1377,0,2,4,0
41347251,3564,6,8,459,2,2,1,3
41347317,3574,6,2,918,2,2,4,0
41347372,3585,6,10,918,2,2,5,3
41347465,3598,7,4,459,4,2,3,1
