,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
6563717,1975,4,2,459,3,1,4,0
6563760,1983,1,0,459,2,0,0,0
6563826,1994,7,9,459,4,2,3,3
6563905,2007,3,8,918,1,1,1,3
6563967,2019,4,7,459,3,1,4,2
6563970,2020,4,7,459,3,1,4,2
6564005,2026,7,2,918,4,2,4,0
6564036,2030,8,5,459,1,3,0,2
6564109,2039,9,0,1377,3,3,0,0
6564178,2050,1,5,918,2,0,0,2
6564192,2052,5,10,1377,0,2,5,3
6564330,2076,3,10,1377,1,1,5,3
6564379,2083,1,5,918,2,0,0,2
6564396,2087,3,8,918,1,1,1,3
6564486,2100,3,8,918,1,1,1,3
6564536,2106,9,3,918,3,3,1,1
6564579,2114,5,8,459,0,2,1,3
6564589,2115,1,7,918,2,0,4,2
6564597,2117,5,0,918,0,2,0,0
6564601,2118,6,0,918,2,2,0,0
6564656,2129,1,2,459,2,0,4,0
6564726,2140,2,1,459,4,0,2,0
6564765,2146,5,3,459,0,2,1,1
6564788,2149,6,1,918,2,2,2,0
6564910,2168,3,2,918,1,1,4,0
6564923,2170,9,5,918,3,3,0,2
6564943,2174,1,5,918,2,0,0,2
6564977,2179,9,0,1377,3,3,0,0
6565000,2183,6,0,918,2,2,0,0
6565044,2190,1,8,1377,2,0,1,3
6565110,2200,4,7,459,3,1,4,2
6565153,2207,1,2,459,2,0,4,0
6565156,2207,3,0,459,1,1,0,0
6565171,2209,1,10,1377,2,0,5,3
6565202,2214,6,8,459,2,2,1,3
6565212,2216,6,0,918,2,2,0,0
6565335,2235,3,0,459,1,1,0,0
6565354,2237,7,10,459,4,2,5,3
6565466,2256,6,4,459,2,2,3,1
6565508,2263,6,1,918,2,2,2,0
6565529,2267,4,2,459,3,1,4,0
6565567,2273,8,0,1377,1,3,0,0
6565654,2287,4,0,918,3,1,0,0
6565708,2295,1,0,459,2,0,0,0
6565726,2298,6,2,918,2,2,4,0
6565884,2323,4,9,918,3,1,3,3
6565888,2324,8,1,1377,1,3,2,0
6566036,2346,3,0,459,1,1,0,0
6566053,2348,3,10,1377,1,1,5,3
6566055,2348,1,7,918,2,0,4,2
6566105,2354,9,2,1377,3,3,4,0
6566162,2361,6,10,918,2,2,5,3
6566216,2370,4,9,918,3,1,3,3
6566246,2375,4,0,918,3,1,0,0
6566365,2395,1,6,918,2,0,2,2
6566381,2398,5,9,918,0,2,3,3
6566392,2400,1,10,1377,2,0,5,3
6566397,2400,3,4,459,1,1,3,1
6566545,2424,4,10,918,3,1,5,3
6566657,2440,7,0,1377,4,2,0,0
6566681,2443,1,6,918,2,0,2,2
6566777,2459,4,2,459,3,1,4,0
6566837,2469,3,0,459,1,1,0,0
6566869,2474,6,0,918,2,2,0,0
6566881,2477,6,8,459,2,2,1,3
6566919,2483,6,0,918,2,2,0,0
6566955,2489,3,5,459,1,1,0,2
6566972,2491,6,0,918,2,2,0,0
6567068,2507,7,10,459,4,2,5,3
6567118,2516,3,5,459,1,1,0,2
6567164,2523,9,6,459,3,3,2,2
6567205,2529,6,10,918,2,2,5,3
6567297,2546,6,0,918,2,2,0,0
6567319,2549,3,8,918,1,1,1,3
6567321,2549,4,0,918,3,1,0,0
6567324,2549,9,10,459,3,3,5,3
6567358,2555,3,8,918,1,1,1,3
6567373,2557,4,8,918,3,1,1,3
6567531,2586,3,10,1377,1,1,5,3
6567610,2599,5,10,1377,0,2,5,3
6567635,2603,4,1,459,3,1,2,0
6567648,2605,3,10,1377,1,1,5,3
6567677,2611,6,7,459,2,2,4,2
6567716,2617,6,4,459,2,2,3,1
6567757,2622,3,8,918,1,1,1,3
6567905,2650,8,3,918,1,3,1,1
6567909,2650,7,10,459,4,2,5,3
6568004,2669,8,4,918,1,3,3,1
6568014,2671,9,8,459,3,3,1,3
6568054,2679,1,2,459,2,0,4,0
6568057,2679,5,3,459,0,2,1,1
6568080,2682,9,0,1377,3,3,0,0
6568088,2683,6,3,459,2,2,1,1
6568137,2692,4,9,918,3,1,3,3
6568153,2694,4,10,918,3,1,5,3
6568184,2700,1,5,918,2,0,0,2
6568226,2706,1,10,1377,2,0,5,3
6568267,2711,4,8,918,3,1,1,3
6568303,2717,4,8,918,3,1,1,3
6568327,2722,1,2,459,2,0,4,0
6568336,2724,6,8,459,2,2,1,3
6568346,2725,8,1,1377,1,3,2,0
6568367,2728,6,8,459,2,2,1,3
6568483,2748,6,0,918,2,2,0,0
6568513,2753,6,0,918,2,2,0,0
6568519,2754,3,0,459,1,1,0,0
6568530,2756,3,10,1377,1,1,5,3
6568563,2762,1,10,1377,2,0,5,3
6568620,2770,4,2,459,3,1,4,0
6568647,2774,3,9,918,1,1,3,3
6568712,2785,4,10,918,3,1,5,3
6568722,2786,8,0,1377,1,3,0,0
6568772,2793,1,2,459,2,0,4,0
6568893,2813,1,10,1377,2,0,5,3
6568916,2816,5,0,918,0,2,0,0
6568924,2818,1,10,1377,2,0,5,3
6568958,2823,3,2,918,1,1,4,0
6569049,2837,6,10,918,2,2,5,3
6569066,2840,6,3,459,2,2,1,1
6569091,2844,3,8,918,1,1,1,3
6569185,2860,3,5,459,1,1,0,2
6569255,2872,6,3,459,2,2,1,1
6569298,2879,8,4,918,1,3,3,1
6569309,2881,7,0,1377,4,2,0,0
6569319,2882,7,5,918,4,2,0,2
6569364,2887,6,0,918,2,2,0,0
6569411,2896,1,10,1377,2,0,5,3
6569420,2898,3,2,918,1,1,4,0
6569504,2910,1,0,459,2,0,0,0
6569519,2912,4,2,459,3,1,4,0
6569574,2921,6,5,459,2,2,0,2
6569695,2940,1,10,1377,2,0,5,3
6569715,2945,3,2,918,1,1,4,0
6569812,2960,4,2,459,3,1,4,0
6569829,2962,6,7,459,2,2,4,2
6569832,2962,6,1,918,2,2,2,0
6569878,2969,1,10,1377,2,0,5,3
6569901,2973,3,0,459,1,1,0,0
6569909,2975,6,2,918,2,2,4,0
6570015,2995,8,2,1377,1,3,4,0
6570019,2996,5,0,918,0,2,0,0
6570105,3008,3,5,459,1,1,0,2
6570272,3034,3,10,1377,1,1,5,3
6570321,3041,1,2,459,2,0,4,0
6570414,3053,4,10,918,3,1,5,3
6570466,3064,4,0,918,3,1,0,0
6570469,3064,6,0,918,2,2,0,0
6570511,3071,7,2,918,4,2,4,0
6570520,3072,6,2,918,2,2,4,0
6570543,3076,4,2,459,3,1,4,0
6570584,3084,2,6,918,4,0,2,2
6570604,3087,1,5,918,2,0,0,2
6570607,3088,1,7,918,2,0,4,2
6570628,3091,4,0,918,3,1,0,0
6570636,3092,6,5,459,2,2,0,2
6570641,3092,3,0,459,1,1,0,0
6570682,3100,1,2,459,2,0,4,0
6570713,3105,2,8,1377,4,0,1,3
6570724,3107,4,1,459,3,1,2,0
6570759,3115,9,5,918,3,3,0,2
6570885,3133,6,10,918,2,2,5,3
6570909,3137,5,0,918,0,2,0,0
6571071,3163,8,5,459,1,3,0,2
6571106,3169,6,0,918,2,2,0,0
6571187,3180,4,0,918,3,1,0,0
6571230,3186,1,8,1377,2,0,1,3
6571303,3197,9,2,1377,3,3,4,0
6571314,3199,3,0,459,1,1,0,0
6571392,3212,9,7,459,3,3,4,2
6571462,3225,5,2,1377,0,2,4,0
6571492,3230,7,5,918,4,2,0,2
6571493,3230,5,0,918,0,2,0,0
6571575,3241,4,2,459,3,1,4,0
6571596,3244,9,1,1377,3,3,2,0
6571612,3246,3,10,1377,1,1,5,3
6571631,3251,9,8,459,3,3,1,3
6571677,3258,1,6,918,2,0,2,2
6571779,3274,2,0,918,4,0,0,0
6571803,3277,4,10,918,3,1,5,3
6571827,3284,3,0,459,1,1,0,0
6571866,3289,1,10,1377,2,0,5,3
6572016,3316,4,10,918,3,1,5,3
6572101,3334,1,7,918,2,0,4,2
6572106,3334,6,10,918,2,2,5,3
6572123,3337,9,0,1377,3,3,0,0
6572266,3362,3,0,459,1,1,0,0
6572425,3389,5,0,918,0,2,0,0
6572543,3412,8,0,1377,1,3,0,0
6572634,3426,3,7,918,1,1,4,2
6572708,3442,2,0,918,4,0,0,0
6572714,3443,4,8,918,3,1,1,3
6572815,3463,3,5,459,1,1,0,2
6572848,3469,1,3,459,2,0,1,1
6572891,3477,9,8,459,3,3,1,3
6573106,3514,6,7,459,2,2,4,2
6573155,3522,4,7,459,3,1,4,2
6573166,3524,1,3,459,2,0,1,1
6573198,3529,4,8,918,3,1,1,3
6573241,3535,8,0,1377,1,3,0,0
6573271,3540,2,8,1377,4,0,1,3
6573398,3559,7,8,918,4,2,1,3
6573409,3561,6,5,459,2,2,0,2
6573433,3566,5,3,459,0,2,1,1
6573447,3568,4,6,459,3,1,2,2
6573461,3571,6,8,459,2,2,1,3
6573631,3597,5,1,918,0,2,2,0
