,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
78244667,1401,4,0,918,3,1,0,0
78244741,1416,5,7,918,0,2,4,2
78244801,1431,6,0,918,2,2,0,0
78244815,1434,4,9,918,3,1,3,3
78244865,1443,3,10,1377,1,1,5,3
78244914,1454,9,7,459,3,3,4,2
78244967,1462,9,2,1377,3,3,4,0
78244995,1469,3,10,1377,1,1,5,3
78245019,1474,6,8,459,2,2,1,3
78245102,1491,9,2,1377,3,3,4,0
78245128,1496,4,7,459,3,1,4,2
78245263,1526,6,8,459,2,2,1,3
78245282,1529,8,2,1377,1,3,4,0
78245313,1535,2,4,459,4,0,3,1
78245338,1541,9,7,459,3,3,4,2
78245354,1543,7,1,918,4,2,2,0
78245361,1544,6,3,459,2,2,1,1
78245370,1546,1,8,1377,2,0,1,3
78245387,1549,1,0,459,2,0,0,0
78245441,1561,5,0,918,0,2,0,0
78245451,1563,5,10,1377,0,2,5,3
78245459,1566,6,2,918,2,2,4,0
78245471,1568,8,2,1377,1,3,4,0
78245507,1577,8,1,1377,1,3,2,0
78245572,1587,6,7,459,2,2,4,2
78245576,1588,6,2,918,2,2,4,0
78245679,1607,3,10,1377,1,1,5,3
78245708,1613,7,1,918,4,2,2,0
78245718,1614,8,1,1377,1,3,2,0
78245853,1643,6,0,918,2,2,0,0
78245855,1644,7,2,918,4,2,4,0
78245881,1648,4,7,459,3,1,4,2
78245905,1652,0,10,1836,0,0,5,3
78245931,1658,3,1,459,1,1,2,0
78245961,1666,6,8,459,2,2,1,3
78245974,1669,4,0,918,3,1,0,0
78246028,1680,5,10,1377,0,2,5,3
78246050,1684,4,7,459,3,1,4,2
78246094,1693,6,2,918,2,2,4,0
78246101,1694,6,2,918,2,2,4,0
78246123,1698,1,10,1377,2,0,5,3
78246205,1718,4,2,459,3,1,4,0
78246307,1741,8,5,459,1,3,0,2
78246412,1761,4,3,459,3,1,1,1
78246440,1766,9,2,1377,3,3,4,0
78246470,1773,8,10,918,1,3,5,3
78246632,1803,3,0,459,1,1,0,0
78246673,1812,6,2,918,2,2,4,0
78246694,1815,6,8,459,2,2,1,3
78246777,1830,2,5,1377,4,0,0,2
78246854,1845,1,5,918,2,0,0,2
78246921,1861,6,7,459,2,2,4,2
78246975,1874,10,0,1836,5,3,0,0
78247001,1879,6,8,459,2,2,1,3
78247018,1882,4,2,459,3,1,4,0
78247139,1909,8,1,1377,1,3,2,0
78247153,1912,6,8,459,2,2,1,3
78247161,1913,4,5,918,3,1,0,2
78247222,1926,1,7,918,2,0,4,2
78247267,1934,3,2,918,1,1,4,0
78247372,1955,4,0,918,3,1,0,0
78247406,1961,7,0,1377,4,2,0,0
78247430,1967,0,8,1377,0,0,1,3
78247543,1992,4,10,918,3,1,5,3
78247638,2012,9,2,1377,3,3,4,0
78247692,2025,3,5,459,1,1,0,2
78247739,2034,6,0,918,2,2,0,0
78247747,2035,9,5,918,3,3,0,2
78247876,2062,8,5,459,1,3,0,2
78248003,2096,4,0,918,3,1,0,0
78248098,2116,4,5,918,3,1,0,2
78248110,2119,6,0,918,2,2,0,0
78248209,2141,1,8,1377,2,0,1,3
78248210,2142,6,2,918,2,2,4,0
78248222,2144,4,2,459,3,1,4,0
78248337,2168,9,6,459,3,3,2,2
78248481,2200,1,5,918,2,0,0,2
78248588,2222,6,9,459,2,2,3,3
78248650,2236,0,10,1836,0,0,5,3
78248886,2278,3,5,459,1,1,0,2
78248993,2300,3,10,1377,1,1,5,3
78249017,2305,6,1,918,2,2,2,0
78249068,2316,4,0,918,3,1,0,0
78249107,2326,3,0,459,1,1,0,0
78249206,2349,1,5,918,2,0,0,2
78249213,2350,6,10,918,2,2,5,3
78249275,2361,2,0,918,4,0,0,0
78249338,2375,4,5,918,3,1,0,2
78249386,2385,7,8,918,4,2,1,3
78249387,2385,1,2,459,2,0,4,0
78249394,2387,7,0,1377,4,2,0,0
78249464,2403,1,4,459,2,0,3,1
78249471,2405,8,0,1377,1,3,0,0
78249474,2405,1,10,1377,2,0,5,3
78249532,2416,6,8,459,2,2,1,3
78249565,2424,4,0,918,3,1,0,0
78249614,2433,6,0,918,2,2,0,0
78249641,2439,4,2,459,3,1,4,0
78249674,2448,7,0,1377,4,2,0,0
78249687,2452,4,8,918,3,1,1,3
78249712,2457,9,7,459,3,3,4,2
78249747,2464,3,0,459,1,1,0,0
78249803,2474,8,10,918,1,3,5,3
78250019,2522,4,5,918,3,1,0,2
78250046,2528,10,2,1377,5,3,4,0
78250083,2537,7,3,918,4,2,1,1
78250093,2538,1,0,459,2,0,0,0
78250108,2541,7,2,918,4,2,4,0
78250143,2548,7,2,918,4,2,4,0
78250184,2558,8,0,1377,1,3,0,0
78250241,2571,7,8,918,4,2,1,3
78250348,2592,7,5,918,4,2,0,2
78250438,2612,6,10,918,2,2,5,3
78250611,2643,6,0,918,2,2,0,0
78250671,2655,5,10,1377,0,2,5,3
78250760,2673,5,10,1377,0,2,5,3
78250850,2691,1,8,1377,2,0,1,3
78250886,2698,4,0,918,3,1,0,0
78250961,2716,6,10,918,2,2,5,3
78251000,2724,4,6,459,3,1,2,2
78251016,2729,4,10,918,3,1,5,3
78251053,2736,6,5,459,2,2,0,2
78251097,2746,1,5,918,2,0,0,2
78251144,2756,3,5,459,1,1,0,2
78251153,2757,6,0,918,2,2,0,0
78251178,2763,6,5,459,2,2,0,2
78251268,2781,4,10,918,3,1,5,3
78251316,2790,9,3,918,3,3,1,1
78251363,2799,7,10,459,4,2,5,3
78251384,2803,6,9,459,2,2,3,3
78251433,2814,7,3,918,4,2,1,1
78251485,2827,1,10,1377,2,0,5,3
78251495,2828,0,6,918,0,0,2,2
78251508,2831,9,2,1377,3,3,4,0
78251510,2831,2,7,918,4,0,4,2
78251551,2840,4,8,918,3,1,1,3
78251600,2851,3,9,918,1,1,3,3
78251603,2852,5,3,459,0,2,1,1
78251622,2856,6,8,459,2,2,1,3
78251721,2883,1,7,918,2,0,4,2
78251761,2891,8,10,918,1,3,5,3
78251803,2904,4,8,918,3,1,1,3
78251886,2921,2,10,1377,4,0,5,3
78251939,2932,3,10,1377,1,1,5,3
78252003,2948,6,2,918,2,2,4,0
78252011,2950,8,0,1377,1,3,0,0
78252016,2950,3,0,459,1,1,0,0
78252020,2951,9,3,918,3,3,1,1
78252024,2951,9,10,459,3,3,5,3
78252047,2955,7,10,459,4,2,5,3
78252121,2969,1,6,918,2,0,2,2
78252131,2971,3,6,459,1,1,2,2
78252263,2999,9,0,1377,3,3,0,0
78252354,3017,3,10,1377,1,1,5,3
78252383,3025,3,10,1377,1,1,5,3
78252389,3026,4,7,459,3,1,4,2
78252408,3030,4,7,459,3,1,4,2
78252555,3060,4,8,918,3,1,1,3
78252567,3063,3,0,459,1,1,0,0
78252573,3064,3,5,459,1,1,0,2
78252741,3097,9,10,459,3,3,5,3
78252768,3102,4,7,459,3,1,4,2
78252785,3106,5,2,1377,0,2,4,0
78252794,3108,1,2,459,2,0,4,0
78252814,3110,1,2,459,2,0,4,0
78252903,3129,4,0,918,3,1,0,0
78252911,3130,3,0,459,1,1,0,0
78252933,3136,5,2,1377,0,2,4,0
78252944,3138,6,10,918,2,2,5,3
78252945,3138,5,0,918,0,2,0,0
78252963,3142,4,7,459,3,1,4,2
78253008,3152,4,10,918,3,1,5,3
78253112,3174,1,4,459,2,0,3,1
78253187,3190,1,3,459,2,0,1,1
78253247,3202,6,5,459,2,2,0,2
78253368,3227,4,10,918,3,1,5,3
78253484,3253,6,10,918,2,2,5,3
78253486,3254,3,0,459,1,1,0,0
78253672,3292,3,10,1377,1,1,5,3
78253696,3297,6,10,918,2,2,5,3
78253773,3313,3,0,459,1,1,0,0
78253792,3318,1,6,918,2,0,2,2
78253829,3327,1,3,459,2,0,1,1
78253852,3331,8,10,918,1,3,5,3
78253861,3332,4,9,918,3,1,3,3
78253920,3341,4,5,918,3,1,0,2
78253976,3353,8,5,459,1,3,0,2
78253986,3356,8,2,1377,1,3,4,0
78254022,3364,8,10,918,1,3,5,3
78254070,3374,0,10,1836,0,0,5,3
78254100,3380,6,9,459,2,2,3,3
78254136,3387,2,10,1377,4,0,5,3
78254154,3390,9,10,459,3,3,5,3
78254188,3397,5,2,1377,0,2,4,0
78254250,3407,2,10,1377,4,0,5,3
78254396,3446,1,10,1377,2,0,5,3
78254400,3447,3,10,1377,1,1,5,3
78254416,3452,2,0,918,4,0,0,0
78254507,3475,4,0,918,3,1,0,0
78254543,3482,6,0,918,2,2,0,0
78254611,3498,4,5,918,3,1,0,2
78254792,3531,4,10,918,3,1,5,3
78254871,3549,6,8,459,2,2,1,3
78254911,3558,6,8,459,2,2,1,3
78255005,3579,4,2,459,3,1,4,0
78255029,3583,3,0,459,1,1,0,0
78255095,3599,1,7,918,2,0,4,2
