,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68110289,2856,1,10,1377,2,0,5,3
68110387,2874,1,2,459,2,0,4,0
68110447,2887,5,0,918,0,2,0,0
68110518,2899,6,7,459,2,2,4,2
68110619,2919,4,8,918,3,1,1,3
68110658,2927,1,6,918,2,0,2,2
68110745,2945,1,0,459,2,0,0,0
68110776,2950,8,2,1377,1,3,4,0
68110791,2953,4,0,918,3,1,0,0
68110822,2960,7,0,1377,4,2,0,0
68110877,2969,6,7,459,2,2,4,2
68110908,2975,1,8,1377,2,0,1,3
68110990,2992,6,3,459,2,2,1,1
68111005,2994,7,5,918,4,2,0,2
68111019,2998,1,0,459,2,0,0,0
68111056,3008,8,5,459,1,3,0,2
68111115,3020,1,9,1377,2,0,3,3
68111252,3046,0,7,1377,0,0,4,2
68111300,3057,6,9,459,2,2,3,3
68111321,3060,7,8,918,4,2,1,3
68111431,3081,7,2,918,4,2,4,0
68111449,3087,6,4,459,2,2,3,1
68111476,3092,4,8,918,3,1,1,3
68111545,3112,8,5,459,1,3,0,2
68111582,3118,7,5,918,4,2,0,2
68111606,3122,5,0,918,0,2,0,0
68111765,3158,4,1,459,3,1,2,0
68111924,3187,5,10,1377,0,2,5,3
68111937,3189,3,10,1377,1,1,5,3
68112036,3209,4,10,918,3,1,5,3
68112092,3220,3,9,918,1,1,3,3
68112098,3221,9,0,1377,3,3,0,0
68112104,3223,6,10,918,2,2,5,3
68112126,3229,3,0,459,1,1,0,0
68112194,3243,6,0,918,2,2,0,0
68112212,3246,3,2,918,1,1,4,0
68112251,3253,8,5,459,1,3,0,2
68112270,3259,3,10,1377,1,1,5,3
68112312,3267,8,3,918,1,3,1,1
68112405,3285,3,7,918,1,1,4,2
68112434,3288,4,0,918,3,1,0,0
68112573,3319,3,0,459,1,1,0,0
68112588,3323,4,2,459,3,1,4,0
68112705,3342,3,0,459,1,1,0,0
68112724,3345,3,5,459,1,1,0,2
68112732,3347,4,7,459,3,1,4,2
68112850,3370,3,2,918,1,1,4,0
68112915,3384,3,10,1377,1,1,5,3
68113013,3400,8,10,918,1,3,5,3
68113032,3405,6,2,918,2,2,4,0
68113083,3413,6,0,918,2,2,0,0
68113101,3417,4,10,918,3,1,5,3
68113122,3420,7,10,459,4,2,5,3
68113178,3432,6,5,459,2,2,0,2
68113240,3446,3,0,459,1,1,0,0
68113313,3459,2,3,918,4,0,1,1
68113442,3490,6,3,459,2,2,1,1
68113452,3492,5,0,918,0,2,0,0
68113465,3493,6,7,459,2,2,4,2
68113469,3494,8,5,459,1,3,0,2
68113484,3498,0,10,1836,0,0,5,3
68113537,3507,3,4,459,1,1,3,1
68113551,3510,7,0,1377,4,2,0,0
68113594,3519,8,1,1377,1,3,2,0
68113754,3550,3,4,459,1,1,3,1
68113824,3563,3,0,459,1,1,0,0
68113901,3580,4,10,918,3,1,5,3
68113949,3587,9,5,918,3,3,0,2
