,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
1727882,1867,6,2,918,2,2,4,0
1727917,1872,2,9,1377,4,0,3,3
1728016,1894,6,5,459,2,2,0,2
1728117,1917,6,7,459,2,2,4,2
1728161,1926,3,0,459,1,1,0,0
1728202,1932,9,0,1377,3,3,0,0
1728241,1939,6,5,459,2,2,0,2
1728258,1942,1,10,1377,2,0,5,3
1728303,1952,4,3,459,3,1,1,1
1728311,1955,8,0,1377,1,3,0,0
1728393,1972,3,5,459,1,1,0,2
1728443,1981,3,2,918,1,1,4,0
1728510,1994,6,4,459,2,2,3,1
1728534,1998,3,2,918,1,1,4,0
1728602,2013,6,2,918,2,2,4,0
1728812,2061,6,8,459,2,2,1,3
1729107,2123,7,8,918,4,2,1,3
1729186,2138,5,10,1377,0,2,5,3
1729207,2141,3,2,918,1,1,4,0
1729239,2148,4,0,918,3,1,0,0
1729253,2151,4,3,459,3,1,1,1
1729279,2157,7,0,1377,4,2,0,0
1729366,2175,6,0,918,2,2,0,0
1729375,2177,9,3,918,3,3,1,1
1729441,2190,3,7,918,1,1,4,2
1729457,2193,7,0,1377,4,2,0,0
1729533,2208,8,0,1377,1,3,0,0
1729565,2214,5,0,918,0,2,0,0
1729589,2220,1,3,459,2,0,1,1
1729634,2227,5,2,1377,0,2,4,0
1729724,2246,7,10,459,4,2,5,3
1729761,2254,8,2,1377,1,3,4,0
1729764,2256,9,1,1377,3,3,2,0
1729799,2264,1,0,459,2,0,0,0
1729914,2291,1,8,1377,2,0,1,3
1729918,2293,9,0,1377,3,3,0,0
1729993,2309,3,5,459,1,1,0,2
1730010,2311,1,7,918,2,0,4,2
1730052,2321,1,0,459,2,0,0,0
1730129,2336,8,2,1377,1,3,4,0
1730201,2353,6,3,459,2,2,1,1
1730239,2360,6,10,918,2,2,5,3
1730278,2369,4,3,459,3,1,1,1
1730407,2393,7,2,918,4,2,4,0
1730490,2408,3,10,1377,1,1,5,3
1730499,2410,4,5,918,3,1,0,2
1730519,2415,8,10,918,1,3,5,3
1730576,2425,6,8,459,2,2,1,3
1730587,2428,2,8,1377,4,0,1,3
1730618,2435,9,0,1377,3,3,0,0
1730734,2463,1,5,918,2,0,0,2
1730739,2464,5,9,918,0,2,3,3
1730850,2491,1,0,459,2,0,0,0
1730855,2491,6,7,459,2,2,4,2
1730891,2501,3,7,918,1,1,4,2
1730928,2507,9,10,459,3,3,5,3
1730967,2515,6,0,918,2,2,0,0
1730990,2519,3,5,459,1,1,0,2
1731011,2522,4,10,918,3,1,5,3
1731022,2524,1,0,459,2,0,0,0
1731032,2527,3,1,459,1,1,2,0
1731084,2538,3,0,459,1,1,0,0
1731087,2539,8,5,459,1,3,0,2
1731296,2582,0,8,1377,0,0,1,3
1731297,2582,6,0,918,2,2,0,0
1731332,2589,7,10,459,4,2,5,3
1731347,2593,3,10,1377,1,1,5,3
1731365,2596,3,5,459,1,1,0,2
1731505,2624,9,5,918,3,3,0,2
1731622,2651,6,5,459,2,2,0,2
1731635,2653,3,0,459,1,1,0,0
1731636,2653,4,5,918,3,1,0,2
1731645,2654,3,5,459,1,1,0,2
1731772,2676,6,7,459,2,2,4,2
1731801,2681,4,0,918,3,1,0,0
1731993,2721,7,3,918,4,2,1,1
1732082,2742,3,8,918,1,1,1,3
1732097,2745,4,7,459,3,1,4,2
1732162,2754,6,7,459,2,2,4,2
1732167,2755,4,8,918,3,1,1,3
1732202,2763,6,4,459,2,2,3,1
1732203,2763,6,8,459,2,2,1,3
1732221,2770,7,3,918,4,2,1,1
1732272,2780,3,0,459,1,1,0,0
1732332,2792,5,2,1377,0,2,4,0
1732337,2793,5,2,1377,0,2,4,0
1732397,2807,7,3,918,4,2,1,1
1732418,2811,6,10,918,2,2,5,3
1732467,2822,1,0,459,2,0,0,0
1732473,2824,3,10,1377,1,1,5,3
1732570,2844,1,8,1377,2,0,1,3
1732581,2845,4,7,459,3,1,4,2
1732593,2847,6,0,918,2,2,0,0
1732739,2874,8,3,918,1,3,1,1
1732818,2889,5,1,918,0,2,2,0
1732842,2893,8,0,1377,1,3,0,0
1733050,2935,3,7,918,1,1,4,2
1733083,2941,5,10,1377,0,2,5,3
1733094,2943,9,10,459,3,3,5,3
1733099,2944,7,0,1377,4,2,0,0
1733132,2950,1,7,918,2,0,4,2
1733201,2964,2,5,1377,4,0,0,2
1733243,2973,1,8,1377,2,0,1,3
1733343,2991,3,1,459,1,1,2,0
1733350,2992,4,0,918,3,1,0,0
1733541,3029,6,10,918,2,2,5,3
1733574,3037,2,10,1377,4,0,5,3
1733672,3058,1,10,1377,2,0,5,3
1733738,3074,6,8,459,2,2,1,3
1733814,3087,3,10,1377,1,1,5,3
1733820,3088,3,1,459,1,1,2,0
1733851,3095,6,9,459,2,2,3,3
1733881,3101,7,6,459,4,2,2,2
1733896,3105,3,10,1377,1,1,5,3
1733910,3108,3,10,1377,1,1,5,3
1733976,3122,7,0,1377,4,2,0,0
1733997,3126,6,10,918,2,2,5,3
1734071,3143,0,10,1836,0,0,5,3
1734091,3146,3,1,459,1,1,2,0
1734161,3162,9,10,459,3,3,5,3
1734179,3167,1,10,1377,2,0,5,3
1734207,3172,10,9,459,5,3,3,3
1734208,3172,9,10,459,3,3,5,3
1734245,3180,6,9,459,2,2,3,3
1734254,3181,2,10,1377,4,0,5,3
1734387,3211,5,8,459,0,2,1,3
1734399,3213,7,0,1377,4,2,0,0
1734493,3238,3,9,918,1,1,3,3
1734514,3242,1,8,1377,2,0,1,3
1734517,3243,1,7,918,2,0,4,2
1734626,3260,1,5,918,2,0,0,2
1734753,3285,9,10,459,3,3,5,3
1734754,3285,4,0,918,3,1,0,0
1734760,3286,3,0,459,1,1,0,0
1734816,3296,6,1,918,2,2,2,0
1734872,3310,9,10,459,3,3,5,3
1734954,3327,9,0,1377,3,3,0,0
1734982,3335,7,5,918,4,2,0,2
1735002,3340,4,8,918,3,1,1,3
1735050,3351,8,1,1377,1,3,2,0
1735066,3354,3,5,459,1,1,0,2
1735075,3356,7,5,918,4,2,0,2
1735134,3369,6,0,918,2,2,0,0
1735295,3400,3,8,918,1,1,1,3
1735415,3423,8,2,1377,1,3,4,0
1735469,3433,6,0,918,2,2,0,0
1735499,3439,4,5,918,3,1,0,2
1735509,3442,6,0,918,2,2,0,0
1735579,3457,9,5,918,3,3,0,2
1735584,3458,3,10,1377,1,1,5,3
1735703,3479,3,7,918,1,1,4,2
1735876,3514,2,0,918,4,0,0,0
1735900,3518,6,9,459,2,2,3,3
1735915,3521,7,2,918,4,2,4,0
1736023,3544,7,1,918,4,2,2,0
1736058,3550,9,3,918,3,3,1,1
1736064,3551,6,9,459,2,2,3,3
1736074,3554,6,9,459,2,2,3,3
1736077,3555,8,6,459,1,3,2,2
1736086,3556,5,0,918,0,2,0,0
1736116,3562,6,0,918,2,2,0,0
1736141,3568,8,0,1377,1,3,0,0
1736153,3572,4,3,459,3,1,1,1
1736162,3574,6,7,459,2,2,4,2
1736187,3578,6,0,918,2,2,0,0
1736195,3579,4,2,459,3,1,4,0
1736253,3591,6,0,918,2,2,0,0
1736273,3595,3,5,459,1,1,0,2
1736285,3598,3,8,918,1,1,1,3
