,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
3608017,1235,6,0,918,2,2,0,0
3608026,1236,4,2,459,3,1,4,0
3608037,1237,6,5,459,2,2,0,2
3608042,1238,6,4,459,2,2,3,1
3608126,1251,4,0,918,3,1,0,0
3608140,1253,9,10,459,3,3,5,3
3608179,1259,6,0,918,2,2,0,0
3608195,1262,3,0,459,1,1,0,0
3608234,1269,7,5,918,4,2,0,2
3608242,1269,6,0,918,2,2,0,0
3608503,1309,3,10,1377,1,1,5,3
3608567,1320,9,0,1377,3,3,0,0
3608568,1320,4,10,918,3,1,5,3
3608577,1322,1,4,459,2,0,3,1
3608879,1366,9,4,918,3,3,3,1
3609060,1393,7,2,918,4,2,4,0
3609216,1417,6,10,918,2,2,5,3
3609252,1423,6,8,459,2,2,1,3
3609300,1431,6,10,918,2,2,5,3
3609383,1443,3,6,459,1,1,2,2
3609405,1447,2,10,1377,4,0,5,3
3609426,1451,0,10,1836,0,0,5,3
3609506,1461,6,8,459,2,2,1,3
3609569,1470,4,6,459,3,1,2,2
3609588,1473,3,0,459,1,1,0,0
3609674,1486,4,2,459,3,1,4,0
3609707,1491,3,2,918,1,1,4,0
3609739,1498,8,7,918,1,3,4,2
3609757,1504,4,8,918,3,1,1,3
3609854,1521,6,10,918,2,2,5,3
3609876,1525,6,8,459,2,2,1,3
3609880,1525,3,2,918,1,1,4,0
3609881,1525,6,5,459,2,2,0,2
3609894,1527,3,7,918,1,1,4,2
3609924,1534,4,7,459,3,1,4,2
3609937,1536,2,5,1377,4,0,0,2
3609944,1537,6,0,918,2,2,0,0
3609951,1538,3,8,918,1,1,1,3
3609976,1541,8,5,459,1,3,0,2
3609979,1542,9,0,1377,3,3,0,0
3610045,1552,6,10,918,2,2,5,3
3610046,1552,4,10,918,3,1,5,3
3610071,1556,0,9,1377,0,0,3,3
3610096,1559,3,0,459,1,1,0,0
3610232,1584,4,5,918,3,1,0,2
3610266,1588,6,2,918,2,2,4,0
3610268,1588,1,3,459,2,0,1,1
3610341,1600,9,3,918,3,3,1,1
3610434,1615,7,1,918,4,2,2,0
3610494,1625,2,6,918,4,0,2,2
3610501,1627,7,0,1377,4,2,0,0
3610597,1643,6,0,918,2,2,0,0
3610634,1651,3,0,459,1,1,0,0
3610665,1656,4,10,918,3,1,5,3
3610668,1656,4,10,918,3,1,5,3
3610729,1667,6,8,459,2,2,1,3
3610797,1679,4,10,918,3,1,5,3
3610821,1681,9,8,459,3,3,1,3
3610832,1683,8,5,459,1,3,0,2
3610858,1688,6,10,918,2,2,5,3
3610871,1690,4,8,918,3,1,1,3
3611122,1729,4,0,918,3,1,0,0
3611217,1745,4,0,918,3,1,0,0
3611256,1749,2,10,1377,4,0,5,3
3611286,1754,7,10,459,4,2,5,3
3611322,1758,5,10,1377,0,2,5,3
3611365,1763,3,2,918,1,1,4,0
3611376,1765,9,3,918,3,3,1,1
3611392,1766,3,0,459,1,1,0,0
3611436,1774,4,10,918,3,1,5,3
3611532,1790,4,2,459,3,1,4,0
3611556,1795,7,10,459,4,2,5,3
3611630,1809,4,8,918,3,1,1,3
3611649,1813,0,10,1836,0,0,5,3
3611657,1815,6,8,459,2,2,1,3
3611692,1821,10,4,918,5,3,3,1
3611771,1834,1,10,1377,2,0,5,3
3611824,1843,6,0,918,2,2,0,0
3611871,1852,6,0,918,2,2,0,0
3611924,1862,5,2,1377,0,2,4,0
3611953,1867,9,4,918,3,3,3,1
3611960,1868,4,8,918,3,1,1,3
3611985,1870,8,2,1377,1,3,4,0
3612130,1893,6,0,918,2,2,0,0
3612188,1901,9,10,459,3,3,5,3
3612232,1908,4,5,918,3,1,0,2
3612236,1909,7,0,1377,4,2,0,0
3612250,1911,9,10,459,3,3,5,3
3612274,1914,5,6,459,0,2,2,2
3612282,1915,4,10,918,3,1,5,3
3612341,1926,0,7,1377,0,0,4,2
3612377,1932,1,0,459,2,0,0,0
3612468,1952,3,2,918,1,1,4,0
3612492,1956,8,5,459,1,3,0,2
3612544,1962,4,5,918,3,1,0,2
3612568,1966,2,1,459,4,0,2,0
3612665,1986,4,3,459,3,1,1,1
3612680,1988,8,0,1377,1,3,0,0
3612686,1989,9,10,459,3,3,5,3
3612743,1998,4,0,918,3,1,0,0
3612746,1998,3,4,459,1,1,3,1
3612778,2006,5,0,918,0,2,0,0
3613016,2047,3,10,1377,1,1,5,3
3613066,2057,0,5,918,0,0,0,2
3613212,2077,7,0,1377,4,2,0,0
3613276,2089,9,0,1377,3,3,0,0
3613284,2090,3,0,459,1,1,0,0
3613388,2105,4,5,918,3,1,0,2
3613398,2106,1,10,1377,2,0,5,3
3613438,2112,1,10,1377,2,0,5,3
3613464,2116,4,0,918,3,1,0,0
3613529,2126,4,8,918,3,1,1,3
3613541,2128,3,9,918,1,1,3,3
3613542,2128,5,10,1377,0,2,5,3
3613576,2134,4,10,918,3,1,5,3
3613580,2135,4,0,918,3,1,0,0
3613730,2160,4,1,459,3,1,2,0
3613739,2161,4,2,459,3,1,4,0
3613743,2162,5,0,918,0,2,0,0
3613791,2169,6,10,918,2,2,5,3
3613840,2175,9,10,459,3,3,5,3
3613930,2190,7,10,459,4,2,5,3
3613932,2190,1,9,1377,2,0,3,3
3614013,2205,1,8,1377,2,0,1,3
3614032,2208,1,7,918,2,0,4,2
3614054,2212,9,8,459,3,3,1,3
3614058,2213,6,0,918,2,2,0,0
3614262,2242,8,0,1377,1,3,0,0
3614307,2249,3,5,459,1,1,0,2
3614389,2261,6,10,918,2,2,5,3
3614395,2262,1,6,918,2,0,2,2
3614398,2262,1,10,1377,2,0,5,3
3614443,2270,5,0,918,0,2,0,0
3614472,2275,6,3,459,2,2,1,1
3614504,2281,4,6,459,3,1,2,2
3614602,2297,2,10,1377,4,0,5,3
3614625,2300,1,10,1377,2,0,5,3
3614730,2319,6,0,918,2,2,0,0
3614828,2335,4,5,918,3,1,0,2
3614834,2335,8,0,1377,1,3,0,0
3614952,2354,6,3,459,2,2,1,1
3614956,2355,2,5,1377,4,0,0,2
3615007,2364,6,10,918,2,2,5,3
3615015,2365,3,10,1377,1,1,5,3
3615058,2373,8,0,1377,1,3,0,0
3615122,2383,5,9,918,0,2,3,3
3615154,2390,8,2,1377,1,3,4,0
3615325,2420,7,5,918,4,2,0,2
3615356,2424,6,10,918,2,2,5,3
3615366,2426,1,4,459,2,0,3,1
3615368,2426,4,2,459,3,1,4,0
3615374,2428,2,3,918,4,0,1,1
3615529,2457,7,6,459,4,2,2,2
3615547,2461,3,2,918,1,1,4,0
3615598,2469,7,0,1377,4,2,0,0
3615669,2481,3,5,459,1,1,0,2
3615711,2489,2,0,918,4,0,0,0
3615761,2498,9,10,459,3,3,5,3
3615835,2510,6,10,918,2,2,5,3
3615860,2514,7,10,459,4,2,5,3
3615868,2515,4,9,918,3,1,3,3
3615902,2518,1,7,918,2,0,4,2
3615964,2528,5,8,459,0,2,1,3
3616017,2538,4,8,918,3,1,1,3
3616029,2539,4,9,918,3,1,3,3
3616112,2553,5,0,918,0,2,0,0
3616139,2558,3,1,459,1,1,2,0
3616232,2572,9,0,1377,3,3,0,0
3616268,2578,4,6,459,3,1,2,2
3616312,2585,6,10,918,2,2,5,3
3616337,2589,9,4,918,3,3,3,1
3616348,2592,4,8,918,3,1,1,3
3616351,2592,3,0,459,1,1,0,0
3616370,2596,6,7,459,2,2,4,2
3616385,2598,6,8,459,2,2,1,3
3616411,2604,2,10,1377,4,0,5,3
3616453,2611,7,8,918,4,2,1,3
3616698,2651,9,3,918,3,3,1,1
3616803,2667,7,0,1377,4,2,0,0
3616806,2668,3,1,459,1,1,2,0
3616816,2669,4,5,918,3,1,0,2
3616855,2675,9,1,1377,3,3,2,0
3616907,2682,6,0,918,2,2,0,0
3616910,2683,3,10,1377,1,1,5,3
3616929,2686,9,5,918,3,3,0,2
3616933,2687,0,8,1377,0,0,1,3
3617030,2703,2,10,1377,4,0,5,3
3617097,2713,2,3,918,4,0,1,1
3617139,2721,1,2,459,2,0,4,0
3617226,2734,9,2,1377,3,3,4,0
3617294,2746,1,5,918,2,0,0,2
3617333,2753,6,0,918,2,2,0,0
3617418,2766,4,3,459,3,1,1,1
3617542,2786,5,2,1377,0,2,4,0
3617552,2787,6,3,459,2,2,1,1
3617637,2804,6,0,918,2,2,0,0
3617700,2815,6,2,918,2,2,4,0
3617822,2834,6,10,918,2,2,5,3
3618002,2863,9,5,918,3,3,0,2
3618009,2864,5,0,918,0,2,0,0
3618075,2876,6,3,459,2,2,1,1
3618081,2877,2,0,918,4,0,0,0
3618141,2886,9,4,918,3,3,3,1
3618177,2892,6,9,459,2,2,3,3
3618247,2902,6,10,918,2,2,5,3
3618267,2903,1,2,459,2,0,4,0
3618268,2903,1,6,918,2,0,2,2
3618274,2904,4,5,918,3,1,0,2
3618305,2910,10,8,918,5,3,1,3
3618317,2911,4,10,918,3,1,5,3
3618326,2912,5,10,1377,0,2,5,3
3618423,2929,4,0,918,3,1,0,0
3618492,2943,6,0,918,2,2,0,0
3618614,2964,0,2,918,0,0,4,0
3618732,2985,2,5,1377,4,0,0,2
3618733,2985,6,8,459,2,2,1,3
3618762,2989,6,2,918,2,2,4,0
3618813,2998,6,7,459,2,2,4,2
3618874,3009,0,2,918,0,0,4,0
3618912,3015,1,10,1377,2,0,5,3
3619035,3032,6,10,918,2,2,5,3
3619142,3055,1,4,459,2,0,3,1
3619185,3062,6,8,459,2,2,1,3
3619254,3072,0,5,918,0,0,0,2
3619329,3085,3,10,1377,1,1,5,3
3619373,3092,7,10,459,4,2,5,3
3619398,3096,9,0,1377,3,3,0,0
3619400,3096,6,3,459,2,2,1,1
3619414,3099,4,0,918,3,1,0,0
3619418,3102,4,3,459,3,1,1,1
3619421,3102,1,3,459,2,0,1,1
3619484,3112,5,10,1377,0,2,5,3
3619544,3121,8,10,918,1,3,5,3
3619577,3126,3,10,1377,1,1,5,3
3619578,3126,9,10,459,3,3,5,3
3619617,3132,6,0,918,2,2,0,0
3619629,3135,3,10,1377,1,1,5,3
3619663,3139,7,10,459,4,2,5,3
3619690,3143,5,8,459,0,2,1,3
3619696,3146,3,2,918,1,1,4,0
3619732,3152,1,10,1377,2,0,5,3
3619738,3152,9,5,918,3,3,0,2
3619750,3156,6,9,459,2,2,3,3
3619766,3159,1,3,459,2,0,1,1
3619844,3171,1,5,918,2,0,0,2
3619943,3187,4,3,459,3,1,1,1
3619955,3190,2,5,1377,4,0,0,2
3619961,3191,1,2,459,2,0,4,0
3619976,3194,4,3,459,3,1,1,1
3620031,3204,2,9,1377,4,0,3,3
3620201,3232,6,7,459,2,2,4,2
3620295,3248,6,1,918,2,2,2,0
3620381,3263,1,10,1377,2,0,5,3
3620416,3270,1,2,459,2,0,4,0
3620423,3270,5,10,1377,0,2,5,3
3620444,3274,6,8,459,2,2,1,3
3620471,3279,1,8,1377,2,0,1,3
3620507,3284,1,2,459,2,0,4,0
3620686,3313,1,7,918,2,0,4,2
3620714,3318,5,10,1377,0,2,5,3
3620766,3325,8,5,459,1,3,0,2
3620827,3336,6,7,459,2,2,4,2
3620848,3340,3,0,459,1,1,0,0
3620869,3343,4,9,918,3,1,3,3
3620923,3351,2,9,1377,4,0,3,3
3620960,3358,9,8,459,3,3,1,3
3620997,3363,6,0,918,2,2,0,0
3621084,3377,4,1,459,3,1,2,0
3621088,3377,6,8,459,2,2,1,3
3621102,3380,1,10,1377,2,0,5,3
3621109,3381,9,5,918,3,3,0,2
3621149,3387,8,10,918,1,3,5,3
3621152,3387,3,8,918,1,1,1,3
3621370,3423,5,7,918,0,2,4,2
3621376,3424,6,10,918,2,2,5,3
3621402,3429,6,8,459,2,2,1,3
3621433,3436,2,10,1377,4,0,5,3
3621458,3440,6,2,918,2,2,4,0
3621552,3457,1,0,459,2,0,0,0
3621595,3465,2,5,1377,4,0,0,2
3621668,3477,4,0,918,3,1,0,0
3621686,3480,3,8,918,1,1,1,3
3621693,3481,1,0,459,2,0,0,0
3621707,3483,0,8,1377,0,0,1,3
3621783,3498,1,5,918,2,0,0,2
3621842,3510,6,0,918,2,2,0,0
3621877,3518,6,10,918,2,2,5,3
3621917,3525,6,10,918,2,2,5,3
3621945,3529,6,0,918,2,2,0,0
3622019,3540,8,0,1377,1,3,0,0
3622032,3542,5,2,1377,0,2,4,0
3622047,3544,9,7,459,3,3,4,2
3622071,3547,1,0,459,2,0,0,0
3622174,3564,7,10,459,4,2,5,3
3622182,3567,7,1,918,4,2,2,0
3622196,3568,5,1,918,0,2,2,0
3622230,3575,7,2,918,4,2,4,0
3622265,3581,9,2,1377,3,3,4,0
