,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
34236268,1032,3,9,918,1,1,3,3
34236357,1049,4,8,918,3,1,1,3
34236398,1056,5,1,918,0,2,2,0
34236467,1069,6,5,459,2,2,0,2
34236534,1080,9,1,1377,3,3,2,0
34236719,1112,3,10,1377,1,1,5,3
34236769,1121,1,3,459,2,0,1,1
34236820,1128,6,2,918,2,2,4,0
34236840,1131,1,0,459,2,0,0,0
34236902,1143,8,0,1377,1,3,0,0
34237038,1164,3,10,1377,1,1,5,3
34237115,1177,7,2,918,4,2,4,0
34237124,1178,6,0,918,2,2,0,0
34237140,1184,1,9,1377,2,0,3,3
34237209,1199,5,3,459,0,2,1,1
34237233,1204,3,10,1377,1,1,5,3
34237242,1205,6,10,918,2,2,5,3
34237340,1225,4,5,918,3,1,0,2
34237386,1232,4,8,918,3,1,1,3
34237439,1241,7,10,459,4,2,5,3
34237524,1256,7,10,459,4,2,5,3
34237531,1257,4,0,918,3,1,0,0
34237568,1263,5,10,1377,0,2,5,3
34237618,1271,3,10,1377,1,1,5,3
34237791,1299,1,0,459,2,0,0,0
34237801,1301,4,6,459,3,1,2,2
34237803,1301,3,7,918,1,1,4,2
34237862,1311,6,10,918,2,2,5,3
34238184,1364,5,10,1377,0,2,5,3
34238214,1371,3,5,459,1,1,0,2
34238361,1394,3,0,459,1,1,0,0
34238486,1419,4,0,918,3,1,0,0
34238603,1437,1,0,459,2,0,0,0
34238611,1438,3,8,918,1,1,1,3
34238698,1452,2,0,918,4,0,0,0
34238728,1459,4,10,918,3,1,5,3
34238736,1461,7,9,459,4,2,3,3
34238764,1465,9,10,459,3,3,5,3
34238789,1469,9,5,918,3,3,0,2
34238850,1481,1,10,1377,2,0,5,3
34238877,1484,4,5,918,3,1,0,2
34238879,1484,1,10,1377,2,0,5,3
34238971,1502,6,1,918,2,2,2,0
34239024,1512,6,1,918,2,2,2,0
34239046,1515,1,2,459,2,0,4,0
34239066,1520,8,5,459,1,3,0,2
34239251,1552,6,5,459,2,2,0,2
34239297,1558,3,8,918,1,1,1,3
34239607,1613,3,1,459,1,1,2,0
34239628,1616,1,10,1377,2,0,5,3
34239725,1632,4,1,459,3,1,2,0
34239849,1651,9,5,918,3,3,0,2
34239923,1663,3,10,1377,1,1,5,3
34239941,1668,6,5,459,2,2,0,2
34239972,1674,0,5,918,0,0,0,2
34240018,1685,4,1,459,3,1,2,0
34240025,1686,6,10,918,2,2,5,3
34240085,1697,3,10,1377,1,1,5,3
34240086,1697,1,6,918,2,0,2,2
34240089,1698,5,3,459,0,2,1,1
34240109,1701,6,10,918,2,2,5,3
34240241,1724,8,0,1377,1,3,0,0
34240242,1724,1,7,918,2,0,4,2
34240244,1724,4,9,918,3,1,3,3
34240378,1754,6,7,459,2,2,4,2
34240403,1759,2,5,1377,4,0,0,2
34240449,1769,4,10,918,3,1,5,3
34240484,1777,6,2,918,2,2,4,0
34240513,1782,4,7,459,3,1,4,2
34240515,1782,4,5,918,3,1,0,2
34240569,1789,6,7,459,2,2,4,2
34240587,1792,6,5,459,2,2,0,2
34240596,1794,1,8,1377,2,0,1,3
34240674,1808,9,10,459,3,3,5,3
34240767,1821,5,2,1377,0,2,4,0
34240772,1821,9,0,1377,3,3,0,0
34240784,1824,0,8,1377,0,0,1,3
34240869,1837,6,2,918,2,2,4,0
34240957,1855,7,9,459,4,2,3,3
34240996,1862,3,0,459,1,1,0,0
34241044,1872,4,7,459,3,1,4,2
34241052,1873,7,5,918,4,2,0,2
34241073,1878,8,9,459,1,3,3,3
34241088,1880,3,9,918,1,1,3,3
34241282,1915,6,2,918,2,2,4,0
34241504,1954,3,4,459,1,1,3,1
34241521,1957,6,10,918,2,2,5,3
34241602,1971,6,0,918,2,2,0,0
34241659,1981,8,2,1377,1,3,4,0
34241699,1988,1,10,1377,2,0,5,3
34241726,1993,4,5,918,3,1,0,2
34241765,1999,5,0,918,0,2,0,0
34241779,2000,6,5,459,2,2,0,2
34241789,2002,6,10,918,2,2,5,3
34241828,2008,6,8,459,2,2,1,3
34241860,2015,6,2,918,2,2,4,0
34241961,2033,3,8,918,1,1,1,3
34242057,2049,5,3,459,0,2,1,1
34242064,2050,4,3,459,3,1,1,1
34242133,2061,9,10,459,3,3,5,3
34242346,2103,6,5,459,2,2,0,2
34242439,2120,6,8,459,2,2,1,3
34242493,2128,6,7,459,2,2,4,2
34242496,2129,3,2,918,1,1,4,0
34242497,2129,2,5,1377,4,0,0,2
34242612,2148,4,10,918,3,1,5,3
34242744,2170,3,9,918,1,1,3,3
34242797,2178,6,2,918,2,2,4,0
34242803,2179,9,10,459,3,3,5,3
34242911,2200,5,6,459,0,2,2,2
34243061,2229,4,8,918,3,1,1,3
34243174,2246,8,2,1377,1,3,4,0
34243180,2248,7,10,459,4,2,5,3
34243258,2263,9,8,459,3,3,1,3
34243284,2268,6,0,918,2,2,0,0
34243363,2281,7,8,918,4,2,1,3
34243491,2306,3,10,1377,1,1,5,3
34243532,2312,3,10,1377,1,1,5,3
34243782,2359,6,7,459,2,2,4,2
34244008,2398,6,8,459,2,2,1,3
34244023,2402,8,10,918,1,3,5,3
34244128,2420,1,3,459,2,0,1,1
34244139,2422,10,8,918,5,3,1,3
34244210,2434,6,10,918,2,2,5,3
34244230,2438,6,10,918,2,2,5,3
34244235,2440,7,2,918,4,2,4,0
34244291,2451,3,10,1377,1,1,5,3
34244359,2463,9,0,1377,3,3,0,0
34244364,2463,9,10,459,3,3,5,3
34244376,2465,1,7,918,2,0,4,2
34244387,2468,9,2,1377,3,3,4,0
34244555,2497,2,10,1377,4,0,5,3
34244641,2511,4,10,918,3,1,5,3
34244725,2524,9,0,1377,3,3,0,0
34244787,2535,1,0,459,2,0,0,0
34244918,2558,7,5,918,4,2,0,2
34244925,2559,9,5,918,3,3,0,2
34244943,2562,3,5,459,1,1,0,2
34244949,2562,3,10,1377,1,1,5,3
34244951,2563,1,10,1377,2,0,5,3
34244958,2564,1,0,459,2,0,0,0
34245177,2605,1,9,1377,2,0,3,3
34245272,2621,9,7,459,3,3,4,2
34245299,2626,7,5,918,4,2,0,2
34245365,2637,4,10,918,3,1,5,3
34245532,2668,3,0,459,1,1,0,0
34245601,2682,4,8,918,3,1,1,3
34245745,2707,5,1,918,0,2,2,0
34245755,2708,6,4,459,2,2,3,1
34245774,2710,4,0,918,3,1,0,0
34245797,2715,9,0,1377,3,3,0,0
34245826,2720,6,8,459,2,2,1,3
34245836,2721,4,0,918,3,1,0,0
34245859,2725,1,10,1377,2,0,5,3
34245887,2732,6,2,918,2,2,4,0
34245890,2732,4,3,459,3,1,1,1
34245896,2733,0,7,1377,0,0,4,2
34245954,2744,3,2,918,1,1,4,0
34246108,2769,2,3,918,4,0,1,1
34246369,2815,3,0,459,1,1,0,0
34246461,2828,6,0,918,2,2,0,0
34246463,2828,6,10,918,2,2,5,3
34246539,2841,4,3,459,3,1,1,1
34246553,2843,7,8,918,4,2,1,3
34246667,2866,6,0,918,2,2,0,0
34246678,2867,3,10,1377,1,1,5,3
34246915,2907,2,10,1377,4,0,5,3
34246950,2912,2,8,1377,4,0,1,3
34246962,2915,6,0,918,2,2,0,0
34246977,2918,8,9,459,1,3,3,3
34247076,2932,3,2,918,1,1,4,0
34247106,2939,3,0,459,1,1,0,0
34247231,2961,3,10,1377,1,1,5,3
34247247,2965,4,0,918,3,1,0,0
34247311,2979,3,7,918,1,1,4,2
34247335,2983,5,2,1377,0,2,4,0
34247402,2993,6,1,918,2,2,2,0
34247422,2997,1,8,1377,2,0,1,3
34247424,2997,8,5,459,1,3,0,2
34247459,3004,6,3,459,2,2,1,1
34247479,3008,7,0,1377,4,2,0,0
34247523,3017,6,8,459,2,2,1,3
34247645,3037,6,3,459,2,2,1,1
34247817,3070,1,10,1377,2,0,5,3
34247915,3089,1,10,1377,2,0,5,3
34247917,3089,6,2,918,2,2,4,0
34247958,3096,3,10,1377,1,1,5,3
34247972,3099,1,10,1377,2,0,5,3
34247980,3102,9,7,459,3,3,4,2
34248173,3137,1,0,459,2,0,0,0
34248293,3158,3,0,459,1,1,0,0
34248317,3163,7,0,1377,4,2,0,0
34248497,3189,1,10,1377,2,0,5,3
34248554,3201,4,7,459,3,1,4,2
34248636,3213,8,0,1377,1,3,0,0
34248648,3215,4,9,918,3,1,3,3
34248702,3225,4,3,459,3,1,1,1
34248726,3231,8,10,918,1,3,5,3
34248745,3234,5,10,1377,0,2,5,3
34248753,3235,6,1,918,2,2,2,0
34248798,3244,4,10,918,3,1,5,3
34248803,3245,7,8,918,4,2,1,3
34248854,3254,9,5,918,3,3,0,2
34248993,3277,2,8,1377,4,0,1,3
34249026,3282,4,3,459,3,1,1,1
34249038,3283,6,10,918,2,2,5,3
34249092,3294,7,5,918,4,2,0,2
34249138,3302,6,8,459,2,2,1,3
34249217,3318,2,7,918,4,0,4,2
34249233,3319,4,0,918,3,1,0,0
34249305,3330,1,6,918,2,0,2,2
34249405,3348,4,0,918,3,1,0,0
34249443,3354,1,10,1377,2,0,5,3
34249481,3363,6,10,918,2,2,5,3
34249569,3382,2,6,918,4,0,2,2
34249680,3401,1,7,918,2,0,4,2
34249824,3426,7,8,918,4,2,1,3
34249873,3435,4,0,918,3,1,0,0
34250017,3466,7,2,918,4,2,4,0
34250103,3481,1,0,459,2,0,0,0
34250117,3483,3,1,459,1,1,2,0
34250165,3492,4,0,918,3,1,0,0
34250381,3524,6,8,459,2,2,1,3
34250555,3558,8,5,459,1,3,0,2
34250577,3562,6,7,459,2,2,4,2
34250582,3563,6,10,918,2,2,5,3
34250585,3563,4,2,459,3,1,4,0
34250599,3565,6,2,918,2,2,4,0
34250603,3566,3,10,1377,1,1,5,3
34250663,3576,4,0,918,3,1,0,0
34250692,3582,4,5,918,3,1,0,2
34250730,3591,2,3,918,4,0,1,1
34250747,3594,6,3,459,2,2,1,1
