,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
6184424,634,8,0,1377,1,3,0,0
6184553,654,4,0,918,3,1,0,0
6184576,658,3,0,459,1,1,0,0
6184766,692,1,0,459,2,0,0,0
6184769,692,9,5,918,3,3,0,2
6184883,709,6,10,918,2,2,5,3
6184888,710,3,10,1377,1,1,5,3
6184905,713,6,9,459,2,2,3,3
6185192,755,6,5,459,2,2,0,2
6185240,763,8,10,918,1,3,5,3
6185288,770,9,7,459,3,3,4,2
6185289,771,5,10,1377,0,2,5,3
6185304,773,5,10,1377,0,2,5,3
6185325,775,8,2,1377,1,3,4,0
6185348,778,4,2,459,3,1,4,0
6185406,787,4,3,459,3,1,1,1
6185421,789,10,0,1836,5,3,0,0
6185536,806,9,3,918,3,3,1,1
6185551,807,6,1,918,2,2,2,0
6185561,809,5,9,918,0,2,3,3
6185671,828,1,10,1377,2,0,5,3
6185690,831,0,10,1836,0,0,5,3
6185697,832,0,7,1377,0,0,4,2
6185712,833,9,10,459,3,3,5,3
6185798,846,6,3,459,2,2,1,1
6185817,850,5,3,459,0,2,1,1
6185871,859,7,8,918,4,2,1,3
6185919,866,6,1,918,2,2,2,0
6186043,887,4,0,918,3,1,0,0
6186190,910,4,0,918,3,1,0,0
6186318,931,5,6,459,0,2,2,2
6186383,940,6,7,459,2,2,4,2
6186387,941,1,10,1377,2,0,5,3
6186417,945,1,5,918,2,0,0,2
6186519,961,1,3,459,2,0,1,1
6186535,964,8,2,1377,1,3,4,0
6186604,974,4,8,918,3,1,1,3
6186691,988,5,1,918,0,2,2,0
6186751,999,5,10,1377,0,2,5,3
6186761,1000,7,10,459,4,2,5,3
6186822,1009,3,1,459,1,1,2,0
6186909,1025,3,2,918,1,1,4,0
6187033,1043,6,10,918,2,2,5,3
6187064,1051,6,10,918,2,2,5,3
6187102,1057,6,2,918,2,2,4,0
6187115,1060,5,10,1377,0,2,5,3
6187160,1068,3,0,459,1,1,0,0
6187212,1076,4,5,918,3,1,0,2
6187235,1080,0,8,1377,0,0,1,3
6187237,1080,6,10,918,2,2,5,3
6187339,1095,6,5,459,2,2,0,2
6187433,1111,5,1,918,0,2,2,0
6187465,1117,1,0,459,2,0,0,0
6187479,1119,1,0,459,2,0,0,0
6187535,1127,1,0,459,2,0,0,0
6187596,1135,3,0,459,1,1,0,0
6187605,1137,5,2,1377,0,2,4,0
6187656,1147,6,5,459,2,2,0,2
6187813,1172,6,3,459,2,2,1,1
6187823,1173,3,1,459,1,1,2,0
6187880,1181,8,0,1377,1,3,0,0
6187899,1184,5,0,918,0,2,0,0
6187960,1193,3,5,459,1,1,0,2
6187998,1199,4,8,918,3,1,1,3
6188005,1200,5,10,1377,0,2,5,3
6188059,1210,6,10,918,2,2,5,3
6188080,1213,3,1,459,1,1,2,0
6188117,1220,4,5,918,3,1,0,2
6188134,1222,0,10,1836,0,0,5,3
6188150,1224,7,0,1377,4,2,0,0
6188287,1246,2,0,918,4,0,0,0
6188387,1264,6,1,918,2,2,2,0
6188391,1264,4,10,918,3,1,5,3
6188417,1268,6,2,918,2,2,4,0
6188533,1290,4,5,918,3,1,0,2
6188587,1302,9,3,918,3,3,1,1
6188589,1302,3,1,459,1,1,2,0
6188682,1316,5,10,1377,0,2,5,3
6188716,1323,1,4,459,2,0,3,1
6188734,1325,5,9,918,0,2,3,3
6188737,1326,6,2,918,2,2,4,0
6188929,1358,3,0,459,1,1,0,0
6188948,1361,3,2,918,1,1,4,0
6188985,1368,1,7,918,2,0,4,2
6189070,1383,6,10,918,2,2,5,3
6189080,1384,7,10,459,4,2,5,3
6189147,1395,4,8,918,3,1,1,3
6189234,1411,6,7,459,2,2,4,2
6189261,1416,6,9,459,2,2,3,3
6189295,1422,4,10,918,3,1,5,3
6189336,1427,8,10,918,1,3,5,3
6189338,1427,9,10,459,3,3,5,3
6189398,1437,9,7,459,3,3,4,2
6189406,1438,5,0,918,0,2,0,0
6189412,1439,6,3,459,2,2,1,1
6189505,1456,3,1,459,1,1,2,0
6189512,1457,7,2,918,4,2,4,0
6189523,1458,4,7,459,3,1,4,2
6189566,1466,6,10,918,2,2,5,3
6189586,1469,5,0,918,0,2,0,0
6189717,1492,3,0,459,1,1,0,0
6189719,1492,6,8,459,2,2,1,3
6189739,1496,4,8,918,3,1,1,3
6189746,1497,5,10,1377,0,2,5,3
6189846,1515,8,10,918,1,3,5,3
6189848,1515,9,5,918,3,3,0,2
6189939,1531,6,3,459,2,2,1,1
6190044,1550,4,2,459,3,1,4,0
6190056,1552,6,2,918,2,2,4,0
6190110,1561,6,4,459,2,2,3,1
6190128,1563,5,10,1377,0,2,5,3
6190241,1582,0,3,459,0,0,1,1
6190368,1604,9,10,459,3,3,5,3
6190489,1622,6,10,918,2,2,5,3
6190520,1628,3,8,918,1,1,1,3
6190530,1629,8,0,1377,1,3,0,0
6190537,1631,3,0,459,1,1,0,0
6190553,1633,6,7,459,2,2,4,2
6190578,1639,8,0,1377,1,3,0,0
6190581,1639,6,2,918,2,2,4,0
6190605,1643,4,8,918,3,1,1,3
6190672,1652,6,3,459,2,2,1,1
6190681,1653,6,0,918,2,2,0,0
6190806,1677,9,3,918,3,3,1,1
6190838,1682,4,2,459,3,1,4,0
6190855,1686,6,0,918,2,2,0,0
6190872,1689,6,2,918,2,2,4,0
6190891,1693,10,8,918,5,3,1,3
6190926,1699,9,0,1377,3,3,0,0
6190939,1701,8,5,459,1,3,0,2
6190957,1705,6,5,459,2,2,0,2
6190978,1709,6,4,459,2,2,3,1
6190987,1710,6,0,918,2,2,0,0
6190991,1711,9,0,1377,3,3,0,0
6191031,1718,5,8,459,0,2,1,3
6191047,1721,1,2,459,2,0,4,0
6191180,1741,7,3,918,4,2,1,1
6191260,1756,5,10,1377,0,2,5,3
6191315,1767,6,3,459,2,2,1,1
6191381,1779,5,8,459,0,2,1,3
6191398,1781,3,8,918,1,1,1,3
6191404,1782,6,2,918,2,2,4,0
6191512,1801,6,1,918,2,2,2,0
6191538,1805,4,5,918,3,1,0,2
6191555,1807,9,10,459,3,3,5,3
6191656,1823,5,2,1377,0,2,4,0
6191677,1827,6,10,918,2,2,5,3
6191725,1836,3,10,1377,1,1,5,3
6191765,1845,4,3,459,3,1,1,1
6191786,1848,2,0,918,4,0,0,0
6191880,1867,5,1,918,0,2,2,0
6191943,1877,4,0,918,3,1,0,0
6191974,1882,1,9,1377,2,0,3,3
6191988,1884,9,8,459,3,3,1,3
6192098,1905,6,10,918,2,2,5,3
6192104,1906,9,0,1377,3,3,0,0
6192106,1906,3,1,459,1,1,2,0
6192221,1926,6,0,918,2,2,0,0
6192231,1928,4,10,918,3,1,5,3
6192234,1928,4,2,459,3,1,4,0
6192239,1929,1,5,918,2,0,0,2
6192273,1935,4,2,459,3,1,4,0
6192384,1955,7,0,1377,4,2,0,0
6192414,1959,4,2,459,3,1,4,0
6192427,1963,1,8,1377,2,0,1,3
6192475,1969,6,10,918,2,2,5,3
6192479,1970,3,6,459,1,1,2,2
6192483,1971,5,2,1377,0,2,4,0
6192536,1978,3,10,1377,1,1,5,3
6192560,1983,9,10,459,3,3,5,3
6192667,2001,6,4,459,2,2,3,1
6192759,2019,3,0,459,1,1,0,0
6192842,2033,6,2,918,2,2,4,0
6192865,2036,5,6,459,0,2,2,2
6192869,2037,9,7,459,3,3,4,2
6192880,2039,6,0,918,2,2,0,0
6192922,2046,7,8,918,4,2,1,3
6193001,2060,5,0,918,0,2,0,0
6193054,2070,10,0,1836,5,3,0,0
6193092,2077,8,10,918,1,3,5,3
6193182,2090,0,3,459,0,0,1,1
6193294,2109,1,7,918,2,0,4,2
6193330,2118,1,4,459,2,0,3,1
6193336,2119,4,7,459,3,1,4,2
6193460,2138,1,8,1377,2,0,1,3
6193462,2138,6,0,918,2,2,0,0
6193489,2142,9,0,1377,3,3,0,0
6193527,2149,6,0,918,2,2,0,0
6193535,2150,9,10,459,3,3,5,3
6193609,2166,0,7,1377,0,0,4,2
6193626,2170,4,3,459,3,1,1,1
6193627,2170,7,2,918,4,2,4,0
6193635,2172,6,5,459,2,2,0,2
6193639,2172,6,5,459,2,2,0,2
6193645,2173,4,10,918,3,1,5,3
6193648,2173,4,10,918,3,1,5,3
6193743,2188,3,7,918,1,1,4,2
6193787,2194,2,0,918,4,0,0,0
6193838,2203,7,0,1377,4,2,0,0
6193875,2208,1,10,1377,2,0,5,3
6193906,2214,8,2,1377,1,3,4,0
6193938,2221,0,5,918,0,0,0,2
6193990,2230,9,0,1377,3,3,0,0
6194078,2243,4,5,918,3,1,0,2
6194097,2247,5,0,918,0,2,0,0
6194115,2250,4,5,918,3,1,0,2
6194164,2259,4,2,459,3,1,4,0
6194231,2271,3,10,1377,1,1,5,3
6194282,2279,1,10,1377,2,0,5,3
6194322,2288,6,0,918,2,2,0,0
6194338,2291,4,3,459,3,1,1,1
6194398,2299,3,10,1377,1,1,5,3
6194445,2306,0,3,459,0,0,1,1
6194478,2310,0,2,918,0,0,4,0
6194529,2317,8,2,1377,1,3,4,0
6194577,2323,4,1,459,3,1,2,0
6194735,2349,6,10,918,2,2,5,3
6194749,2350,9,0,1377,3,3,0,0
6194791,2357,6,10,918,2,2,5,3
6194821,2361,6,10,918,2,2,5,3
6194831,2364,4,10,918,3,1,5,3
6194839,2365,2,10,1377,4,0,5,3
6194851,2367,7,10,459,4,2,5,3
6194897,2376,3,1,459,1,1,2,0
6195008,2393,3,2,918,1,1,4,0
6195012,2394,4,10,918,3,1,5,3
6195145,2415,1,7,918,2,0,4,2
6195186,2422,7,10,459,4,2,5,3
6195187,2422,5,8,459,0,2,1,3
6195239,2430,5,0,918,0,2,0,0
6195273,2436,6,2,918,2,2,4,0
6195289,2439,7,2,918,4,2,4,0
6195364,2450,8,0,1377,1,3,0,0
6195438,2463,7,2,918,4,2,4,0
6195598,2488,4,0,918,3,1,0,0
6195629,2492,9,10,459,3,3,5,3
6195711,2504,6,2,918,2,2,4,0
6195728,2506,9,1,1377,3,3,2,0
6195820,2523,8,5,459,1,3,0,2
6195834,2525,6,0,918,2,2,0,0
6195864,2532,3,6,459,1,1,2,2
6195874,2533,4,0,918,3,1,0,0
6196048,2561,3,10,1377,1,1,5,3
6196090,2569,6,2,918,2,2,4,0
6196152,2578,2,1,459,4,0,2,0
6196212,2587,9,8,459,3,3,1,3
6196238,2592,5,10,1377,0,2,5,3
6196274,2596,5,10,1377,0,2,5,3
6196294,2601,7,2,918,4,2,4,0
6196391,2618,4,10,918,3,1,5,3
6196462,2630,4,10,918,3,1,5,3
6196517,2642,1,2,459,2,0,4,0
6196553,2647,4,10,918,3,1,5,3
6196579,2652,6,9,459,2,2,3,3
6196650,2666,4,7,459,3,1,4,2
6196677,2671,4,0,918,3,1,0,0
6196705,2677,1,10,1377,2,0,5,3
6196867,2703,0,3,459,0,0,1,1
6196899,2709,4,10,918,3,1,5,3
6196932,2715,6,7,459,2,2,4,2
6197052,2736,1,8,1377,2,0,1,3
6197073,2740,6,10,918,2,2,5,3
6197159,2754,6,8,459,2,2,1,3
6197206,2763,1,8,1377,2,0,1,3
6197230,2768,3,10,1377,1,1,5,3
6197257,2772,6,10,918,2,2,5,3
6197515,2813,6,0,918,2,2,0,0
6197605,2829,1,4,459,2,0,3,1
6197615,2831,3,0,459,1,1,0,0
6197645,2837,1,8,1377,2,0,1,3
6197764,2859,9,10,459,3,3,5,3
6197864,2876,7,0,1377,4,2,0,0
6197884,2880,5,0,918,0,2,0,0
6197891,2881,3,0,459,1,1,0,0
6197997,2901,4,0,918,3,1,0,0
6198007,2903,6,0,918,2,2,0,0
6198096,2917,3,10,1377,1,1,5,3
6198111,2919,4,0,918,3,1,0,0
6198139,2925,4,10,918,3,1,5,3
6198174,2932,4,0,918,3,1,0,0
6198179,2933,6,8,459,2,2,1,3
6198202,2936,6,0,918,2,2,0,0
6198274,2949,3,1,459,1,1,2,0
6198326,2957,6,10,918,2,2,5,3
6198388,2966,6,8,459,2,2,1,3
6198399,2968,4,8,918,3,1,1,3
6198490,2983,7,10,459,4,2,5,3
6198531,2989,9,2,1377,3,3,4,0
6198661,3010,4,10,918,3,1,5,3
6198670,3011,0,8,1377,0,0,1,3
6198788,3033,6,4,459,2,2,3,1
6198790,3034,0,7,1377,0,0,4,2
6198791,3034,4,3,459,3,1,1,1
6198799,3036,3,8,918,1,1,1,3
6199020,3076,2,6,918,4,0,2,2
6199047,3080,6,8,459,2,2,1,3
6199110,3089,6,3,459,2,2,1,1
6199127,3091,1,7,918,2,0,4,2
6199211,3107,7,8,918,4,2,1,3
6199286,3121,4,10,918,3,1,5,3
6199305,3123,1,2,459,2,0,4,0
6199331,3129,4,9,918,3,1,3,3
6199451,3152,4,10,918,3,1,5,3
6199459,3153,7,10,459,4,2,5,3
6199551,3171,1,10,1377,2,0,5,3
6199587,3177,7,0,1377,4,2,0,0
6199600,3179,3,0,459,1,1,0,0
6199643,3189,6,8,459,2,2,1,3
6199698,3200,6,0,918,2,2,0,0
6199706,3201,4,0,918,3,1,0,0
6199719,3203,8,5,459,1,3,0,2
6199803,3219,6,2,918,2,2,4,0
6199823,3224,4,10,918,3,1,5,3
6199916,3241,1,8,1377,2,0,1,3
6199978,3251,1,10,1377,2,0,5,3
6199981,3252,1,10,1377,2,0,5,3
6199984,3252,4,0,918,3,1,0,0
6199994,3254,3,10,1377,1,1,5,3
6200019,3260,6,8,459,2,2,1,3
6200187,3287,6,2,918,2,2,4,0
6200242,3299,6,7,459,2,2,4,2
6200309,3310,6,8,459,2,2,1,3
6200326,3313,6,10,918,2,2,5,3
6200345,3316,2,0,918,4,0,0,0
6200398,3327,4,7,459,3,1,4,2
6200416,3329,6,10,918,2,2,5,3
6200429,3331,1,10,1377,2,0,5,3
6200451,3334,1,10,1377,2,0,5,3
6200459,3336,3,5,459,1,1,0,2
6200483,3339,6,2,918,2,2,4,0
6200595,3356,7,10,459,4,2,5,3
6200597,3357,6,8,459,2,2,1,3
6200612,3358,3,1,459,1,1,2,0
6200644,3365,8,6,459,1,3,2,2
6200649,3366,6,2,918,2,2,4,0
6200680,3370,9,0,1377,3,3,0,0
6200695,3373,6,0,918,2,2,0,0
6200714,3376,6,10,918,2,2,5,3
6200833,3398,3,2,918,1,1,4,0
6200855,3402,6,2,918,2,2,4,0
6200875,3406,3,0,459,1,1,0,0
6200926,3415,7,10,459,4,2,5,3
6200932,3416,9,2,1377,3,3,4,0
6200937,3416,1,10,1377,2,0,5,3
6200940,3417,10,8,918,5,3,1,3
6200950,3419,1,3,459,2,0,1,1
6200961,3420,5,7,918,0,2,4,2
6200974,3422,7,9,459,4,2,3,3
6201039,3433,8,10,918,1,3,5,3
6201087,3442,6,0,918,2,2,0,0
6201098,3443,3,5,459,1,1,0,2
6201143,3450,4,10,918,3,1,5,3
6201157,3452,6,1,918,2,2,2,0
6201159,3452,4,5,918,3,1,0,2
6201185,3456,1,10,1377,2,0,5,3
6201235,3466,3,10,1377,1,1,5,3
6201243,3467,3,2,918,1,1,4,0
6201270,3472,9,8,459,3,3,1,3
6201273,3472,3,0,459,1,1,0,0
6201282,3473,8,7,918,1,3,4,2
6201309,3479,8,3,918,1,3,1,1
6201349,3485,6,7,459,2,2,4,2
6201374,3490,3,8,918,1,1,1,3
6201434,3501,6,10,918,2,2,5,3
6201476,3510,3,9,918,1,1,3,3
6201591,3532,7,3,918,4,2,1,1
6201608,3536,6,3,459,2,2,1,1
6201633,3542,6,10,918,2,2,5,3
6201646,3544,6,5,459,2,2,0,2
6201670,3549,6,8,459,2,2,1,3
6201678,3550,6,9,459,2,2,3,3
6201695,3553,6,2,918,2,2,4,0
6201716,3558,6,8,459,2,2,1,3
