,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
78556118,1406,6,5,459,2,2,0,2
78556132,1408,7,3,918,4,2,1,1
78556138,1410,2,8,1377,4,0,1,3
78556276,1436,5,0,918,0,2,0,0
78556301,1440,6,10,918,2,2,5,3
78556316,1443,7,0,1377,4,2,0,0
78556359,1449,4,10,918,3,1,5,3
78556362,1449,7,0,1377,4,2,0,0
78556414,1459,6,10,918,2,2,5,3
78556420,1460,6,3,459,2,2,1,1
78556453,1468,4,6,459,3,1,2,2
78556477,1473,3,2,918,1,1,4,0
78556488,1475,5,10,1377,0,2,5,3
78556489,1476,8,5,459,1,3,0,2
78556490,1476,5,10,1377,0,2,5,3
78556504,1478,3,0,459,1,1,0,0
78556549,1486,3,7,918,1,1,4,2
78556553,1487,0,10,1836,0,0,5,3
78556573,1491,1,8,1377,2,0,1,3
78556614,1498,1,5,918,2,0,0,2
78556703,1514,3,2,918,1,1,4,0
78556836,1544,4,8,918,3,1,1,3
78556892,1553,3,8,918,1,1,1,3
78556933,1560,5,4,918,0,2,3,1
78556952,1564,4,10,918,3,1,5,3
78556977,1568,6,5,459,2,2,0,2
78557001,1574,3,5,459,1,1,0,2
78557023,1578,4,0,918,3,1,0,0
78557072,1588,3,2,918,1,1,4,0
78557135,1602,6,7,459,2,2,4,2
78557154,1606,7,0,1377,4,2,0,0
78557159,1606,4,8,918,3,1,1,3
78557191,1614,3,2,918,1,1,4,0
78557206,1616,0,8,1377,0,0,1,3
78557320,1636,1,10,1377,2,0,5,3
78557362,1643,4,8,918,3,1,1,3
78557378,1646,3,10,1377,1,1,5,3
78557428,1656,7,9,459,4,2,3,3
78557454,1661,6,2,918,2,2,4,0
78557463,1662,0,7,1377,0,0,4,2
78557473,1664,8,0,1377,1,3,0,0
78557520,1674,7,0,1377,4,2,0,0
78557547,1679,4,0,918,3,1,0,0
78557552,1680,7,5,918,4,2,0,2
78557669,1703,5,10,1377,0,2,5,3
78557852,1741,6,7,459,2,2,4,2
78557855,1742,4,7,459,3,1,4,2
78557924,1754,6,10,918,2,2,5,3
78557929,1756,0,1,459,0,0,2,0
78557959,1761,3,1,459,1,1,2,0
78557965,1764,7,3,918,4,2,1,1
78557971,1765,5,8,459,0,2,1,3
78558007,1773,1,3,459,2,0,1,1
78558012,1775,1,0,459,2,0,0,0
78558043,1780,2,8,1377,4,0,1,3
78558049,1782,0,5,918,0,0,0,2
78558059,1784,5,2,1377,0,2,4,0
78558066,1787,7,3,918,4,2,1,1
78558070,1787,2,10,1377,4,0,5,3
78558088,1790,4,0,918,3,1,0,0
78558100,1794,6,3,459,2,2,1,1
78558143,1801,8,3,918,1,3,1,1
78558157,1803,8,2,1377,1,3,4,0
78558171,1807,6,9,459,2,2,3,3
78558209,1816,1,10,1377,2,0,5,3
78558249,1825,7,5,918,4,2,0,2
78558311,1834,8,9,459,1,3,3,3
78558323,1837,4,8,918,3,1,1,3
78558424,1857,4,2,459,3,1,4,0
78558549,1883,6,5,459,2,2,0,2
78558643,1901,8,5,459,1,3,0,2
78558760,1923,9,1,1377,3,3,2,0
78558768,1924,1,8,1377,2,0,1,3
78558802,1930,7,0,1377,4,2,0,0
78558805,1931,0,7,1377,0,0,4,2
78558838,1938,6,10,918,2,2,5,3
78558842,1939,4,10,918,3,1,5,3
78558880,1947,3,0,459,1,1,0,0
78558884,1948,4,0,918,3,1,0,0
78558885,1948,6,0,918,2,2,0,0
78558911,1955,2,0,918,4,0,0,0
78558951,1964,7,10,459,4,2,5,3
78559068,1987,2,9,1377,4,0,3,3
78559129,2001,9,10,459,3,3,5,3
78559137,2003,7,2,918,4,2,4,0
78559212,2017,0,8,1377,0,0,1,3
78559340,2044,4,0,918,3,1,0,0
78559365,2052,9,6,459,3,3,2,2
78559519,2086,7,5,918,4,2,0,2
78559557,2096,5,10,1377,0,2,5,3
78559573,2099,3,0,459,1,1,0,0
78559585,2102,3,10,1377,1,1,5,3
78559591,2102,3,0,459,1,1,0,0
78559661,2117,4,2,459,3,1,4,0
78559674,2118,7,8,918,4,2,1,3
78559688,2121,4,7,459,3,1,4,2
78559702,2125,8,7,918,1,3,4,2
78559732,2131,7,0,1377,4,2,0,0
78559745,2135,1,4,459,2,0,3,1
78559951,2169,7,1,918,4,2,2,0
78560010,2184,9,5,918,3,3,0,2
78560127,2208,7,3,918,4,2,1,1
78560185,2219,3,2,918,1,1,4,0
78560229,2229,6,2,918,2,2,4,0
78560232,2230,8,0,1377,1,3,0,0
78560242,2231,5,0,918,0,2,0,0
78560301,2246,1,10,1377,2,0,5,3
78560317,2248,1,0,459,2,0,0,0
78560334,2251,6,0,918,2,2,0,0
78560347,2253,3,10,1377,1,1,5,3
78560441,2271,3,10,1377,1,1,5,3
78560469,2279,2,10,1377,4,0,5,3
78560546,2293,8,0,1377,1,3,0,0
78560553,2294,8,0,1377,1,3,0,0
78560638,2309,7,8,918,4,2,1,3
78560643,2311,1,0,459,2,0,0,0
78560663,2316,1,10,1377,2,0,5,3
78560716,2325,6,9,459,2,2,3,3
78560730,2327,7,6,459,4,2,2,2
78560741,2330,4,8,918,3,1,1,3
78560782,2339,0,1,459,0,0,2,0
78560873,2356,6,2,918,2,2,4,0
78560929,2366,3,9,918,1,1,3,3
78560982,2377,3,2,918,1,1,4,0
78561017,2385,3,10,1377,1,1,5,3
78561057,2392,6,0,918,2,2,0,0
78561069,2393,4,8,918,3,1,1,3
78561086,2397,0,10,1836,0,0,5,3
78561087,2397,3,1,459,1,1,2,0
78561139,2406,9,4,918,3,3,3,1
78561168,2411,8,10,918,1,3,5,3
78561184,2414,6,10,918,2,2,5,3
78561275,2432,4,3,459,3,1,1,1
78561319,2439,3,4,459,1,1,3,1
78561336,2442,6,9,459,2,2,3,3
78561342,2443,6,1,918,2,2,2,0
78561441,2461,9,8,459,3,3,1,3
78561515,2476,3,2,918,1,1,4,0
78561588,2492,0,2,918,0,0,4,0
78561676,2514,9,10,459,3,3,5,3
78561796,2539,6,8,459,2,2,1,3
78561818,2545,6,0,918,2,2,0,0
78561841,2548,3,0,459,1,1,0,0
78561869,2552,5,0,918,0,2,0,0
78561931,2566,7,0,1377,4,2,0,0
78561994,2576,3,10,1377,1,1,5,3
78562040,2585,4,10,918,3,1,5,3
78562051,2587,4,0,918,3,1,0,0
78562054,2588,5,0,918,0,2,0,0
78562078,2594,1,10,1377,2,0,5,3
78562116,2601,4,7,459,3,1,4,2
78562126,2604,4,10,918,3,1,5,3
78562149,2608,8,0,1377,1,3,0,0
78562220,2627,4,6,459,3,1,2,2
78562282,2639,7,4,459,4,2,3,1
78562283,2639,6,8,459,2,2,1,3
78562429,2665,1,10,1377,2,0,5,3
78562457,2670,4,8,918,3,1,1,3
78562530,2685,8,0,1377,1,3,0,0
78562571,2692,4,8,918,3,1,1,3
78562592,2696,1,10,1377,2,0,5,3
78562628,2702,1,5,918,2,0,0,2
78562647,2706,3,10,1377,1,1,5,3
78562697,2716,7,5,918,4,2,0,2
78562724,2722,4,0,918,3,1,0,0
78562731,2724,5,8,459,0,2,1,3
78562766,2728,6,8,459,2,2,1,3
78562804,2736,3,10,1377,1,1,5,3
78562862,2747,9,0,1377,3,3,0,0
78562906,2754,4,2,459,3,1,4,0
78562928,2757,5,0,918,0,2,0,0
78563032,2777,6,10,918,2,2,5,3
78563033,2777,4,3,459,3,1,1,1
78563040,2779,3,2,918,1,1,4,0
78563056,2783,4,0,918,3,1,0,0
78563073,2786,0,2,918,0,0,4,0
78563164,2801,6,7,459,2,2,4,2
78563277,2823,6,7,459,2,2,4,2
78563289,2827,3,8,918,1,1,1,3
78563421,2851,8,2,1377,1,3,4,0
78563457,2857,6,2,918,2,2,4,0
78563480,2863,9,2,1377,3,3,4,0
78563504,2869,1,10,1377,2,0,5,3
78563633,2897,6,10,918,2,2,5,3
78563659,2903,6,10,918,2,2,5,3
78563696,2911,0,3,459,0,0,1,1
78563735,2919,6,10,918,2,2,5,3
78563757,2922,9,0,1377,3,3,0,0
78563771,2924,3,0,459,1,1,0,0
78563806,2931,6,10,918,2,2,5,3
78563814,2933,1,10,1377,2,0,5,3
78563823,2934,3,0,459,1,1,0,0
78563848,2939,8,2,1377,1,3,4,0
78563852,2940,0,5,918,0,0,0,2
78563878,2945,6,10,918,2,2,5,3
78563895,2949,3,8,918,1,1,1,3
78563900,2949,5,10,1377,0,2,5,3
78564000,2967,3,10,1377,1,1,5,3
78564045,2976,4,10,918,3,1,5,3
78564077,2982,5,8,459,0,2,1,3
78564094,2985,3,10,1377,1,1,5,3
78564194,3006,7,10,459,4,2,5,3
78564257,3015,3,5,459,1,1,0,2
78564280,3022,5,8,459,0,2,1,3
78564356,3038,4,8,918,3,1,1,3
78564476,3060,6,3,459,2,2,1,1
78564479,3060,4,2,459,3,1,4,0
78564531,3071,6,2,918,2,2,4,0
78564603,3087,4,0,918,3,1,0,0
78564745,3117,4,0,918,3,1,0,0
78564761,3122,4,7,459,3,1,4,2
78564771,3125,3,10,1377,1,1,5,3
78564807,3131,6,3,459,2,2,1,1
78564825,3133,4,5,918,3,1,0,2
78564836,3136,3,8,918,1,1,1,3
78564851,3140,7,6,459,4,2,2,2
78564911,3151,3,8,918,1,1,1,3
78564917,3152,6,10,918,2,2,5,3
78565057,3179,4,3,459,3,1,1,1
78565060,3179,6,0,918,2,2,0,0
78565141,3201,2,3,918,4,0,1,1
78565148,3203,4,8,918,3,1,1,3
78565154,3204,9,3,918,3,3,1,1
78565165,3207,1,5,918,2,0,0,2
78565189,3212,6,0,918,2,2,0,0
78565248,3223,4,10,918,3,1,5,3
78565264,3227,2,5,1377,4,0,0,2
78565334,3239,5,8,459,0,2,1,3
78565345,3240,9,3,918,3,3,1,1
78565351,3241,7,10,459,4,2,5,3
78565360,3243,6,9,459,2,2,3,3
78565381,3247,7,10,459,4,2,5,3
78565436,3258,6,3,459,2,2,1,1
78565509,3269,4,0,918,3,1,0,0
78565526,3273,0,7,1377,0,0,4,2
78565542,3277,9,0,1377,3,3,0,0
78565571,3284,7,5,918,4,2,0,2
78565629,3296,6,1,918,2,2,2,0
78565694,3308,3,9,918,1,1,3,3
78565714,3311,4,6,459,3,1,2,2
78565742,3317,9,8,459,3,3,1,3
78565797,3326,9,10,459,3,3,5,3
78565809,3329,7,10,459,4,2,5,3
78565854,3338,6,0,918,2,2,0,0
78565880,3343,5,4,918,0,2,3,1
78565886,3344,5,0,918,0,2,0,0
78565910,3348,0,10,1836,0,0,5,3
78565944,3356,8,10,918,1,3,5,3
78565980,3364,5,2,1377,0,2,4,0
78566013,3372,3,8,918,1,1,1,3
78566015,3372,6,8,459,2,2,1,3
78566029,3374,9,4,918,3,3,3,1
78566039,3377,4,8,918,3,1,1,3
78566049,3379,5,3,459,0,2,1,1
78566071,3384,6,5,459,2,2,0,2
78566159,3402,2,3,918,4,0,1,1
78566188,3407,6,10,918,2,2,5,3
78566236,3416,8,2,1377,1,3,4,0
78566389,3447,2,8,1377,4,0,1,3
78566451,3460,0,10,1836,0,0,5,3
78566562,3481,8,3,918,1,3,1,1
78566580,3485,6,9,459,2,2,3,3
78566583,3486,3,2,918,1,1,4,0
78566597,3488,6,9,459,2,2,3,3
78566650,3499,5,9,918,0,2,3,3
78566658,3500,4,0,918,3,1,0,0
78566701,3510,6,2,918,2,2,4,0
78566759,3520,4,2,459,3,1,4,0
78566775,3525,9,5,918,3,3,0,2
78566779,3527,3,1,459,1,1,2,0
78566829,3537,4,8,918,3,1,1,3
78566910,3552,1,9,1377,2,0,3,3
78566933,3557,4,2,459,3,1,4,0
78566938,3559,4,0,918,3,1,0,0
78566957,3563,0,10,1836,0,0,5,3
78566963,3564,6,0,918,2,2,0,0
78567009,3572,1,10,1377,2,0,5,3
78567014,3574,3,5,459,1,1,0,2
78567068,3586,6,0,918,2,2,0,0
78567069,3586,8,2,1377,1,3,4,0
78567102,3593,6,5,459,2,2,0,2
