,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
45226573,1329,8,0,1377,1,3,0,0
45226587,1330,6,9,459,2,2,3,3
45226625,1338,4,1,459,3,1,2,0
45226685,1347,6,10,918,2,2,5,3
45226712,1352,3,2,918,1,1,4,0
45226805,1367,8,10,918,1,3,5,3
45226845,1375,1,10,1377,2,0,5,3
45226858,1376,5,0,918,0,2,0,0
45226876,1379,6,2,918,2,2,4,0
45226933,1388,8,0,1377,1,3,0,0
45227008,1402,2,8,1377,4,0,1,3
45227074,1413,6,3,459,2,2,1,1
45227162,1428,4,0,918,3,1,0,0
45227172,1430,9,8,459,3,3,1,3
45227303,1457,8,0,1377,1,3,0,0
45227305,1459,2,4,459,4,0,3,1
45227360,1469,3,5,459,1,1,0,2
45227478,1486,4,0,918,3,1,0,0
45227491,1488,3,7,918,1,1,4,2
45227494,1488,6,0,918,2,2,0,0
45227534,1495,1,7,918,2,0,4,2
45227579,1504,8,4,918,1,3,3,1
45227703,1525,7,2,918,4,2,4,0
45227799,1541,1,6,918,2,0,2,2
45227801,1541,2,0,918,4,0,0,0
45227826,1547,4,2,459,3,1,4,0
45227830,1547,8,7,918,1,3,4,2
45227907,1561,8,2,1377,1,3,4,0
45227911,1562,4,10,918,3,1,5,3
45227943,1568,6,9,459,2,2,3,3
45227944,1568,4,0,918,3,1,0,0
45228077,1591,3,10,1377,1,1,5,3
45228121,1599,1,10,1377,2,0,5,3
45228132,1602,3,10,1377,1,1,5,3
45228163,1606,6,2,918,2,2,4,0
45228181,1611,6,10,918,2,2,5,3
45228232,1621,3,1,459,1,1,2,0
45228235,1621,6,10,918,2,2,5,3
45228261,1626,4,8,918,3,1,1,3
45228263,1627,3,8,918,1,1,1,3
45228276,1628,1,0,459,2,0,0,0
45228290,1631,1,10,1377,2,0,5,3
45228337,1639,0,2,918,0,0,4,0
45228342,1640,0,8,1377,0,0,1,3
45228358,1641,3,0,459,1,1,0,0
45228388,1649,5,4,918,0,2,3,1
45228484,1666,7,5,918,4,2,0,2
45228529,1679,6,3,459,2,2,1,1
45228552,1682,8,0,1377,1,3,0,0
45228577,1686,3,10,1377,1,1,5,3
45228657,1700,3,7,918,1,1,4,2
45228689,1705,3,5,459,1,1,0,2
45228777,1723,7,0,1377,4,2,0,0
45228827,1731,3,1,459,1,1,2,0
45228828,1731,4,0,918,3,1,0,0
45229064,1773,7,5,918,4,2,0,2
45229106,1779,6,5,459,2,2,0,2
45229286,1813,1,5,918,2,0,0,2
45229300,1816,4,6,459,3,1,2,2
45229361,1825,7,5,918,4,2,0,2
45229364,1825,9,3,918,3,3,1,1
45229392,1832,5,1,918,0,2,2,0
45229452,1842,3,4,459,1,1,3,1
45229455,1843,4,2,459,3,1,4,0
45229532,1857,5,0,918,0,2,0,0
45229539,1858,4,1,459,3,1,2,0
45229565,1864,2,5,1377,4,0,0,2
45229577,1866,9,5,918,3,3,0,2
45229583,1867,4,10,918,3,1,5,3
45229705,1889,4,9,918,3,1,3,3
45229757,1898,6,0,918,2,2,0,0
45229791,1903,7,0,1377,4,2,0,0
45229931,1929,9,2,1377,3,3,4,0
45229940,1932,3,1,459,1,1,2,0
45230176,1975,6,10,918,2,2,5,3
45230206,1980,5,2,1377,0,2,4,0
45230231,1984,0,10,1836,0,0,5,3
45230257,1986,2,0,918,4,0,0,0
45230329,1999,7,3,918,4,2,1,1
45230363,2005,1,10,1377,2,0,5,3
45230375,2008,6,7,459,2,2,4,2
45230397,2011,7,10,459,4,2,5,3
45230420,2013,9,0,1377,3,3,0,0
45230437,2018,6,2,918,2,2,4,0
45230442,2019,4,1,459,3,1,2,0
45230465,2023,6,1,918,2,2,2,0
45230597,2046,3,0,459,1,1,0,0
45230598,2046,8,10,918,1,3,5,3
45230616,2050,3,8,918,1,1,1,3
45230738,2072,9,0,1377,3,3,0,0
45230755,2075,2,8,1377,4,0,1,3
45230763,2076,3,8,918,1,1,1,3
45230777,2080,3,0,459,1,1,0,0
45230791,2082,7,0,1377,4,2,0,0
45230796,2083,8,7,918,1,3,4,2
45230816,2086,9,10,459,3,3,5,3
45230867,2098,4,8,918,3,1,1,3
45231049,2131,4,0,918,3,1,0,0
45231065,2133,6,8,459,2,2,1,3
45231120,2141,4,0,918,3,1,0,0
45231332,2178,4,3,459,3,1,1,1
45231361,2184,8,1,1377,1,3,2,0
45231369,2186,8,0,1377,1,3,0,0
45231445,2201,6,5,459,2,2,0,2
45231508,2214,5,2,1377,0,2,4,0
45231523,2217,5,2,1377,0,2,4,0
45231683,2244,3,10,1377,1,1,5,3
45231715,2249,5,10,1377,0,2,5,3
45231724,2251,1,10,1377,2,0,5,3
45231837,2268,1,8,1377,2,0,1,3
45231860,2273,5,0,918,0,2,0,0
45231940,2289,3,10,1377,1,1,5,3
45231997,2299,6,7,459,2,2,4,2
45232114,2322,6,10,918,2,2,5,3
45232191,2336,2,10,1377,4,0,5,3
45232432,2385,4,3,459,3,1,1,1
45232508,2398,8,0,1377,1,3,0,0
45232532,2402,0,5,918,0,0,0,2
45232564,2408,4,0,918,3,1,0,0
45232609,2416,3,7,918,1,1,4,2
45232628,2421,8,10,918,1,3,5,3
45232643,2423,2,8,1377,4,0,1,3
45232676,2429,6,2,918,2,2,4,0
45232680,2430,4,5,918,3,1,0,2
45232686,2431,4,2,459,3,1,4,0
45232689,2432,3,5,459,1,1,0,2
45232777,2446,1,8,1377,2,0,1,3
45232874,2467,3,5,459,1,1,0,2
45232876,2467,1,10,1377,2,0,5,3
45233038,2496,3,8,918,1,1,1,3
45233048,2497,6,8,459,2,2,1,3
45233207,2527,6,8,459,2,2,1,3
45233213,2528,1,5,918,2,0,0,2
45233215,2528,3,6,459,1,1,2,2
45233316,2545,9,0,1377,3,3,0,0
45233323,2546,5,7,918,0,2,4,2
45233348,2550,7,0,1377,4,2,0,0
45233355,2552,7,5,918,4,2,0,2
45233376,2555,9,3,918,3,3,1,1
45233526,2582,5,0,918,0,2,0,0
45233640,2604,0,2,918,0,0,4,0
45233660,2608,0,10,1836,0,0,5,3
45233767,2626,3,2,918,1,1,4,0
45233805,2636,1,2,459,2,0,4,0
45233829,2639,5,2,1377,0,2,4,0
45233854,2644,6,0,918,2,2,0,0
45233874,2647,6,10,918,2,2,5,3
45233902,2652,4,10,918,3,1,5,3
45233945,2661,6,2,918,2,2,4,0
45233957,2664,3,2,918,1,1,4,0
45233977,2666,8,4,918,1,3,3,1
45234014,2675,4,1,459,3,1,2,0
45234064,2685,6,3,459,2,2,1,1
45234133,2699,3,7,918,1,1,4,2
45234238,2720,7,6,459,4,2,2,2
45234307,2733,9,0,1377,3,3,0,0
45234312,2735,6,2,918,2,2,4,0
45234464,2764,7,10,459,4,2,5,3
45234478,2766,6,10,918,2,2,5,3
45234623,2794,7,0,1377,4,2,0,0
45234652,2799,3,0,459,1,1,0,0
45234727,2812,6,3,459,2,2,1,1
45234791,2823,3,10,1377,1,1,5,3
45234817,2828,6,2,918,2,2,4,0
45234865,2838,7,0,1377,4,2,0,0
45234875,2840,3,10,1377,1,1,5,3
45234902,2845,1,0,459,2,0,0,0
45234929,2851,1,5,918,2,0,0,2
45234941,2854,3,1,459,1,1,2,0
45235027,2871,4,0,918,3,1,0,0
45235051,2877,6,10,918,2,2,5,3
45235153,2896,1,3,459,2,0,1,1
45235296,2918,5,10,1377,0,2,5,3
45235300,2919,4,8,918,3,1,1,3
45235301,2920,1,10,1377,2,0,5,3
45235315,2922,4,7,459,3,1,4,2
45235396,2938,9,2,1377,3,3,4,0
45235427,2943,9,3,918,3,3,1,1
45235431,2945,1,0,459,2,0,0,0
45235478,2951,6,10,918,2,2,5,3
45235496,2954,1,5,918,2,0,0,2
45235525,2960,7,0,1377,4,2,0,0
45235542,2965,4,1,459,3,1,2,0
45235587,2974,6,0,918,2,2,0,0
45235678,2992,6,0,918,2,2,0,0
45235694,2995,6,0,918,2,2,0,0
45235773,3009,7,0,1377,4,2,0,0
45235814,3020,8,10,918,1,3,5,3
45235918,3041,4,5,918,3,1,0,2
45236044,3063,3,10,1377,1,1,5,3
45236103,3074,6,0,918,2,2,0,0
45236125,3079,6,8,459,2,2,1,3
45236128,3079,10,0,1836,5,3,0,0
45236190,3089,7,0,1377,4,2,0,0
45236281,3106,2,0,918,4,0,0,0
45236309,3112,6,0,918,2,2,0,0
45236332,3115,5,0,918,0,2,0,0
45236339,3117,4,6,459,3,1,2,2
45236386,3127,6,1,918,2,2,2,0
45236410,3131,6,8,459,2,2,1,3
45236425,3134,5,0,918,0,2,0,0
45236450,3138,10,8,918,5,3,1,3
45236456,3139,6,0,918,2,2,0,0
45236481,3144,3,10,1377,1,1,5,3
45236522,3151,5,8,459,0,2,1,3
45236562,3159,1,4,459,2,0,3,1
45236631,3171,7,0,1377,4,2,0,0
45236651,3175,9,0,1377,3,3,0,0
45236653,3175,4,0,918,3,1,0,0
45236838,3209,3,10,1377,1,1,5,3
45236863,3214,3,10,1377,1,1,5,3
45236866,3214,0,10,1836,0,0,5,3
45236960,3228,5,2,1377,0,2,4,0
45237020,3238,6,0,918,2,2,0,0
45237073,3247,9,8,459,3,3,1,3
45237130,3258,0,1,459,0,0,2,0
45237140,3260,9,1,1377,3,3,2,0
45237183,3270,3,10,1377,1,1,5,3
45237186,3270,1,3,459,2,0,1,1
45237212,3275,3,7,918,1,1,4,2
45237222,3277,1,2,459,2,0,4,0
45237245,3281,3,4,459,1,1,3,1
45237311,3295,4,5,918,3,1,0,2
45237317,3296,2,3,918,4,0,1,1
45237364,3307,6,0,918,2,2,0,0
45237534,3335,9,10,459,3,3,5,3
45237559,3340,0,1,459,0,0,2,0
45237590,3347,3,8,918,1,1,1,3
45237612,3351,10,3,1377,5,3,1,1
45237616,3352,4,2,459,3,1,4,0
45237634,3357,4,0,918,3,1,0,0
45237823,3395,6,0,918,2,2,0,0
45237837,3398,5,2,1377,0,2,4,0
45237925,3413,4,2,459,3,1,4,0
45237938,3416,3,5,459,1,1,0,2
45238060,3439,0,9,1377,0,0,3,3
45238095,3445,6,9,459,2,2,3,3
45238124,3451,6,0,918,2,2,0,0
45238154,3458,3,0,459,1,1,0,0
45238241,3475,9,6,459,3,3,2,2
45238246,3476,6,5,459,2,2,0,2
45238254,3477,6,10,918,2,2,5,3
45238374,3498,9,7,459,3,3,4,2
45238456,3513,6,10,918,2,2,5,3
45238516,3526,6,8,459,2,2,1,3
45238585,3540,6,7,459,2,2,4,2
45238640,3548,3,0,459,1,1,0,0
45238659,3552,8,0,1377,1,3,0,0
45238672,3555,4,10,918,3,1,5,3
45238674,3555,4,3,459,3,1,1,1
45238763,3570,4,8,918,3,1,1,3
45238808,3577,9,0,1377,3,3,0,0
