,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51745209,899,3,10,1377,1,1,5,3
51745210,899,8,2,1377,1,3,4,0
51745324,919,2,0,918,4,0,0,0
51745341,921,6,0,918,2,2,0,0
51745352,923,4,7,459,3,1,4,2
51745375,926,5,7,918,0,2,4,2
51745442,940,6,0,918,2,2,0,0
51745444,940,7,5,918,4,2,0,2
51745496,948,6,8,459,2,2,1,3
51745577,965,0,2,918,0,0,4,0
51745596,968,6,9,459,2,2,3,3
51745620,971,3,2,918,1,1,4,0
51745685,982,6,1,918,2,2,2,0
51745746,994,7,0,1377,4,2,0,0
51745794,1004,7,10,459,4,2,5,3
51745848,1012,6,1,918,2,2,2,0
51745855,1014,3,0,459,1,1,0,0
51745888,1021,6,10,918,2,2,5,3
51746006,1044,0,5,918,0,0,0,2
51746252,1089,1,2,459,2,0,4,0
51746287,1093,6,3,459,2,2,1,1
51746335,1103,3,0,459,1,1,0,0
51746492,1132,3,10,1377,1,1,5,3
51746512,1134,0,8,1377,0,0,1,3
51746573,1146,0,10,1836,0,0,5,3
51746614,1154,3,8,918,1,1,1,3
51746624,1155,6,0,918,2,2,0,0
51746657,1160,3,2,918,1,1,4,0
51746737,1176,7,3,918,4,2,1,1
51746738,1176,3,0,459,1,1,0,0
51746769,1181,5,0,918,0,2,0,0
51746799,1186,10,0,1836,5,3,0,0
51746825,1191,7,8,918,4,2,1,3
51746838,1193,1,10,1377,2,0,5,3
51746893,1202,4,2,459,3,1,4,0
51746902,1204,5,8,459,0,2,1,3
51746925,1208,6,2,918,2,2,4,0
51747115,1244,1,10,1377,2,0,5,3
51747156,1250,6,2,918,2,2,4,0
51747172,1252,9,5,918,3,3,0,2
51747190,1256,0,2,918,0,0,4,0
51747191,1256,2,5,1377,4,0,0,2
51747268,1269,3,7,918,1,1,4,2
51747287,1273,3,10,1377,1,1,5,3
51747317,1279,4,10,918,3,1,5,3
51747339,1283,4,5,918,3,1,0,2
51747390,1292,1,0,459,2,0,0,0
51747428,1299,4,1,459,3,1,2,0
51747451,1302,9,0,1377,3,3,0,0
51747507,1313,2,4,459,4,0,3,1
51747823,1375,6,1,918,2,2,2,0
51747868,1384,3,5,459,1,1,0,2
51747959,1400,4,9,918,3,1,3,3
51748020,1415,1,3,459,2,0,1,1
51748044,1419,4,8,918,3,1,1,3
51748054,1421,6,10,918,2,2,5,3
51748080,1425,6,0,918,2,2,0,0
51748085,1426,8,2,1377,1,3,4,0
51748154,1440,7,2,918,4,2,4,0
51748257,1458,3,5,459,1,1,0,2
51748271,1461,1,10,1377,2,0,5,3
51748369,1478,6,1,918,2,2,2,0
51748380,1481,6,3,459,2,2,1,1
51748396,1484,1,10,1377,2,0,5,3
51748562,1516,4,7,459,3,1,4,2
51748571,1518,6,0,918,2,2,0,0
51748734,1551,6,3,459,2,2,1,1
51748751,1553,6,7,459,2,2,4,2
51748752,1553,9,0,1377,3,3,0,0
51748771,1555,8,4,918,1,3,3,1
51748779,1557,4,3,459,3,1,1,1
51748795,1560,6,8,459,2,2,1,3
51749036,1600,3,0,459,1,1,0,0
51749083,1609,3,1,459,1,1,2,0
51749171,1626,6,2,918,2,2,4,0
51749172,1626,3,0,459,1,1,0,0
51749218,1636,3,0,459,1,1,0,0
51749294,1650,6,4,459,2,2,3,1
51749353,1660,2,1,459,4,0,2,0
51749374,1663,6,8,459,2,2,1,3
51749454,1680,5,3,459,0,2,1,1
51749467,1682,7,2,918,4,2,4,0
51749511,1690,6,10,918,2,2,5,3
51749531,1693,9,5,918,3,3,0,2
51749551,1696,6,10,918,2,2,5,3
51749562,1699,8,0,1377,1,3,0,0
51749580,1703,2,7,918,4,0,4,2
51749593,1706,1,2,459,2,0,4,0
51749599,1710,4,0,918,3,1,0,0
51749607,1711,1,0,459,2,0,0,0
51749653,1721,2,8,1377,4,0,1,3
51749669,1724,6,10,918,2,2,5,3
51749680,1726,4,8,918,3,1,1,3
51749780,1748,7,0,1377,4,2,0,0
51749794,1751,7,8,918,4,2,1,3
51749935,1780,2,7,918,4,0,4,2
51749941,1781,1,3,459,2,0,1,1
51749956,1783,7,8,918,4,2,1,3
51750056,1802,4,1,459,3,1,2,0
51750122,1815,8,5,459,1,3,0,2
51750242,1838,0,2,918,0,0,4,0
51750248,1838,9,2,1377,3,3,4,0
51750281,1845,6,10,918,2,2,5,3
51750417,1871,1,10,1377,2,0,5,3
51750500,1888,4,9,918,3,1,3,3
51750608,1905,5,0,918,0,2,0,0
51750702,1918,6,2,918,2,2,4,0
51750726,1923,1,8,1377,2,0,1,3
51750775,1933,5,3,459,0,2,1,1
51750903,1961,4,7,459,3,1,4,2
51750925,1967,6,5,459,2,2,0,2
51750974,1976,6,8,459,2,2,1,3
51751009,1983,4,9,918,3,1,3,3
51751023,1985,6,1,918,2,2,2,0
51751028,1986,5,2,1377,0,2,4,0
51751069,1995,1,10,1377,2,0,5,3
51751185,2015,3,2,918,1,1,4,0
51751215,2021,4,1,459,3,1,2,0
51751224,2022,8,5,459,1,3,0,2
51751244,2028,6,5,459,2,2,0,2
51751324,2040,4,8,918,3,1,1,3
51751350,2045,6,8,459,2,2,1,3
51751508,2076,6,5,459,2,2,0,2
51751522,2079,1,0,459,2,0,0,0
51751532,2081,3,5,459,1,1,0,2
51751614,2099,9,5,918,3,3,0,2
51751615,2099,3,10,1377,1,1,5,3
51751736,2127,5,0,918,0,2,0,0
51751935,2167,3,8,918,1,1,1,3
51751986,2175,5,8,459,0,2,1,3
51752106,2199,5,6,459,0,2,2,2
51752199,2219,9,2,1377,3,3,4,0
51752205,2220,3,5,459,1,1,0,2
51752263,2231,6,9,459,2,2,3,3
51752280,2234,5,10,1377,0,2,5,3
51752347,2247,0,5,918,0,0,0,2
51752374,2254,4,5,918,3,1,0,2
51752416,2261,6,1,918,2,2,2,0
51752452,2270,5,8,459,0,2,1,3
51752641,2309,6,10,918,2,2,5,3
51752723,2324,3,10,1377,1,1,5,3
51752748,2328,4,10,918,3,1,5,3
51752773,2333,9,5,918,3,3,0,2
51752890,2356,4,8,918,3,1,1,3
51752985,2373,3,5,459,1,1,0,2
51753021,2381,1,0,459,2,0,0,0
51753038,2384,1,9,1377,2,0,3,3
51753130,2403,2,10,1377,4,0,5,3
51753225,2421,4,2,459,3,1,4,0
51753231,2423,3,8,918,1,1,1,3
51753286,2433,4,0,918,3,1,0,0
51753317,2437,3,2,918,1,1,4,0
51753385,2451,6,8,459,2,2,1,3
51753397,2453,2,10,1377,4,0,5,3
51753429,2459,9,0,1377,3,3,0,0
51753519,2477,4,10,918,3,1,5,3
51753528,2479,6,0,918,2,2,0,0
51753539,2480,6,0,918,2,2,0,0
51753623,2496,6,10,918,2,2,5,3
51753833,2542,6,8,459,2,2,1,3
51753993,2577,6,5,459,2,2,0,2
51754163,2612,6,10,918,2,2,5,3
51754182,2616,0,2,918,0,0,4,0
51754190,2618,7,10,459,4,2,5,3
51754217,2624,3,10,1377,1,1,5,3
51754397,2660,7,0,1377,4,2,0,0
51754450,2671,2,7,918,4,0,4,2
51754460,2675,6,5,459,2,2,0,2
51754481,2678,1,2,459,2,0,4,0
51754625,2707,8,1,1377,1,3,2,0
51754745,2727,4,8,918,3,1,1,3
51754809,2739,1,0,459,2,0,0,0
51754818,2741,6,4,459,2,2,3,1
51754826,2743,4,10,918,3,1,5,3
51754957,2766,6,2,918,2,2,4,0
51755042,2783,5,0,918,0,2,0,0
51755115,2796,0,10,1836,0,0,5,3
51755222,2819,6,2,918,2,2,4,0
51755278,2829,6,5,459,2,2,0,2
51755317,2837,4,10,918,3,1,5,3
51755511,2876,9,10,459,3,3,5,3
51755554,2882,0,4,918,0,0,3,1
51755582,2887,8,10,918,1,3,5,3
51755696,2910,3,10,1377,1,1,5,3
51755734,2917,6,8,459,2,2,1,3
51755776,2926,2,10,1377,4,0,5,3
51755793,2928,4,10,918,3,1,5,3
51755838,2937,6,5,459,2,2,0,2
51755989,2970,6,1,918,2,2,2,0
51756087,2988,4,7,459,3,1,4,2
51756107,2993,5,0,918,0,2,0,0
51756170,3004,0,6,918,0,0,2,2
51756204,3011,3,2,918,1,1,4,0
51756213,3012,3,10,1377,1,1,5,3
51756277,3025,6,5,459,2,2,0,2
51756282,3026,3,5,459,1,1,0,2
51756293,3028,4,3,459,3,1,1,1
51756390,3046,7,8,918,4,2,1,3
51756395,3047,3,5,459,1,1,0,2
51756416,3052,3,1,459,1,1,2,0
51756421,3053,6,10,918,2,2,5,3
51756639,3101,6,2,918,2,2,4,0
51756705,3115,3,10,1377,1,1,5,3
51756760,3125,4,8,918,3,1,1,3
51756801,3132,8,3,918,1,3,1,1
51756956,3164,6,0,918,2,2,0,0
51756982,3170,3,10,1377,1,1,5,3
51757018,3176,4,8,918,3,1,1,3
51757081,3188,1,10,1377,2,0,5,3
51757095,3191,5,10,1377,0,2,5,3
51757105,3194,6,0,918,2,2,0,0
51757118,3196,0,8,1377,0,0,1,3
51757169,3207,4,2,459,3,1,4,0
51757175,3208,5,8,459,0,2,1,3
51757228,3220,4,10,918,3,1,5,3
51757274,3229,6,8,459,2,2,1,3
51757294,3234,4,10,918,3,1,5,3
51757299,3235,8,7,918,1,3,4,2
51757316,3239,8,2,1377,1,3,4,0
51757572,3292,6,5,459,2,2,0,2
51757658,3310,4,8,918,3,1,1,3
51757860,3349,3,10,1377,1,1,5,3
51757898,3357,5,10,1377,0,2,5,3
51757902,3359,3,10,1377,1,1,5,3
51757939,3367,3,0,459,1,1,0,0
51757988,3377,8,2,1377,1,3,4,0
51758002,3382,7,10,459,4,2,5,3
51758065,3396,6,10,918,2,2,5,3
51758082,3399,3,10,1377,1,1,5,3
51758093,3402,1,10,1377,2,0,5,3
51758188,3417,6,10,918,2,2,5,3
51758209,3421,4,9,918,3,1,3,3
51758240,3429,6,2,918,2,2,4,0
51758277,3437,6,3,459,2,2,1,1
51758478,3480,4,7,459,3,1,4,2
51758546,3493,3,8,918,1,1,1,3
51758586,3499,0,8,1377,0,0,1,3
51758702,3522,9,2,1377,3,3,4,0
51758862,3555,0,2,918,0,0,4,0
51758889,3560,4,0,918,3,1,0,0
51758951,3574,1,3,459,2,0,1,1
51758955,3575,6,0,918,2,2,0,0
51758977,3580,3,10,1377,1,1,5,3
51759050,3597,6,0,918,2,2,0,0
