,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
9838932,415,3,9,918,1,1,3,3
9838960,420,3,9,918,1,1,3,3
9838966,420,4,5,918,3,1,0,2
9838996,424,2,10,1377,4,0,5,3
9839088,437,5,4,918,0,2,3,1
9839139,444,0,10,1836,0,0,5,3
9839141,445,6,8,459,2,2,1,3
9839229,457,3,2,918,1,1,4,0
9839254,461,5,10,1377,0,2,5,3
9839458,495,0,4,918,0,0,3,1
9839573,512,5,7,918,0,2,4,2
9839582,514,4,2,459,3,1,4,0
9839594,515,6,5,459,2,2,0,2
9839659,524,2,3,918,4,0,1,1
9839742,536,8,4,918,1,3,3,1
9839862,554,5,7,918,0,2,4,2
9839864,554,6,0,918,2,2,0,0
9839917,561,6,0,918,2,2,0,0
9839925,562,5,8,459,0,2,1,3
9839929,563,4,8,918,3,1,1,3
9839993,571,1,0,459,2,0,0,0
9840064,583,8,10,918,1,3,5,3
9840155,597,1,2,459,2,0,4,0
9840296,618,6,10,918,2,2,5,3
9840360,629,3,10,1377,1,1,5,3
9840457,647,8,3,918,1,3,1,1
9840504,655,9,2,1377,3,3,4,0
9840520,657,4,2,459,3,1,4,0
9840545,660,6,0,918,2,2,0,0
9840723,686,6,0,918,2,2,0,0
9840731,687,0,2,918,0,0,4,0
9840749,690,8,5,459,1,3,0,2
9840814,699,6,10,918,2,2,5,3
9840835,703,8,10,918,1,3,5,3
9840912,717,7,1,918,4,2,2,0
9840927,720,7,1,918,4,2,2,0
9840990,731,4,10,918,3,1,5,3
9841060,741,9,8,459,3,3,1,3
9841076,743,6,8,459,2,2,1,3
9841101,745,3,0,459,1,1,0,0
9841135,750,4,3,459,3,1,1,1
9841154,752,2,8,1377,4,0,1,3
9841174,755,4,10,918,3,1,5,3
9841207,759,3,2,918,1,1,4,0
9841431,795,6,10,918,2,2,5,3
9841450,798,0,5,918,0,0,0,2
9841470,801,6,0,918,2,2,0,0
9841475,802,3,8,918,1,1,1,3
9841622,825,6,5,459,2,2,0,2
9841704,837,6,5,459,2,2,0,2
9841876,862,2,5,1377,4,0,0,2
9841978,876,1,0,459,2,0,0,0
9842035,886,6,10,918,2,2,5,3
9842102,896,6,0,918,2,2,0,0
9842111,898,4,5,918,3,1,0,2
9842208,912,3,1,459,1,1,2,0
9842233,916,6,10,918,2,2,5,3
9842248,919,4,10,918,3,1,5,3
9842266,922,4,0,918,3,1,0,0
9842313,928,3,1,459,1,1,2,0
9842317,929,4,8,918,3,1,1,3
9842365,935,9,10,459,3,3,5,3
9842432,944,6,0,918,2,2,0,0
9842452,948,5,8,459,0,2,1,3
9842523,959,9,2,1377,3,3,4,0
9842525,959,9,4,918,3,3,3,1
9842557,964,9,1,1377,3,3,2,0
9842587,967,6,5,459,2,2,0,2
9842638,974,4,10,918,3,1,5,3
9842728,987,6,0,918,2,2,0,0
9842858,1006,6,0,918,2,2,0,0
9842883,1010,5,8,459,0,2,1,3
9842887,1010,4,0,918,3,1,0,0
9842908,1013,6,4,459,2,2,3,1
9842943,1019,4,10,918,3,1,5,3
9843001,1028,1,2,459,2,0,4,0
9843085,1042,9,8,459,3,3,1,3
9843248,1066,7,1,918,4,2,2,0
9843318,1076,6,3,459,2,2,1,1
9843490,1101,8,10,918,1,3,5,3
9843582,1117,3,0,459,1,1,0,0
9843602,1119,7,1,918,4,2,2,0
9843608,1121,1,10,1377,2,0,5,3
9843741,1142,1,7,918,2,0,4,2
9843777,1147,5,10,1377,0,2,5,3
9843781,1147,2,8,1377,4,0,1,3
9843819,1152,3,7,918,1,1,4,2
9843851,1157,3,5,459,1,1,0,2
9843859,1158,6,8,459,2,2,1,3
9843966,1175,4,10,918,3,1,5,3
9844074,1192,4,10,918,3,1,5,3
9844090,1194,1,4,459,2,0,3,1
9844124,1199,0,10,1836,0,0,5,3
9844184,1209,5,10,1377,0,2,5,3
9844203,1212,0,10,1836,0,0,5,3
9844205,1212,1,0,459,2,0,0,0
9844264,1221,3,2,918,1,1,4,0
9844328,1230,1,0,459,2,0,0,0
9844391,1238,4,7,459,3,1,4,2
9844437,1243,5,2,1377,0,2,4,0
9844473,1249,4,10,918,3,1,5,3
9844494,1252,1,10,1377,2,0,5,3
9844505,1253,6,4,459,2,2,3,1
9844590,1265,4,2,459,3,1,4,0
9844594,1265,6,5,459,2,2,0,2
9844670,1279,6,5,459,2,2,0,2
9844778,1294,0,4,918,0,0,3,1
9844810,1299,6,10,918,2,2,5,3
9844874,1309,6,0,918,2,2,0,0
9844926,1316,8,10,918,1,3,5,3
9844929,1316,4,0,918,3,1,0,0
9844930,1317,6,7,459,2,2,4,2
9844973,1323,1,10,1377,2,0,5,3
9844990,1325,0,8,1377,0,0,1,3
9845008,1328,4,9,918,3,1,3,3
9845029,1332,1,0,459,2,0,0,0
9845155,1352,9,8,459,3,3,1,3
9845244,1366,1,0,459,2,0,0,0
9845246,1366,0,2,918,0,0,4,0
9845264,1369,6,1,918,2,2,2,0
9845372,1386,3,0,459,1,1,0,0
9845415,1392,8,1,1377,1,3,2,0
9845434,1396,9,0,1377,3,3,0,0
9845493,1405,6,3,459,2,2,1,1
9845555,1413,1,8,1377,2,0,1,3
9845722,1438,9,8,459,3,3,1,3
9845746,1442,3,5,459,1,1,0,2
9845792,1449,1,4,459,2,0,3,1
9845905,1464,4,8,918,3,1,1,3
9845954,1472,3,9,918,1,1,3,3
9845979,1476,6,10,918,2,2,5,3
9845994,1478,3,10,1377,1,1,5,3
9846012,1481,1,4,459,2,0,3,1
9846140,1502,9,2,1377,3,3,4,0
9846202,1511,6,0,918,2,2,0,0
9846257,1519,1,10,1377,2,0,5,3
9846285,1523,1,7,918,2,0,4,2
9846364,1534,4,8,918,3,1,1,3
9846399,1539,4,0,918,3,1,0,0
9846406,1540,5,9,918,0,2,3,3
9846411,1540,1,10,1377,2,0,5,3
9846436,1544,4,10,918,3,1,5,3
9846616,1569,6,10,918,2,2,5,3
9846776,1595,6,8,459,2,2,1,3
9846778,1595,4,5,918,3,1,0,2
9846829,1605,1,10,1377,2,0,5,3
9846863,1609,9,2,1377,3,3,4,0
9846877,1612,7,5,918,4,2,0,2
9846881,1612,0,3,459,0,0,1,1
9846918,1620,0,9,1377,0,0,3,3
9847037,1641,7,0,1377,4,2,0,0
9847186,1667,1,4,459,2,0,3,1
9847197,1669,9,8,459,3,3,1,3
9847226,1674,8,10,918,1,3,5,3
9847276,1682,4,2,459,3,1,4,0
9847315,1686,1,0,459,2,0,0,0
9847362,1694,9,4,918,3,3,3,1
9847391,1698,3,4,459,1,1,3,1
9847396,1699,6,10,918,2,2,5,3
9847401,1700,7,8,918,4,2,1,3
9847442,1707,1,8,1377,2,0,1,3
9847456,1710,4,0,918,3,1,0,0
9847463,1711,2,10,1377,4,0,5,3
9847659,1743,6,9,459,2,2,3,3
9847677,1745,6,10,918,2,2,5,3
9847683,1746,6,10,918,2,2,5,3
9847746,1755,5,2,1377,0,2,4,0
9847761,1758,6,0,918,2,2,0,0
9847802,1763,9,5,918,3,3,0,2
9847834,1768,6,2,918,2,2,4,0
9847860,1773,0,3,459,0,0,1,1
9847871,1774,6,1,918,2,2,2,0
9847903,1778,6,0,918,2,2,0,0
9848078,1803,7,2,918,4,2,4,0
9848092,1805,0,5,918,0,0,0,2
9848128,1811,9,5,918,3,3,0,2
9848141,1813,6,1,918,2,2,2,0
9848200,1821,5,2,1377,0,2,4,0
9848249,1829,3,2,918,1,1,4,0
9848320,1838,5,10,1377,0,2,5,3
9848391,1850,6,1,918,2,2,2,0
9848465,1863,6,8,459,2,2,1,3
9848467,1863,4,8,918,3,1,1,3
9848483,1864,7,3,918,4,2,1,1
9848486,1865,6,10,918,2,2,5,3
9848492,1866,9,2,1377,3,3,4,0
9848700,1896,6,0,918,2,2,0,0
9848709,1897,3,8,918,1,1,1,3
9848728,1901,9,1,1377,3,3,2,0
9848792,1909,9,0,1377,3,3,0,0
9848846,1917,3,0,459,1,1,0,0
9848870,1922,3,2,918,1,1,4,0
9848874,1923,5,10,1377,0,2,5,3
9848881,1924,3,9,918,1,1,3,3
9848918,1929,3,10,1377,1,1,5,3
9848975,1937,5,0,918,0,2,0,0
9849029,1948,6,9,459,2,2,3,3
9849037,1949,5,9,918,0,2,3,3
9849166,1971,8,3,918,1,3,1,1
9849242,1982,3,1,459,1,1,2,0
9849279,1988,3,0,459,1,1,0,0
9849327,1996,9,5,918,3,3,0,2
9849456,2017,2,8,1377,4,0,1,3
9849517,2028,1,3,459,2,0,1,1
9849547,2032,1,10,1377,2,0,5,3
9849550,2032,6,5,459,2,2,0,2
9849575,2037,7,5,918,4,2,0,2
9849620,2041,4,0,918,3,1,0,0
9849629,2043,9,3,918,3,3,1,1
9849708,2055,5,6,459,0,2,2,2
9849710,2055,5,10,1377,0,2,5,3
9849748,2061,4,6,459,3,1,2,2
9849841,2075,1,8,1377,2,0,1,3
9849852,2077,7,1,918,4,2,2,0
9849941,2089,4,0,918,3,1,0,0
9849993,2096,6,0,918,2,2,0,0
9850092,2110,6,0,918,2,2,0,0
9850124,2115,2,0,918,4,0,0,0
9850158,2120,3,2,918,1,1,4,0
9850164,2121,6,5,459,2,2,0,2
9850212,2129,1,8,1377,2,0,1,3
9850320,2143,9,10,459,3,3,5,3
9850336,2146,6,10,918,2,2,5,3
9850348,2148,8,5,459,1,3,0,2
9850349,2148,8,5,459,1,3,0,2
9850402,2157,6,1,918,2,2,2,0
9850403,2157,3,10,1377,1,1,5,3
9850438,2164,3,8,918,1,1,1,3
9850455,2166,8,10,918,1,3,5,3
9850543,2180,4,2,459,3,1,4,0
9850566,2184,3,10,1377,1,1,5,3
9850581,2186,4,0,918,3,1,0,0
9850582,2186,6,10,918,2,2,5,3
9850595,2188,3,10,1377,1,1,5,3
9850641,2195,2,7,918,4,0,4,2
9850791,2218,3,8,918,1,1,1,3
9850864,2229,4,10,918,3,1,5,3
9850878,2232,0,8,1377,0,0,1,3
9851049,2259,8,5,459,1,3,0,2
9851052,2260,6,0,918,2,2,0,0
9851064,2262,5,7,918,0,2,4,2
9851068,2263,8,5,459,1,3,0,2
9851241,2290,3,10,1377,1,1,5,3
9851386,2313,6,7,459,2,2,4,2
9851496,2329,4,0,918,3,1,0,0
9851501,2330,3,10,1377,1,1,5,3
9851511,2332,6,8,459,2,2,1,3
9851584,2343,3,8,918,1,1,1,3
9851649,2354,4,3,459,3,1,1,1
9851661,2356,7,10,459,4,2,5,3
9851667,2357,3,0,459,1,1,0,0
9851692,2361,7,0,1377,4,2,0,0
9851693,2361,6,0,918,2,2,0,0
9851741,2366,3,5,459,1,1,0,2
9851769,2371,5,8,459,0,2,1,3
9851780,2373,6,8,459,2,2,1,3
9851819,2378,4,6,459,3,1,2,2
9851833,2380,4,5,918,3,1,0,2
9851861,2384,6,10,918,2,2,5,3
9851924,2394,6,9,459,2,2,3,3
9852162,2433,1,10,1377,2,0,5,3
9852164,2434,9,10,459,3,3,5,3
9852208,2440,3,8,918,1,1,1,3
9852236,2445,6,10,918,2,2,5,3
9852294,2454,3,0,459,1,1,0,0
9852305,2456,6,10,918,2,2,5,3
9852383,2466,3,8,918,1,1,1,3
9852421,2473,3,5,459,1,1,0,2
9852422,2473,1,0,459,2,0,0,0
9852494,2484,6,10,918,2,2,5,3
9852610,2502,8,10,918,1,3,5,3
9852683,2515,4,8,918,3,1,1,3
9852688,2515,6,10,918,2,2,5,3
9852757,2525,9,2,1377,3,3,4,0
9852875,2544,3,10,1377,1,1,5,3
9852895,2548,4,10,918,3,1,5,3
9852918,2550,6,10,918,2,2,5,3
9852947,2554,6,10,918,2,2,5,3
9852998,2560,4,2,459,3,1,4,0
9853010,2562,8,10,918,1,3,5,3
9853019,2563,1,0,459,2,0,0,0
9853050,2570,4,10,918,3,1,5,3
9853166,2589,7,3,918,4,2,1,1
9853179,2590,6,1,918,2,2,2,0
9853183,2591,3,5,459,1,1,0,2
9853321,2616,1,7,918,2,0,4,2
9853327,2617,2,0,918,4,0,0,0
9853390,2628,9,10,459,3,3,5,3
9853409,2631,6,2,918,2,2,4,0
9853422,2632,9,8,459,3,3,1,3
9853517,2646,6,2,918,2,2,4,0
9853543,2652,1,9,1377,2,0,3,3
9853553,2653,1,10,1377,2,0,5,3
9853594,2660,6,5,459,2,2,0,2
9853611,2663,2,0,918,4,0,0,0
9853619,2664,0,8,1377,0,0,1,3
9853651,2667,6,2,918,2,2,4,0
9853699,2673,3,8,918,1,1,1,3
9853722,2675,4,7,459,3,1,4,2
9853748,2679,3,8,918,1,1,1,3
9853781,2683,6,0,918,2,2,0,0
9853783,2684,7,8,918,4,2,1,3
9853888,2698,3,8,918,1,1,1,3
9853941,2706,2,8,1377,4,0,1,3
9853942,2706,4,2,459,3,1,4,0
9853992,2716,7,8,918,4,2,1,3
9854016,2719,3,7,918,1,1,4,2
9854063,2725,0,2,918,0,0,4,0
9854099,2731,4,8,918,3,1,1,3
9854104,2731,6,7,459,2,2,4,2
9854128,2735,4,10,918,3,1,5,3
9854143,2737,7,8,918,4,2,1,3
9854193,2745,6,10,918,2,2,5,3
9854207,2748,5,8,459,0,2,1,3
9854260,2757,8,10,918,1,3,5,3
9854344,2772,4,8,918,3,1,1,3
9854444,2786,6,0,918,2,2,0,0
9854471,2791,7,0,1377,4,2,0,0
9854557,2802,6,0,918,2,2,0,0
9854618,2812,4,2,459,3,1,4,0
9854704,2827,1,10,1377,2,0,5,3
9854788,2838,5,7,918,0,2,4,2
9854834,2845,6,10,918,2,2,5,3
9854840,2846,9,8,459,3,3,1,3
9854908,2857,6,10,918,2,2,5,3
9854919,2860,9,8,459,3,3,1,3
9855006,2872,4,0,918,3,1,0,0
9855018,2874,4,8,918,3,1,1,3
9855056,2880,5,8,459,0,2,1,3
9855237,2908,1,8,1377,2,0,1,3
9855254,2911,4,1,459,3,1,2,0
9855262,2912,4,10,918,3,1,5,3
9855281,2914,6,0,918,2,2,0,0
9855320,2920,10,1,1377,5,3,2,0
9855322,2920,3,8,918,1,1,1,3
9855365,2928,3,4,459,1,1,3,1
9855432,2938,7,3,918,4,2,1,1
9855437,2938,9,3,918,3,3,1,1
9855470,2943,3,4,459,1,1,3,1
9855539,2956,9,8,459,3,3,1,3
9855544,2957,1,2,459,2,0,4,0
9855645,2972,8,10,918,1,3,5,3
9855689,2979,3,10,1377,1,1,5,3
9855723,2985,7,3,918,4,2,1,1
9855765,2993,8,1,1377,1,3,2,0
9855793,2997,1,8,1377,2,0,1,3
9855794,2997,4,0,918,3,1,0,0
9855815,2999,5,7,918,0,2,4,2
9855833,3002,3,0,459,1,1,0,0
9855866,3008,5,0,918,0,2,0,0
9855893,3012,0,5,918,0,0,0,2
9855932,3017,10,0,1836,5,3,0,0
9855989,3025,3,0,459,1,1,0,0
9855992,3025,6,0,918,2,2,0,0
9856019,3029,8,7,918,1,3,4,2
9856052,3034,5,3,459,0,2,1,1
9856124,3048,9,5,918,3,3,0,2
9856178,3056,5,7,918,0,2,4,2
9856182,3057,8,5,459,1,3,0,2
9856207,3062,2,0,918,4,0,0,0
9856387,3089,0,7,1377,0,0,4,2
9856443,3100,7,4,459,4,2,3,1
9856482,3106,9,5,918,3,3,0,2
9856531,3113,3,0,459,1,1,0,0
9856544,3116,4,0,918,3,1,0,0
9856556,3118,4,0,918,3,1,0,0
9856564,3120,6,8,459,2,2,1,3
9856615,3127,8,7,918,1,3,4,2
9856706,3139,7,10,459,4,2,5,3
9856739,3145,1,7,918,2,0,4,2
9856781,3151,1,8,1377,2,0,1,3
9856788,3153,4,10,918,3,1,5,3
9856792,3153,0,10,1836,0,0,5,3
9856805,3155,3,5,459,1,1,0,2
9856840,3160,3,2,918,1,1,4,0
9856869,3166,4,2,459,3,1,4,0
9856881,3169,1,2,459,2,0,4,0
9856923,3173,5,10,1377,0,2,5,3
9856957,3178,4,10,918,3,1,5,3
9856993,3184,3,6,459,1,1,2,2
9857022,3187,6,0,918,2,2,0,0
9857036,3189,3,4,459,1,1,3,1
9857127,3206,6,9,459,2,2,3,3
9857205,3221,4,0,918,3,1,0,0
9857261,3227,7,0,1377,4,2,0,0
9857264,3228,3,10,1377,1,1,5,3
9857286,3233,1,3,459,2,0,1,1
9857289,3233,4,0,918,3,1,0,0
9857299,3234,6,5,459,2,2,0,2
9857408,3255,3,8,918,1,1,1,3
9857440,3260,6,0,918,2,2,0,0
9857469,3265,0,1,459,0,0,2,0
9857491,3268,3,0,459,1,1,0,0
9857567,3279,8,1,1377,1,3,2,0
9857593,3282,5,1,918,0,2,2,0
9857628,3287,4,8,918,3,1,1,3
9857668,3291,9,0,1377,3,3,0,0
9857690,3295,3,2,918,1,1,4,0
9857714,3298,8,0,1377,1,3,0,0
9857724,3300,4,9,918,3,1,3,3
9857733,3301,7,5,918,4,2,0,2
9857735,3301,6,2,918,2,2,4,0
9857841,3319,6,2,918,2,2,4,0
9857992,3347,6,10,918,2,2,5,3
9857996,3347,8,5,459,1,3,0,2
9858000,3349,9,8,459,3,3,1,3
9858014,3351,6,7,459,2,2,4,2
9858083,3364,3,4,459,1,1,3,1
9858151,3374,4,9,918,3,1,3,3
9858167,3378,7,6,459,4,2,2,2
9858187,3382,1,10,1377,2,0,5,3
9858236,3391,4,2,459,3,1,4,0
9858296,3400,6,10,918,2,2,5,3
9858314,3403,4,0,918,3,1,0,0
9858335,3406,4,3,459,3,1,1,1
9858336,3407,4,8,918,3,1,1,3
9858348,3408,1,2,459,2,0,4,0
9858368,3412,5,8,459,0,2,1,3
9858442,3424,1,2,459,2,0,4,0
9858449,3424,0,8,1377,0,0,1,3
9858509,3434,9,2,1377,3,3,4,0
9858564,3443,10,0,1836,5,3,0,0
9858688,3462,1,8,1377,2,0,1,3
9858714,3467,0,8,1377,0,0,1,3
9858724,3469,4,10,918,3,1,5,3
9858776,3478,3,0,459,1,1,0,0
9858831,3485,1,10,1377,2,0,5,3
9858832,3485,3,4,459,1,1,3,1
9858899,3496,3,9,918,1,1,3,3
9858945,3503,1,8,1377,2,0,1,3
9858967,3506,6,9,459,2,2,3,3
9858975,3507,6,0,918,2,2,0,0
9858989,3510,7,10,459,4,2,5,3
9858996,3511,8,7,918,1,3,4,2
9859033,3517,6,0,918,2,2,0,0
9859078,3524,6,2,918,2,2,4,0
9859101,3527,1,0,459,2,0,0,0
9859112,3530,6,0,918,2,2,0,0
9859134,3535,7,0,1377,4,2,0,0
9859166,3538,3,2,918,1,1,4,0
9859187,3541,7,10,459,4,2,5,3
9859210,3544,6,10,918,2,2,5,3
9859215,3544,4,2,459,3,1,4,0
9859284,3555,4,8,918,3,1,1,3
9859292,3556,6,10,918,2,2,5,3
9859298,3557,1,10,1377,2,0,5,3
9859336,3561,1,8,1377,2,0,1,3
9859346,3563,4,10,918,3,1,5,3
9859348,3563,4,10,918,3,1,5,3
9859425,3576,9,0,1377,3,3,0,0
9859441,3579,1,3,459,2,0,1,1
9859457,3581,1,5,918,2,0,0,2
9859464,3582,6,2,918,2,2,4,0
9859490,3586,4,3,459,3,1,1,1
9859498,3587,3,10,1377,1,1,5,3
