,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
12522927,938,3,5,459,1,1,0,2
12523026,951,6,0,918,2,2,0,0
12523246,987,7,10,459,4,2,5,3
12523454,1022,7,8,918,4,2,1,3
12523561,1041,3,6,459,1,1,2,2
12523655,1057,1,0,459,2,0,0,0
12523728,1068,1,5,918,2,0,0,2
12523753,1071,1,0,459,2,0,0,0
12523769,1074,6,8,459,2,2,1,3
12524019,1115,3,0,459,1,1,0,0
12524030,1116,10,0,1836,5,3,0,0
12524170,1138,6,0,918,2,2,0,0
12524230,1148,7,5,918,4,2,0,2
12524251,1151,3,10,1377,1,1,5,3
12524304,1159,6,8,459,2,2,1,3
12524473,1181,1,3,459,2,0,1,1
12524541,1191,1,8,1377,2,0,1,3
12524614,1202,6,10,918,2,2,5,3
12524732,1221,4,10,918,3,1,5,3
12524747,1224,4,2,459,3,1,4,0
12524768,1227,1,5,918,2,0,0,2
12524794,1231,0,10,1836,0,0,5,3
12524811,1235,4,8,918,3,1,1,3
12524846,1239,6,9,459,2,2,3,3
12524934,1252,3,10,1377,1,1,5,3
12524981,1259,3,0,459,1,1,0,0
12525151,1285,9,10,459,3,3,5,3
12525153,1285,4,10,918,3,1,5,3
12525390,1319,6,2,918,2,2,4,0
12525625,1359,4,2,459,3,1,4,0
12525651,1364,3,0,459,1,1,0,0
12525654,1364,3,8,918,1,1,1,3
12525672,1367,7,5,918,4,2,0,2
12526027,1417,6,10,918,2,2,5,3
12526049,1420,8,2,1377,1,3,4,0
12526053,1421,9,2,1377,3,3,4,0
12526150,1436,4,8,918,3,1,1,3
12526164,1438,7,0,1377,4,2,0,0
12526203,1444,5,1,918,0,2,2,0
12526224,1446,8,10,918,1,3,5,3
12526318,1462,4,2,459,3,1,4,0
12526388,1474,1,4,459,2,0,3,1
12526407,1477,8,10,918,1,3,5,3
12526424,1480,5,0,918,0,2,0,0
12526450,1484,6,5,459,2,2,0,2
12526552,1497,6,5,459,2,2,0,2
12526574,1499,3,0,459,1,1,0,0
12526577,1500,9,0,1377,3,3,0,0
12526604,1505,3,8,918,1,1,1,3
12526626,1508,1,7,918,2,0,4,2
12526655,1512,1,3,459,2,0,1,1
12526817,1535,4,0,918,3,1,0,0
12526909,1548,4,3,459,3,1,1,1
12526910,1548,3,10,1377,1,1,5,3
12526974,1557,4,5,918,3,1,0,2
12527009,1563,2,0,918,4,0,0,0
12527014,1565,7,5,918,4,2,0,2
12527061,1573,6,3,459,2,2,1,1
12527506,1646,6,0,918,2,2,0,0
12527535,1650,1,10,1377,2,0,5,3
12527618,1664,1,8,1377,2,0,1,3
12527654,1670,4,1,459,3,1,2,0
12527695,1677,6,3,459,2,2,1,1
12527712,1680,8,3,918,1,3,1,1
12527722,1682,3,0,459,1,1,0,0
12527858,1706,4,10,918,3,1,5,3
12527862,1707,3,7,918,1,1,4,2
12527875,1709,6,10,918,2,2,5,3
12527953,1717,1,5,918,2,0,0,2
12528037,1731,6,1,918,2,2,2,0
12528087,1738,5,0,918,0,2,0,0
12528170,1753,5,10,1377,0,2,5,3
12528179,1756,3,0,459,1,1,0,0
12528180,1756,9,8,459,3,3,1,3
12528199,1758,6,5,459,2,2,0,2
12528200,1759,6,10,918,2,2,5,3
12528216,1761,5,0,918,0,2,0,0
12528221,1762,6,8,459,2,2,1,3
12528269,1770,3,7,918,1,1,4,2
12528289,1773,2,7,918,4,0,4,2
12528373,1786,5,0,918,0,2,0,0
12528374,1786,9,3,918,3,3,1,1
12528442,1799,8,2,1377,1,3,4,0
12528447,1799,6,10,918,2,2,5,3
12528450,1800,4,10,918,3,1,5,3
12528502,1808,2,10,1377,4,0,5,3
12528527,1811,1,0,459,2,0,0,0
12528573,1819,5,1,918,0,2,2,0
12528623,1828,8,10,918,1,3,5,3
12528702,1841,5,10,1377,0,2,5,3
12528803,1858,4,5,918,3,1,0,2
12528805,1859,5,10,1377,0,2,5,3
12528932,1879,9,10,459,3,3,5,3
12528962,1883,8,0,1377,1,3,0,0
12528984,1887,5,7,918,0,2,4,2
12528996,1889,6,7,459,2,2,4,2
12529146,1912,3,10,1377,1,1,5,3
12529150,1913,5,3,459,0,2,1,1
12529153,1914,9,8,459,3,3,1,3
12529200,1920,4,2,459,3,1,4,0
12529211,1923,1,2,459,2,0,4,0
12529243,1928,2,5,1377,4,0,0,2
12529292,1936,4,5,918,3,1,0,2
12529325,1941,6,2,918,2,2,4,0
12529338,1944,8,2,1377,1,3,4,0
12529371,1949,3,0,459,1,1,0,0
12529428,1958,1,10,1377,2,0,5,3
12529532,1976,7,10,459,4,2,5,3
12529582,1984,3,2,918,1,1,4,0
12529605,1988,1,2,459,2,0,4,0
12529630,1994,6,0,918,2,2,0,0
12529661,1998,3,1,459,1,1,2,0
12529683,2001,3,7,918,1,1,4,2
12529741,2011,4,5,918,3,1,0,2
12529803,2020,9,4,918,3,3,3,1
12529813,2022,9,3,918,3,3,1,1
12529980,2051,0,10,1836,0,0,5,3
12530049,2062,7,8,918,4,2,1,3
12530189,2086,0,10,1836,0,0,5,3
12530277,2101,6,10,918,2,2,5,3
12530328,2106,4,0,918,3,1,0,0
12530366,2113,5,4,918,0,2,3,1
12530409,2123,4,0,918,3,1,0,0
12530414,2124,6,10,918,2,2,5,3
12530464,2132,1,5,918,2,0,0,2
12530475,2136,1,0,459,2,0,0,0
12530498,2140,8,0,1377,1,3,0,0
12530586,2155,1,5,918,2,0,0,2
12530597,2157,7,8,918,4,2,1,3
12530601,2158,7,10,459,4,2,5,3
12530629,2163,4,0,918,3,1,0,0
12530683,2173,3,5,459,1,1,0,2
12530737,2182,9,6,459,3,3,2,2
12530766,2186,6,2,918,2,2,4,0
12530770,2187,6,1,918,2,2,2,0
12530783,2189,6,4,459,2,2,3,1
12530819,2195,6,10,918,2,2,5,3
12530839,2199,3,7,918,1,1,4,2
12530847,2201,9,0,1377,3,3,0,0
12530893,2210,9,2,1377,3,3,4,0
12530931,2215,3,0,459,1,1,0,0
12531012,2228,0,10,1836,0,0,5,3
12531022,2229,4,5,918,3,1,0,2
12531094,2243,6,2,918,2,2,4,0
12531164,2253,6,2,918,2,2,4,0
12531263,2271,10,3,1377,5,3,1,1
12531564,2320,3,0,459,1,1,0,0
12531613,2329,9,5,918,3,3,0,2
12531632,2332,4,10,918,3,1,5,3
12531712,2345,1,9,1377,2,0,3,3
12531720,2346,4,8,918,3,1,1,3
12531729,2348,0,9,1377,0,0,3,3
12531792,2356,9,10,459,3,3,5,3
12531901,2376,4,2,459,3,1,4,0
12531949,2383,6,0,918,2,2,0,0
12531968,2386,3,2,918,1,1,4,0
12532055,2403,3,8,918,1,1,1,3
12532076,2406,4,0,918,3,1,0,0
12532108,2412,7,0,1377,4,2,0,0
12532174,2423,3,0,459,1,1,0,0
12532194,2427,5,0,918,0,2,0,0
12532238,2434,1,2,459,2,0,4,0
12532264,2438,3,0,459,1,1,0,0
12532267,2438,1,2,459,2,0,4,0
12532445,2469,3,10,1377,1,1,5,3
12532489,2476,3,1,459,1,1,2,0
12532495,2477,5,8,459,0,2,1,3
12532506,2479,6,0,918,2,2,0,0
12532525,2482,6,5,459,2,2,0,2
12532543,2486,6,8,459,2,2,1,3
12532578,2491,4,10,918,3,1,5,3
12532612,2496,3,1,459,1,1,2,0
12532730,2514,8,10,918,1,3,5,3
12532735,2515,2,10,1377,4,0,5,3
12532762,2520,1,5,918,2,0,0,2
12532802,2526,4,7,459,3,1,4,2
12532839,2531,6,1,918,2,2,2,0
12532949,2546,5,10,1377,0,2,5,3
12532972,2550,3,10,1377,1,1,5,3
12532975,2550,6,0,918,2,2,0,0
12533019,2558,7,0,1377,4,2,0,0
12533055,2564,1,5,918,2,0,0,2
12533061,2565,5,1,918,0,2,2,0
12533066,2566,7,10,459,4,2,5,3
12533067,2566,1,7,918,2,0,4,2
12533079,2568,9,10,459,3,3,5,3
12533110,2572,7,5,918,4,2,0,2
12533122,2574,1,10,1377,2,0,5,3
12533136,2576,4,10,918,3,1,5,3
12533179,2583,3,10,1377,1,1,5,3
12533211,2587,3,1,459,1,1,2,0
12533213,2587,6,10,918,2,2,5,3
12533276,2597,6,1,918,2,2,2,0
12533353,2609,9,1,1377,3,3,2,0
12533374,2612,6,7,459,2,2,4,2
12533402,2617,4,5,918,3,1,0,2
12533583,2646,6,0,918,2,2,0,0
12533611,2650,4,8,918,3,1,1,3
12533634,2654,2,10,1377,4,0,5,3
12533704,2669,6,0,918,2,2,0,0
12533717,2670,1,7,918,2,0,4,2
12533749,2675,8,0,1377,1,3,0,0
12533830,2687,7,10,459,4,2,5,3
12533831,2687,4,8,918,3,1,1,3
12533894,2697,1,10,1377,2,0,5,3
12533908,2699,3,7,918,1,1,4,2
12533951,2706,4,2,459,3,1,4,0
12534056,2725,4,2,459,3,1,4,0
12534082,2729,6,0,918,2,2,0,0
12534098,2732,6,1,918,2,2,2,0
12534112,2735,3,10,1377,1,1,5,3
12534115,2735,1,8,1377,2,0,1,3
12534234,2754,0,8,1377,0,0,1,3
12534377,2778,3,10,1377,1,1,5,3
12534381,2779,1,10,1377,2,0,5,3
12534424,2787,4,0,918,3,1,0,0
12534473,2794,1,10,1377,2,0,5,3
12534503,2798,2,8,1377,4,0,1,3
12534599,2818,4,5,918,3,1,0,2
12534636,2822,6,8,459,2,2,1,3
12534669,2828,7,2,918,4,2,4,0
12534676,2829,3,2,918,1,1,4,0
12534694,2832,3,2,918,1,1,4,0
12534738,2841,7,10,459,4,2,5,3
12534802,2851,7,0,1377,4,2,0,0
12534808,2852,2,1,459,4,0,2,0
12534809,2852,6,0,918,2,2,0,0
12534836,2857,3,0,459,1,1,0,0
12534877,2862,10,2,1377,5,3,4,0
12534880,2863,7,1,918,4,2,2,0
12534934,2872,4,5,918,3,1,0,2
12534982,2878,5,0,918,0,2,0,0
12535064,2892,2,4,459,4,0,3,1
12535067,2893,6,0,918,2,2,0,0
12535084,2896,6,10,918,2,2,5,3
12535239,2917,6,2,918,2,2,4,0
12535249,2919,2,10,1377,4,0,5,3
12535272,2922,8,10,918,1,3,5,3
12535327,2931,6,0,918,2,2,0,0
12535412,2944,1,10,1377,2,0,5,3
12535425,2946,3,8,918,1,1,1,3
12535437,2948,1,0,459,2,0,0,0
12535458,2953,4,10,918,3,1,5,3
12535470,2955,6,5,459,2,2,0,2
12535493,2957,1,0,459,2,0,0,0
12535615,2976,1,5,918,2,0,0,2
12535648,2982,2,3,918,4,0,1,1
12535659,2984,6,5,459,2,2,0,2
12535663,2985,6,5,459,2,2,0,2
12535671,2986,7,10,459,4,2,5,3
12535672,2986,6,9,459,2,2,3,3
12535731,2995,1,0,459,2,0,0,0
12535759,2998,4,5,918,3,1,0,2
12535790,3006,4,7,459,3,1,4,2
12535806,3009,6,2,918,2,2,4,0
12535863,3017,6,10,918,2,2,5,3
12535873,3018,1,9,1377,2,0,3,3
12535927,3025,2,5,1377,4,0,0,2
12535940,3027,5,1,918,0,2,2,0
12535954,3030,3,2,918,1,1,4,0
12536041,3045,3,8,918,1,1,1,3
12536077,3052,3,2,918,1,1,4,0
12536155,3064,7,0,1377,4,2,0,0
12536160,3065,5,10,1377,0,2,5,3
12536185,3069,9,0,1377,3,3,0,0
12536186,3069,6,7,459,2,2,4,2
12536263,3082,6,5,459,2,2,0,2
12536273,3084,3,0,459,1,1,0,0
12536294,3088,1,3,459,2,0,1,1
12536410,3107,4,1,459,3,1,2,0
12536440,3112,4,10,918,3,1,5,3
12536617,3143,4,0,918,3,1,0,0
12536644,3148,6,8,459,2,2,1,3
12536667,3153,4,0,918,3,1,0,0
12536671,3153,5,10,1377,0,2,5,3
12536692,3157,6,10,918,2,2,5,3
12536741,3165,4,10,918,3,1,5,3
12536763,3169,3,5,459,1,1,0,2
12536773,3171,3,7,918,1,1,4,2
12536922,3196,4,3,459,3,1,1,1
12536923,3196,8,6,459,1,3,2,2
12536956,3202,6,2,918,2,2,4,0
12536963,3202,3,0,459,1,1,0,0
12536982,3205,0,8,1377,0,0,1,3
12536999,3209,0,2,918,0,0,4,0
12537030,3214,1,7,918,2,0,4,2
12537073,3222,0,7,1377,0,0,4,2
12537131,3233,7,0,1377,4,2,0,0
12537291,3263,0,2,918,0,0,4,0
12537373,3277,4,0,918,3,1,0,0
12537387,3279,6,0,918,2,2,0,0
12537403,3283,1,10,1377,2,0,5,3
12537471,3296,4,5,918,3,1,0,2
12537524,3305,8,10,918,1,3,5,3
12537552,3309,1,8,1377,2,0,1,3
12537567,3312,4,0,918,3,1,0,0
12537587,3315,4,5,918,3,1,0,2
12537594,3316,3,10,1377,1,1,5,3
12537612,3319,4,0,918,3,1,0,0
12537707,3336,4,10,918,3,1,5,3
12537820,3355,3,5,459,1,1,0,2
12537824,3355,4,2,459,3,1,4,0
12537826,3356,3,0,459,1,1,0,0
12537855,3361,6,0,918,2,2,0,0
12537863,3363,1,2,459,2,0,4,0
12537864,3363,6,3,459,2,2,1,1
12537877,3366,7,1,918,4,2,2,0
12537881,3367,0,10,1836,0,0,5,3
12537910,3370,3,8,918,1,1,1,3
12538047,3391,3,5,459,1,1,0,2
12538054,3392,5,8,459,0,2,1,3
12538111,3404,3,6,459,1,1,2,2
12538166,3411,6,7,459,2,2,4,2
12538229,3422,3,7,918,1,1,4,2
12538252,3424,3,6,459,1,1,2,2
12538371,3447,3,10,1377,1,1,5,3
12538393,3452,7,10,459,4,2,5,3
12538429,3456,9,0,1377,3,3,0,0
12538456,3459,5,1,918,0,2,2,0
12538483,3462,6,4,459,2,2,3,1
12538494,3465,0,8,1377,0,0,1,3
12538495,3465,7,2,918,4,2,4,0
12538497,3465,6,0,918,2,2,0,0
12538504,3465,3,2,918,1,1,4,0
12538691,3497,8,6,459,1,3,2,2
12538755,3509,4,0,918,3,1,0,0
12538789,3515,4,9,918,3,1,3,3
12538864,3526,4,10,918,3,1,5,3
12538868,3526,7,8,918,4,2,1,3
12538955,3539,1,0,459,2,0,0,0
12538978,3543,3,8,918,1,1,1,3
12538983,3544,4,0,918,3,1,0,0
12538998,3545,1,8,1377,2,0,1,3
12539075,3557,5,10,1377,0,2,5,3
12539099,3562,6,8,459,2,2,1,3
12539124,3565,5,0,918,0,2,0,0
12539131,3567,1,0,459,2,0,0,0
12539160,3571,8,9,459,1,3,3,3
12539196,3576,3,5,459,1,1,0,2
12539197,3576,5,0,918,0,2,0,0
