,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
15027303,828,3,2,918,1,1,4,0
15027478,862,6,7,459,2,2,4,2
15027576,877,0,10,1836,0,0,5,3
15027611,883,3,5,459,1,1,0,2
15027629,888,4,2,459,3,1,4,0
15027676,896,6,10,918,2,2,5,3
15027709,904,4,9,918,3,1,3,3
15027772,917,8,10,918,1,3,5,3
15027781,919,3,8,918,1,1,1,3
15027796,921,1,2,459,2,0,4,0
15027880,936,3,2,918,1,1,4,0
15027914,944,5,9,918,0,2,3,3
15027927,946,8,0,1377,1,3,0,0
15027962,953,5,10,1377,0,2,5,3
15028104,982,6,2,918,2,2,4,0
15028235,1004,3,9,918,1,1,3,3
15028401,1037,3,10,1377,1,1,5,3
15028457,1047,4,3,459,3,1,1,1
15028514,1057,6,10,918,2,2,5,3
15028539,1062,5,4,918,0,2,3,1
15028547,1064,3,10,1377,1,1,5,3
15028553,1065,6,10,918,2,2,5,3
15028640,1081,3,10,1377,1,1,5,3
15028645,1082,8,10,918,1,3,5,3
15028669,1086,3,0,459,1,1,0,0
15028768,1105,3,5,459,1,1,0,2
15028777,1106,6,5,459,2,2,0,2
15028780,1107,7,1,918,4,2,2,0
15028782,1108,6,10,918,2,2,5,3
15028794,1110,4,10,918,3,1,5,3
15028854,1123,3,5,459,1,1,0,2
15028934,1138,3,8,918,1,1,1,3
15028969,1144,5,3,459,0,2,1,1
15029070,1164,1,7,918,2,0,4,2
15029086,1167,7,0,1377,4,2,0,0
15029143,1178,1,7,918,2,0,4,2
15029171,1184,8,0,1377,1,3,0,0
15029173,1184,6,7,459,2,2,4,2
15029179,1185,9,3,918,3,3,1,1
15029257,1200,6,10,918,2,2,5,3
15029425,1231,4,0,918,3,1,0,0
15029460,1237,3,0,459,1,1,0,0
15029591,1265,3,2,918,1,1,4,0
15029746,1293,3,2,918,1,1,4,0
15029783,1298,9,1,1377,3,3,2,0
15029814,1302,9,2,1377,3,3,4,0
15029925,1322,9,5,918,3,3,0,2
15029960,1330,4,0,918,3,1,0,0
15030017,1338,4,2,459,3,1,4,0
15030043,1343,8,0,1377,1,3,0,0
15030106,1355,6,10,918,2,2,5,3
15030256,1384,4,0,918,3,1,0,0
15030269,1386,4,2,459,3,1,4,0
15030343,1402,4,5,918,3,1,0,2
15030482,1434,5,3,459,0,2,1,1
15030710,1475,8,10,918,1,3,5,3
15030725,1479,6,10,918,2,2,5,3
15030750,1483,2,8,1377,4,0,1,3
15030817,1496,1,0,459,2,0,0,0
15030900,1512,5,10,1377,0,2,5,3
15030954,1522,1,9,1377,2,0,3,3
15030989,1529,5,4,918,0,2,3,1
15031003,1532,4,2,459,3,1,4,0
15031052,1541,9,10,459,3,3,5,3
15031062,1544,1,9,1377,2,0,3,3
15031119,1555,5,8,459,0,2,1,3
15031162,1565,6,0,918,2,2,0,0
15031282,1587,4,10,918,3,1,5,3
15031685,1662,6,2,918,2,2,4,0
15031785,1683,1,5,918,2,0,0,2
15031855,1698,6,5,459,2,2,0,2
15031862,1700,6,10,918,2,2,5,3
15031925,1711,8,2,1377,1,3,4,0
15032093,1747,6,1,918,2,2,2,0
15032185,1763,9,7,459,3,3,4,2
15032249,1776,4,10,918,3,1,5,3
15032309,1788,0,8,1377,0,0,1,3
15032338,1793,9,8,459,3,3,1,3
15032386,1801,3,10,1377,1,1,5,3
15032435,1813,5,2,1377,0,2,4,0
15032557,1835,6,9,459,2,2,3,3
15032622,1846,6,2,918,2,2,4,0
15032623,1846,3,10,1377,1,1,5,3
15032640,1849,10,8,918,5,3,1,3
15032689,1859,6,10,918,2,2,5,3
15032727,1865,3,2,918,1,1,4,0
15032758,1870,5,2,1377,0,2,4,0
15032768,1872,6,10,918,2,2,5,3
15032869,1891,1,10,1377,2,0,5,3
15032883,1893,5,1,918,0,2,2,0
15032909,1898,1,8,1377,2,0,1,3
15032975,1909,4,2,459,3,1,4,0
15032991,1911,4,10,918,3,1,5,3
15032992,1911,6,5,459,2,2,0,2
15033451,2004,5,6,459,0,2,2,2
15033612,2037,3,10,1377,1,1,5,3
15033617,2038,1,7,918,2,0,4,2
15033713,2055,8,10,918,1,3,5,3
15033726,2056,4,10,918,3,1,5,3
15033787,2068,5,0,918,0,2,0,0
15033822,2077,4,6,459,3,1,2,2
15033849,2081,6,2,918,2,2,4,0
15033856,2082,6,0,918,2,2,0,0
15033920,2094,6,0,918,2,2,0,0
15033925,2095,0,10,1836,0,0,5,3
15034019,2112,4,1,459,3,1,2,0
15034068,2122,7,10,459,4,2,5,3
15034152,2140,3,2,918,1,1,4,0
15034173,2145,3,0,459,1,1,0,0
15034453,2198,2,0,918,4,0,0,0
15034480,2205,6,0,918,2,2,0,0
15034527,2212,4,7,459,3,1,4,2
15034529,2212,4,0,918,3,1,0,0
15034598,2222,7,10,459,4,2,5,3
15034787,2262,3,10,1377,1,1,5,3
15035006,2306,4,5,918,3,1,0,2
15035070,2319,5,8,459,0,2,1,3
15035116,2325,4,8,918,3,1,1,3
15035162,2333,3,1,459,1,1,2,0
15035229,2343,6,5,459,2,2,0,2
15035246,2346,7,10,459,4,2,5,3
15035274,2352,6,0,918,2,2,0,0
15035334,2364,4,3,459,3,1,1,1
15035383,2372,3,9,918,1,1,3,3
15035418,2379,4,3,459,3,1,1,1
15035696,2431,5,0,918,0,2,0,0
15035704,2432,2,7,918,4,0,4,2
15035719,2435,6,9,459,2,2,3,3
15035774,2449,6,3,459,2,2,1,1
15035816,2456,4,5,918,3,1,0,2
15035833,2458,4,5,918,3,1,0,2
15035864,2465,3,0,459,1,1,0,0
15035872,2466,9,2,1377,3,3,4,0
15036026,2492,6,5,459,2,2,0,2
15036266,2536,8,4,918,1,3,3,1
15036299,2542,4,7,459,3,1,4,2
15036381,2558,1,10,1377,2,0,5,3
15036456,2571,9,10,459,3,3,5,3
15036606,2601,3,10,1377,1,1,5,3
15036633,2608,5,10,1377,0,2,5,3
15036763,2630,9,6,459,3,3,2,2
15036818,2641,9,3,918,3,3,1,1
15036827,2643,6,10,918,2,2,5,3
15036850,2648,5,6,459,0,2,2,2
15036888,2656,6,10,918,2,2,5,3
15036933,2666,0,5,918,0,0,0,2
15036934,2666,9,3,918,3,3,1,1
15036954,2671,5,0,918,0,2,0,0
15036994,2678,1,3,459,2,0,1,1
15037021,2684,3,10,1377,1,1,5,3
15037169,2708,5,8,459,0,2,1,3
15037278,2730,3,8,918,1,1,1,3
15037297,2733,4,0,918,3,1,0,0
15037324,2736,6,10,918,2,2,5,3
15037349,2740,9,2,1377,3,3,4,0
15037362,2741,5,2,1377,0,2,4,0
15037431,2753,1,8,1377,2,0,1,3
15037454,2757,5,10,1377,0,2,5,3
15037567,2777,7,2,918,4,2,4,0
15037661,2794,2,0,918,4,0,0,0
15037687,2801,8,0,1377,1,3,0,0
15037820,2828,6,10,918,2,2,5,3
15037953,2855,0,3,459,0,0,1,1
15038038,2868,3,2,918,1,1,4,0
15038041,2868,9,5,918,3,3,0,2
15038058,2873,7,0,1377,4,2,0,0
15038117,2884,3,2,918,1,1,4,0
15038162,2891,5,10,1377,0,2,5,3
15038204,2899,3,10,1377,1,1,5,3
15038304,2918,8,0,1377,1,3,0,0
15038306,2918,6,2,918,2,2,4,0
15038311,2919,9,4,918,3,3,3,1
15038343,2925,3,5,459,1,1,0,2
15038724,3001,9,10,459,3,3,5,3
15038734,3003,4,2,459,3,1,4,0
15039087,3075,3,8,918,1,1,1,3
15039158,3087,5,1,918,0,2,2,0
15039178,3091,7,0,1377,4,2,0,0
15039241,3101,8,6,459,1,3,2,2
15039280,3111,4,8,918,3,1,1,3
15039297,3114,6,10,918,2,2,5,3
15039419,3139,6,10,918,2,2,5,3
15039510,3160,4,10,918,3,1,5,3
15039532,3164,4,10,918,3,1,5,3
15039701,3196,8,5,459,1,3,0,2
15039725,3199,6,10,918,2,2,5,3
15039749,3203,3,5,459,1,1,0,2
15039824,3217,4,0,918,3,1,0,0
15039845,3221,1,0,459,2,0,0,0
15039868,3227,5,9,918,0,2,3,3
15040084,3267,1,8,1377,2,0,1,3
15040102,3271,3,5,459,1,1,0,2
15040193,3288,3,5,459,1,1,0,2
15040222,3295,3,7,918,1,1,4,2
15040226,3296,4,10,918,3,1,5,3
15040293,3308,6,0,918,2,2,0,0
15040331,3314,8,7,918,1,3,4,2
15040373,3322,4,10,918,3,1,5,3
15040390,3325,5,10,1377,0,2,5,3
15040419,3330,1,8,1377,2,0,1,3
15040549,3355,7,10,459,4,2,5,3
15040571,3359,6,9,459,2,2,3,3
15040581,3361,4,9,918,3,1,3,3
15040598,3366,1,7,918,2,0,4,2
15040691,3381,4,0,918,3,1,0,0
15040900,3421,1,7,918,2,0,4,2
15040920,3427,6,2,918,2,2,4,0
15040959,3435,6,2,918,2,2,4,0
15040973,3438,4,10,918,3,1,5,3
15041072,3455,3,0,459,1,1,0,0
15041097,3463,8,2,1377,1,3,4,0
15041138,3469,7,0,1377,4,2,0,0
15041151,3471,8,0,1377,1,3,0,0
15041188,3480,6,8,459,2,2,1,3
15041194,3482,1,2,459,2,0,4,0
15041205,3484,0,8,1377,0,0,1,3
15041222,3487,1,2,459,2,0,4,0
15041258,3495,4,5,918,3,1,0,2
15041266,3497,5,7,918,0,2,4,2
15041272,3498,4,2,459,3,1,4,0
15041424,3531,7,0,1377,4,2,0,0
15041425,3531,4,0,918,3,1,0,0
15041520,3552,7,10,459,4,2,5,3
15041558,3560,8,10,918,1,3,5,3
15041610,3570,9,10,459,3,3,5,3
15041622,3573,3,8,918,1,1,1,3
15041722,3589,4,10,918,3,1,5,3
15041740,3593,1,10,1377,2,0,5,3
15041776,3599,5,0,918,0,2,0,0
