,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
80571150,3498,3,5,459,1,1,0,2
80571219,3514,4,0,918,3,1,0,0
80571319,3534,6,10,918,2,2,5,3
80571360,3544,4,8,918,3,1,1,3
80571398,3553,7,3,918,4,2,1,1
80571409,3555,6,0,918,2,2,0,0
80571453,3563,5,10,1377,0,2,5,3
80571463,3565,6,0,918,2,2,0,0
80571486,3569,6,8,459,2,2,1,3
80571614,3593,3,5,459,1,1,0,2
80571616,3593,8,10,918,1,3,5,3
