,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
39217892,648,4,5,918,3,1,0,2
39217894,649,1,5,918,2,0,0,2
39217910,651,3,10,1377,1,1,5,3
39217923,655,6,9,459,2,2,3,3
39217981,665,6,2,918,2,2,4,0
39217984,666,6,8,459,2,2,1,3
39218026,672,6,5,459,2,2,0,2
39218228,708,7,2,918,4,2,4,0
39218241,710,2,8,1377,4,0,1,3
39218316,723,6,10,918,2,2,5,3
39218430,742,3,2,918,1,1,4,0
39218481,750,0,2,918,0,0,4,0
39218544,761,0,1,459,0,0,2,0
39218573,767,7,8,918,4,2,1,3
39218596,772,8,9,459,1,3,3,3
39218610,776,6,2,918,2,2,4,0
39218612,776,1,0,459,2,0,0,0
39218693,791,1,2,459,2,0,4,0
39218782,808,6,1,918,2,2,2,0
39218846,818,3,7,918,1,1,4,2
39218863,820,5,10,1377,0,2,5,3
39218876,822,5,8,459,0,2,1,3
39218972,839,3,10,1377,1,1,5,3
39219044,853,1,0,459,2,0,0,0
39219077,858,4,0,918,3,1,0,0
39219099,862,2,10,1377,4,0,5,3
39219173,874,3,0,459,1,1,0,0
39219277,891,9,0,1377,3,3,0,0
39219618,954,5,10,1377,0,2,5,3
39219642,959,2,8,1377,4,0,1,3
39219671,964,5,10,1377,0,2,5,3
39219697,968,8,1,1377,1,3,2,0
39219732,975,4,7,459,3,1,4,2
39219741,976,4,10,918,3,1,5,3
39219750,977,3,10,1377,1,1,5,3
39219898,1004,7,5,918,4,2,0,2
39219901,1004,5,2,1377,0,2,4,0
39219949,1014,10,1,1377,5,3,2,0
39219961,1016,4,9,918,3,1,3,3
39220113,1046,9,2,1377,3,3,4,0
39220175,1056,7,3,918,4,2,1,1
39220196,1060,1,3,459,2,0,1,1
39220307,1077,7,0,1377,4,2,0,0
39220375,1090,2,1,459,4,0,2,0
39220628,1135,3,2,918,1,1,4,0
39220744,1158,1,0,459,2,0,0,0
39220825,1171,6,0,918,2,2,0,0
39220963,1196,6,5,459,2,2,0,2
39220970,1197,7,10,459,4,2,5,3
39221070,1213,4,0,918,3,1,0,0
39221104,1219,4,8,918,3,1,1,3
39221117,1220,4,10,918,3,1,5,3
39221143,1223,9,5,918,3,3,0,2
39221236,1239,9,10,459,3,3,5,3
39221262,1243,4,0,918,3,1,0,0
39221263,1243,6,0,918,2,2,0,0
39221275,1246,8,2,1377,1,3,4,0
39221291,1249,6,0,918,2,2,0,0
39221342,1258,4,0,918,3,1,0,0
39221348,1259,1,0,459,2,0,0,0
39221375,1265,0,10,1836,0,0,5,3
39221450,1279,9,10,459,3,3,5,3
39221551,1298,4,0,918,3,1,0,0
39221758,1332,8,5,459,1,3,0,2
39221785,1337,8,2,1377,1,3,4,0
39221802,1341,5,10,1377,0,2,5,3
39221930,1365,6,2,918,2,2,4,0
39221939,1366,6,2,918,2,2,4,0
39221965,1371,6,10,918,2,2,5,3
39222039,1387,1,7,918,2,0,4,2
39222078,1394,3,10,1377,1,1,5,3
39222231,1420,4,8,918,3,1,1,3
39222351,1444,6,7,459,2,2,4,2
39222355,1444,1,5,918,2,0,0,2
39222372,1448,3,8,918,1,1,1,3
39222409,1454,1,0,459,2,0,0,0
39222466,1463,6,7,459,2,2,4,2
39222530,1475,7,5,918,4,2,0,2
39222626,1490,4,0,918,3,1,0,0
39222773,1516,1,7,918,2,0,4,2
39222783,1518,6,1,918,2,2,2,0
39222800,1522,6,5,459,2,2,0,2
39222877,1538,3,8,918,1,1,1,3
39222973,1556,4,10,918,3,1,5,3
39223044,1570,6,10,918,2,2,5,3
39223106,1579,9,1,1377,3,3,2,0
39223282,1609,9,8,459,3,3,1,3
39223463,1645,3,8,918,1,1,1,3
39223549,1663,6,10,918,2,2,5,3
39223561,1665,6,7,459,2,2,4,2
39223699,1689,3,0,459,1,1,0,0
39223711,1692,9,3,918,3,3,1,1
39223723,1694,9,7,459,3,3,4,2
39223764,1701,1,8,1377,2,0,1,3
39223839,1712,4,2,459,3,1,4,0
39223878,1720,3,0,459,1,1,0,0
39223933,1730,4,1,459,3,1,2,0
39223946,1732,6,2,918,2,2,4,0
39223962,1735,7,6,459,4,2,2,2
39223985,1739,1,10,1377,2,0,5,3
39224057,1754,3,0,459,1,1,0,0
39224098,1761,4,2,459,3,1,4,0
39224141,1768,3,1,459,1,1,2,0
39224161,1771,7,2,918,4,2,4,0
39224265,1794,7,2,918,4,2,4,0
39224330,1807,5,7,918,0,2,4,2
39224340,1808,6,5,459,2,2,0,2
39224394,1823,3,10,1377,1,1,5,3
39224464,1835,4,3,459,3,1,1,1
39224488,1839,3,0,459,1,1,0,0
39224525,1847,6,0,918,2,2,0,0
39224526,1848,1,5,918,2,0,0,2
39224592,1858,6,3,459,2,2,1,1
39224645,1867,4,2,459,3,1,4,0
39224649,1868,4,9,918,3,1,3,3
39224767,1891,8,7,918,1,3,4,2
39224791,1896,7,8,918,4,2,1,3
39224906,1918,5,10,1377,0,2,5,3
39224972,1931,6,8,459,2,2,1,3
39225103,1952,9,2,1377,3,3,4,0
39225121,1954,2,6,918,4,0,2,2
39225129,1956,1,2,459,2,0,4,0
39225182,1965,1,9,1377,2,0,3,3
39225208,1970,2,0,918,4,0,0,0
39225229,1973,6,2,918,2,2,4,0
39225338,1994,6,0,918,2,2,0,0
39225370,1999,4,0,918,3,1,0,0
39225377,2001,6,8,459,2,2,1,3
39225538,2030,6,8,459,2,2,1,3
39225539,2030,6,5,459,2,2,0,2
39225591,2040,4,2,459,3,1,4,0
39225687,2055,6,1,918,2,2,2,0
39225697,2057,6,0,918,2,2,0,0
39225699,2057,6,0,918,2,2,0,0
39225736,2063,9,8,459,3,3,1,3
39225769,2071,4,0,918,3,1,0,0
39225775,2072,8,9,459,1,3,3,3
39225776,2072,9,2,1377,3,3,4,0
39225853,2087,4,1,459,3,1,2,0
39225892,2095,6,0,918,2,2,0,0
39225926,2100,5,2,1377,0,2,4,0
39225930,2101,5,10,1377,0,2,5,3
39225952,2104,9,10,459,3,3,5,3
39225961,2105,6,9,459,2,2,3,3
39226018,2118,9,8,459,3,3,1,3
39226044,2125,7,10,459,4,2,5,3
39226076,2129,4,0,918,3,1,0,0
39226111,2136,6,10,918,2,2,5,3
39226213,2157,6,10,918,2,2,5,3
39226237,2161,6,0,918,2,2,0,0
39226264,2167,3,10,1377,1,1,5,3
39226287,2171,8,2,1377,1,3,4,0
39226330,2178,5,2,1377,0,2,4,0
39226397,2190,7,10,459,4,2,5,3
39226465,2202,9,7,459,3,3,4,2
39226483,2205,0,10,1836,0,0,5,3
39226522,2212,6,3,459,2,2,1,1
39226648,2234,6,0,918,2,2,0,0
39226707,2246,4,3,459,3,1,1,1
39226751,2257,6,5,459,2,2,0,2
39226906,2286,6,0,918,2,2,0,0
39226924,2290,4,2,459,3,1,4,0
39226955,2296,6,0,918,2,2,0,0
39226972,2298,6,2,918,2,2,4,0
39226994,2302,6,5,459,2,2,0,2
39227006,2304,8,0,1377,1,3,0,0
39227157,2332,4,10,918,3,1,5,3
39227215,2343,5,8,459,0,2,1,3
39227216,2344,1,8,1377,2,0,1,3
39227235,2346,1,0,459,2,0,0,0
39227242,2348,6,0,918,2,2,0,0
39227265,2351,4,9,918,3,1,3,3
39227275,2352,3,2,918,1,1,4,0
39227279,2353,1,9,1377,2,0,3,3
39227365,2368,0,3,459,0,0,1,1
39227377,2370,1,7,918,2,0,4,2
39227382,2371,1,10,1377,2,0,5,3
39227423,2381,6,2,918,2,2,4,0
39227428,2382,3,2,918,1,1,4,0
39227433,2383,6,8,459,2,2,1,3
39227554,2406,6,2,918,2,2,4,0
39227609,2415,6,8,459,2,2,1,3
39227640,2420,4,0,918,3,1,0,0
39227672,2426,4,7,459,3,1,4,2
39227695,2429,6,8,459,2,2,1,3
39227756,2439,9,8,459,3,3,1,3
39227779,2443,8,2,1377,1,3,4,0
39227852,2457,5,3,459,0,2,1,1
39227870,2460,9,3,918,3,3,1,1
39227989,2482,9,10,459,3,3,5,3
39228045,2492,5,8,459,0,2,1,3
39228050,2494,8,3,918,1,3,1,1
39228100,2502,5,10,1377,0,2,5,3
39228183,2519,3,7,918,1,1,4,2
39228268,2533,1,8,1377,2,0,1,3
39228310,2540,1,0,459,2,0,0,0
39228410,2559,9,10,459,3,3,5,3
39228417,2560,6,10,918,2,2,5,3
39228447,2568,2,0,918,4,0,0,0
39228450,2570,6,8,459,2,2,1,3
39228530,2586,1,0,459,2,0,0,0
39228585,2597,6,0,918,2,2,0,0
39228601,2600,3,10,1377,1,1,5,3
39228679,2615,8,0,1377,1,3,0,0
39228703,2618,3,2,918,1,1,4,0
39228726,2625,1,3,459,2,0,1,1
39228778,2635,3,10,1377,1,1,5,3
39228824,2643,1,4,459,2,0,3,1
39228861,2651,6,3,459,2,2,1,1
39228927,2662,4,2,459,3,1,4,0
39228971,2671,1,2,459,2,0,4,0
39229167,2704,6,1,918,2,2,2,0
39229196,2708,8,2,1377,1,3,4,0
39229211,2712,4,8,918,3,1,1,3
39229256,2720,5,0,918,0,2,0,0
39229277,2725,4,5,918,3,1,0,2
39229289,2727,9,2,1377,3,3,4,0
39229296,2728,6,10,918,2,2,5,3
39229337,2735,6,0,918,2,2,0,0
39229344,2736,7,8,918,4,2,1,3
39229506,2767,4,0,918,3,1,0,0
39229515,2769,3,2,918,1,1,4,0
39229531,2772,3,8,918,1,1,1,3
39229591,2784,3,8,918,1,1,1,3
39229600,2785,1,7,918,2,0,4,2
39229671,2799,3,10,1377,1,1,5,3
39229693,2803,1,0,459,2,0,0,0
39229791,2821,3,8,918,1,1,1,3
39229818,2826,7,9,459,4,2,3,3
39229847,2831,4,2,459,3,1,4,0
39229874,2836,7,0,1377,4,2,0,0
39229917,2843,3,0,459,1,1,0,0
39229946,2849,8,2,1377,1,3,4,0
39229968,2855,4,2,459,3,1,4,0
39230053,2869,6,10,918,2,2,5,3
39230084,2873,7,6,459,4,2,2,2
39230087,2874,5,10,1377,0,2,5,3
39230161,2888,1,10,1377,2,0,5,3
39230241,2902,4,8,918,3,1,1,3
39230251,2905,4,10,918,3,1,5,3
39230255,2906,7,0,1377,4,2,0,0
39230266,2910,8,2,1377,1,3,4,0
39230305,2918,9,5,918,3,3,0,2
39230391,2933,5,3,459,0,2,1,1
39230401,2934,4,0,918,3,1,0,0
39230446,2943,0,8,1377,0,0,1,3
39230473,2948,3,6,459,1,1,2,2
39230504,2954,6,8,459,2,2,1,3
39230580,2970,6,9,459,2,2,3,3
39230582,2970,4,9,918,3,1,3,3
39230587,2971,6,10,918,2,2,5,3
39230606,2976,7,2,918,4,2,4,0
39230732,3000,0,5,918,0,0,0,2
39230774,3008,3,6,459,1,1,2,2
39230780,3010,9,10,459,3,3,5,3
39230788,3011,7,0,1377,4,2,0,0
39230811,3015,6,0,918,2,2,0,0
39230911,3035,9,8,459,3,3,1,3
39230927,3038,4,0,918,3,1,0,0
39231024,3054,1,3,459,2,0,1,1
39231036,3056,1,9,1377,2,0,3,3
39231043,3057,3,0,459,1,1,0,0
39231071,3062,8,2,1377,1,3,4,0
39231107,3069,9,0,1377,3,3,0,0
39231133,3075,9,7,459,3,3,4,2
39231185,3085,4,5,918,3,1,0,2
39231187,3085,9,7,459,3,3,4,2
39231224,3092,6,10,918,2,2,5,3
39231298,3106,8,1,1377,1,3,2,0
39231311,3108,3,7,918,1,1,4,2
39231344,3115,3,10,1377,1,1,5,3
39231367,3122,4,10,918,3,1,5,3
39231544,3156,6,3,459,2,2,1,1
39231565,3160,3,5,459,1,1,0,2
39231672,3177,5,7,918,0,2,4,2
39231737,3192,9,0,1377,3,3,0,0
39231741,3193,4,2,459,3,1,4,0
39231942,3231,3,10,1377,1,1,5,3
39231961,3234,9,10,459,3,3,5,3
39231988,3238,6,10,918,2,2,5,3
39232000,3241,4,0,918,3,1,0,0
39232057,3253,8,7,918,1,3,4,2
39232163,3275,1,10,1377,2,0,5,3
39232181,3278,3,0,459,1,1,0,0
39232235,3290,1,2,459,2,0,4,0
39232280,3297,7,0,1377,4,2,0,0
39232287,3298,1,0,459,2,0,0,0
39232401,3318,9,0,1377,3,3,0,0
39232547,3342,4,10,918,3,1,5,3
39232603,3353,4,8,918,3,1,1,3
39232761,3381,6,2,918,2,2,4,0
39232834,3397,7,0,1377,4,2,0,0
39232866,3404,4,8,918,3,1,1,3
39232877,3406,5,10,1377,0,2,5,3
39232892,3409,9,10,459,3,3,5,3
39232902,3411,1,10,1377,2,0,5,3
39232924,3416,1,2,459,2,0,4,0
39232969,3424,8,9,459,1,3,3,3
39232970,3424,1,0,459,2,0,0,0
39233103,3451,8,1,1377,1,3,2,0
39233127,3455,6,10,918,2,2,5,3
39233158,3461,9,6,459,3,3,2,2
39233172,3463,3,0,459,1,1,0,0
39233240,3477,7,3,918,4,2,1,1
39233272,3483,1,8,1377,2,0,1,3
39233385,3506,4,10,918,3,1,5,3
39233453,3520,6,7,459,2,2,4,2
39233486,3528,7,3,918,4,2,1,1
39233599,3549,0,8,1377,0,0,1,3
39233613,3552,4,10,918,3,1,5,3
39233749,3575,3,8,918,1,1,1,3
39233760,3577,1,0,459,2,0,0,0
39233827,3591,2,0,918,4,0,0,0
