,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
18652220,1059,9,2,1377,3,3,4,0
18652384,1087,5,8,459,0,2,1,3
18652552,1115,5,8,459,0,2,1,3
18652566,1117,6,3,459,2,2,1,1
18652625,1126,2,8,1377,4,0,1,3
18652663,1132,6,0,918,2,2,0,0
18652697,1138,1,10,1377,2,0,5,3
18652702,1140,6,0,918,2,2,0,0
18652708,1142,4,2,459,3,1,4,0
18652800,1159,5,8,459,0,2,1,3
18652860,1168,1,10,1377,2,0,5,3
18652996,1190,6,10,918,2,2,5,3
18653006,1192,3,0,459,1,1,0,0
18653074,1203,9,0,1377,3,3,0,0
18653161,1217,3,0,459,1,1,0,0
18653171,1218,4,1,459,3,1,2,0
18653186,1219,6,2,918,2,2,4,0
18653258,1231,6,3,459,2,2,1,1
18653295,1238,8,10,918,1,3,5,3
18653315,1241,5,8,459,0,2,1,3
18653316,1241,3,0,459,1,1,0,0
18653344,1246,7,3,918,4,2,1,1
18653358,1250,6,9,459,2,2,3,3
18653477,1271,3,8,918,1,1,1,3
18653495,1274,1,10,1377,2,0,5,3
18653500,1274,4,1,459,3,1,2,0
18653524,1278,8,3,918,1,3,1,1
18653539,1281,6,10,918,2,2,5,3
18653549,1282,9,10,459,3,3,5,3
18653671,1302,6,10,918,2,2,5,3
18653678,1304,1,2,459,2,0,4,0
18653764,1316,3,10,1377,1,1,5,3
18653782,1319,4,1,459,3,1,2,0
18653810,1325,3,5,459,1,1,0,2
18653813,1325,3,7,918,1,1,4,2
18653843,1329,7,8,918,4,2,1,3
18653955,1347,9,2,1377,3,3,4,0
18654027,1363,6,8,459,2,2,1,3
18654051,1367,9,10,459,3,3,5,3
18654118,1380,3,7,918,1,1,4,2
18654333,1411,6,5,459,2,2,0,2
18654401,1423,1,10,1377,2,0,5,3
18654410,1424,4,10,918,3,1,5,3
18654535,1442,4,0,918,3,1,0,0
18654538,1442,8,9,459,1,3,3,3
18654553,1444,2,10,1377,4,0,5,3
18654608,1452,1,3,459,2,0,1,1
18654615,1453,1,2,459,2,0,4,0
18654667,1463,8,0,1377,1,3,0,0
18654716,1471,6,8,459,2,2,1,3
18654846,1496,6,10,918,2,2,5,3
18654897,1504,4,10,918,3,1,5,3
18654952,1513,3,1,459,1,1,2,0
18655023,1524,4,8,918,3,1,1,3
18655025,1524,9,6,459,3,3,2,2
18655073,1532,4,0,918,3,1,0,0
18655087,1535,4,10,918,3,1,5,3
18655097,1536,3,0,459,1,1,0,0
18655115,1539,4,3,459,3,1,1,1
18655148,1545,2,7,918,4,0,4,2
18655155,1545,9,0,1377,3,3,0,0
18655169,1548,6,2,918,2,2,4,0
18655182,1550,4,10,918,3,1,5,3
18655212,1555,6,10,918,2,2,5,3
18655249,1561,2,1,459,4,0,2,0
18655255,1562,3,10,1377,1,1,5,3
18655274,1565,6,8,459,2,2,1,3
18655277,1566,5,3,459,0,2,1,1
18655357,1583,8,0,1377,1,3,0,0
18655360,1583,6,5,459,2,2,0,2
18655384,1587,6,0,918,2,2,0,0
18655434,1596,4,0,918,3,1,0,0
18655438,1596,4,9,918,3,1,3,3
18655475,1601,8,9,459,1,3,3,3
18655489,1603,5,8,459,0,2,1,3
18655497,1607,8,10,918,1,3,5,3
18655561,1617,6,3,459,2,2,1,1
18655564,1617,4,2,459,3,1,4,0
18655580,1621,3,0,459,1,1,0,0
18655618,1627,7,10,459,4,2,5,3
18655670,1637,8,0,1377,1,3,0,0
18655676,1638,3,0,459,1,1,0,0
18655686,1640,4,10,918,3,1,5,3
18655692,1641,5,10,1377,0,2,5,3
18655694,1641,4,10,918,3,1,5,3
18655709,1644,6,2,918,2,2,4,0
18655774,1653,6,1,918,2,2,2,0
18655781,1655,3,0,459,1,1,0,0
18655920,1679,1,2,459,2,0,4,0
18655962,1685,3,5,459,1,1,0,2
18655972,1686,6,3,459,2,2,1,1
18656003,1692,1,9,1377,2,0,3,3
18656066,1702,2,10,1377,4,0,5,3
18656081,1705,3,2,918,1,1,4,0
18656132,1713,7,0,1377,4,2,0,0
18656219,1726,0,8,1377,0,0,1,3
18656243,1730,5,10,1377,0,2,5,3
18656320,1744,6,0,918,2,2,0,0
18656469,1769,5,0,918,0,2,0,0
18656523,1777,8,10,918,1,3,5,3
18656616,1792,6,0,918,2,2,0,0
18656621,1792,1,4,459,2,0,3,1
18656647,1796,3,7,918,1,1,4,2
18656738,1809,6,7,459,2,2,4,2
18656798,1817,6,2,918,2,2,4,0
18656824,1821,10,0,1836,5,3,0,0
18656858,1827,9,6,459,3,3,2,2
18657146,1877,4,0,918,3,1,0,0
18657470,1932,4,10,918,3,1,5,3
18657472,1933,5,6,459,0,2,2,2
18657510,1940,6,1,918,2,2,2,0
18657515,1941,7,5,918,4,2,0,2
18657556,1948,7,9,459,4,2,3,3
18657586,1952,9,2,1377,3,3,4,0
18657637,1961,7,2,918,4,2,4,0
18657668,1968,6,5,459,2,2,0,2
18657715,1979,6,8,459,2,2,1,3
18657753,1986,8,6,459,1,3,2,2
18657790,1992,8,10,918,1,3,5,3
18657825,1999,3,5,459,1,1,0,2
18657852,2005,6,3,459,2,2,1,1
18657975,2027,4,8,918,3,1,1,3
18658099,2052,6,5,459,2,2,0,2
18658137,2059,8,5,459,1,3,0,2
18658174,2066,3,2,918,1,1,4,0
18658346,2093,6,9,459,2,2,3,3
18658368,2096,3,8,918,1,1,1,3
18658392,2100,6,7,459,2,2,4,2
18658443,2108,1,3,459,2,0,1,1
18658506,2121,1,0,459,2,0,0,0
18658554,2130,6,3,459,2,2,1,1
18658586,2135,2,5,1377,4,0,0,2
18658674,2148,3,9,918,1,1,3,3
18658677,2148,5,9,918,0,2,3,3
18658811,2169,7,0,1377,4,2,0,0
18658835,2175,3,0,459,1,1,0,0
18658846,2177,7,2,918,4,2,4,0
18659007,2207,4,5,918,3,1,0,2
18659011,2208,7,10,459,4,2,5,3
18659012,2208,3,2,918,1,1,4,0
18659221,2247,6,10,918,2,2,5,3
18659232,2249,0,8,1377,0,0,1,3
18659233,2249,1,10,1377,2,0,5,3
18659269,2255,1,5,918,2,0,0,2
18659301,2260,8,9,459,1,3,3,3
18659361,2270,6,0,918,2,2,0,0
18659492,2294,7,10,459,4,2,5,3
18659543,2302,5,10,1377,0,2,5,3
18659547,2303,6,9,459,2,2,3,3
18659595,2311,3,10,1377,1,1,5,3
18659614,2314,3,10,1377,1,1,5,3
18659637,2318,9,10,459,3,3,5,3
18659662,2322,8,9,459,1,3,3,3
18659734,2334,7,9,459,4,2,3,3
18659772,2341,5,8,459,0,2,1,3
18659778,2341,6,0,918,2,2,0,0
18659816,2347,3,7,918,1,1,4,2
18659912,2366,10,2,1377,5,3,4,0
18659918,2367,6,5,459,2,2,0,2
18659953,2373,8,1,1377,1,3,2,0
18659965,2375,9,6,459,3,3,2,2
18660053,2390,1,10,1377,2,0,5,3
18660066,2394,8,0,1377,1,3,0,0
18660068,2394,6,7,459,2,2,4,2
18660075,2394,6,10,918,2,2,5,3
18660152,2408,3,1,459,1,1,2,0
18660205,2417,8,6,459,1,3,2,2
18660320,2436,4,0,918,3,1,0,0
18660417,2450,3,5,459,1,1,0,2
18660439,2452,1,10,1377,2,0,5,3
18660459,2456,6,0,918,2,2,0,0
18660463,2457,1,0,459,2,0,0,0
18660497,2462,9,10,459,3,3,5,3
18660670,2494,4,8,918,3,1,1,3
18660674,2495,7,10,459,4,2,5,3
18660678,2496,9,8,459,3,3,1,3
18660707,2500,9,10,459,3,3,5,3
18660744,2505,7,1,918,4,2,2,0
18660756,2507,8,5,459,1,3,0,2
18660894,2530,4,10,918,3,1,5,3
18660918,2536,3,5,459,1,1,0,2
18660996,2550,4,7,459,3,1,4,2
18661062,2561,4,0,918,3,1,0,0
18661120,2571,4,6,459,3,1,2,2
18661141,2575,4,2,459,3,1,4,0
18661217,2589,3,10,1377,1,1,5,3
18661223,2590,6,7,459,2,2,4,2
18661329,2607,3,5,459,1,1,0,2
18661341,2609,1,9,1377,2,0,3,3
18661361,2613,1,5,918,2,0,0,2
18661411,2622,8,0,1377,1,3,0,0
18661441,2629,6,10,918,2,2,5,3
18661617,2661,6,0,918,2,2,0,0
18661642,2664,6,9,459,2,2,3,3
18661668,2669,9,10,459,3,3,5,3
18661729,2681,6,0,918,2,2,0,0
18661742,2683,3,1,459,1,1,2,0
18661840,2700,6,0,918,2,2,0,0
18661882,2706,6,3,459,2,2,1,1
18661920,2712,8,9,459,1,3,3,3
18662000,2724,7,5,918,4,2,0,2
18662052,2735,6,8,459,2,2,1,3
18662055,2736,9,10,459,3,3,5,3
18662174,2755,3,0,459,1,1,0,0
18662248,2767,4,0,918,3,1,0,0
18662277,2772,6,9,459,2,2,3,3
18662297,2775,6,1,918,2,2,2,0
18662321,2780,3,8,918,1,1,1,3
18662417,2797,3,10,1377,1,1,5,3
18662450,2804,1,7,918,2,0,4,2
18662508,2813,0,10,1836,0,0,5,3
18662527,2816,0,8,1377,0,0,1,3
18662529,2816,3,10,1377,1,1,5,3
18662637,2836,2,8,1377,4,0,1,3
18662685,2845,10,2,1377,5,3,4,0
18662811,2866,4,10,918,3,1,5,3
18662825,2869,4,6,459,3,1,2,2
18662837,2871,6,5,459,2,2,0,2
18662916,2884,1,0,459,2,0,0,0
18662940,2891,0,3,459,0,0,1,1
18662989,2899,6,0,918,2,2,0,0
18663099,2919,0,10,1836,0,0,5,3
18663175,2932,3,5,459,1,1,0,2
18663184,2933,4,3,459,3,1,1,1
18663310,2956,6,2,918,2,2,4,0
18663360,2967,6,8,459,2,2,1,3
18663574,3003,4,10,918,3,1,5,3
18663597,3007,6,1,918,2,2,2,0
18663709,3023,9,0,1377,3,3,0,0
18663718,3025,6,1,918,2,2,2,0
18663739,3028,3,10,1377,1,1,5,3
18663742,3028,5,2,1377,0,2,4,0
18663743,3028,0,8,1377,0,0,1,3
18663769,3034,6,5,459,2,2,0,2
18663864,3052,5,7,918,0,2,4,2
18663894,3058,4,10,918,3,1,5,3
18664044,3082,6,2,918,2,2,4,0
18664106,3094,1,0,459,2,0,0,0
18664275,3123,4,10,918,3,1,5,3
18664292,3127,5,10,1377,0,2,5,3
18664345,3136,5,2,1377,0,2,4,0
18664356,3138,6,2,918,2,2,4,0
18664452,3156,8,5,459,1,3,0,2
18664457,3156,8,0,1377,1,3,0,0
18664466,3157,5,2,1377,0,2,4,0
18664472,3158,2,10,1377,4,0,5,3
18664589,3180,0,10,1836,0,0,5,3
18664602,3182,6,10,918,2,2,5,3
18664603,3182,7,1,918,4,2,2,0
18664611,3185,0,6,918,0,0,2,2
18664629,3188,4,10,918,3,1,5,3
18664688,3195,6,0,918,2,2,0,0
18664708,3199,1,2,459,2,0,4,0
18664756,3207,3,5,459,1,1,0,2
18664877,3226,9,10,459,3,3,5,3
18664896,3230,3,8,918,1,1,1,3
18664971,3247,7,10,459,4,2,5,3
18664978,3248,6,8,459,2,2,1,3
18665009,3254,6,8,459,2,2,1,3
18665124,3275,6,1,918,2,2,2,0
18665150,3279,4,10,918,3,1,5,3
18665232,3295,1,2,459,2,0,4,0
18665256,3299,9,10,459,3,3,5,3
18665363,3318,3,1,459,1,1,2,0
18665439,3331,5,1,918,0,2,2,0
18665475,3338,8,9,459,1,3,3,3
18665494,3343,6,3,459,2,2,1,1
18665496,3343,7,1,918,4,2,2,0
18665512,3346,6,8,459,2,2,1,3
18665570,3357,1,9,1377,2,0,3,3
18665608,3362,6,8,459,2,2,1,3
18665614,3364,1,0,459,2,0,0,0
18665784,3396,4,1,459,3,1,2,0
18665822,3402,3,10,1377,1,1,5,3
18665855,3409,1,0,459,2,0,0,0
18665856,3409,2,10,1377,4,0,5,3
18665869,3412,3,0,459,1,1,0,0
18665951,3425,3,0,459,1,1,0,0
18665956,3426,6,0,918,2,2,0,0
18666044,3442,6,8,459,2,2,1,3
18666067,3444,3,2,918,1,1,4,0
18666136,3455,1,0,459,2,0,0,0
18666245,3474,6,7,459,2,2,4,2
18666255,3476,1,9,1377,2,0,3,3
18666279,3481,6,5,459,2,2,0,2
18666284,3482,6,0,918,2,2,0,0
18666317,3488,2,7,918,4,0,4,2
18666488,3518,1,10,1377,2,0,5,3
18666591,3538,6,10,918,2,2,5,3
18666627,3548,4,2,459,3,1,4,0
18666648,3551,5,4,918,0,2,3,1
18666687,3557,1,8,1377,2,0,1,3
18666809,3579,6,2,918,2,2,4,0
18666921,3598,6,9,459,2,2,3,3
