,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
72738336,2113,6,10,918,2,2,5,3
72738352,2116,3,10,1377,1,1,5,3
72738383,2121,4,3,459,3,1,1,1
72738481,2143,3,8,918,1,1,1,3
72738655,2173,3,10,1377,1,1,5,3
72738683,2179,6,10,918,2,2,5,3
72738747,2190,7,1,918,4,2,2,0
72738899,2222,3,10,1377,1,1,5,3
72738986,2242,6,10,918,2,2,5,3
72739068,2257,5,10,1377,0,2,5,3
72739086,2261,3,10,1377,1,1,5,3
72739096,2263,5,8,459,0,2,1,3
72739118,2269,4,7,459,3,1,4,2
72739125,2270,1,2,459,2,0,4,0
72739134,2272,3,2,918,1,1,4,0
72739142,2274,3,5,459,1,1,0,2
72739158,2277,4,10,918,3,1,5,3
72739179,2283,6,10,918,2,2,5,3
72739199,2286,2,1,459,4,0,2,0
72739200,2286,9,10,459,3,3,5,3
72739277,2301,4,10,918,3,1,5,3
72739319,2311,6,1,918,2,2,2,0
72739365,2318,3,9,918,1,1,3,3
72739394,2325,1,10,1377,2,0,5,3
72739400,2327,4,0,918,3,1,0,0
72739409,2328,3,7,918,1,1,4,2
72739469,2339,4,10,918,3,1,5,3
72739612,2371,1,8,1377,2,0,1,3
72739667,2382,1,6,918,2,0,2,2
72739696,2385,6,2,918,2,2,4,0
72739724,2393,5,7,918,0,2,4,2
72739725,2393,3,10,1377,1,1,5,3
72739745,2397,0,10,1836,0,0,5,3
72739796,2408,8,10,918,1,3,5,3
72740130,2487,1,9,1377,2,0,3,3
72740174,2497,3,10,1377,1,1,5,3
72740258,2514,7,2,918,4,2,4,0
72740320,2527,6,5,459,2,2,0,2
72740333,2531,3,10,1377,1,1,5,3
72740339,2531,9,7,459,3,3,4,2
72740379,2538,6,8,459,2,2,1,3
72740395,2541,9,10,459,3,3,5,3
72740415,2545,1,4,459,2,0,3,1
72740503,2561,7,8,918,4,2,1,3
72740521,2564,5,7,918,0,2,4,2
72740548,2568,7,5,918,4,2,0,2
72740592,2576,9,10,459,3,3,5,3
72740616,2582,9,4,918,3,3,3,1
72740725,2601,3,9,918,1,1,3,3
72740729,2601,6,8,459,2,2,1,3
72740804,2618,7,10,459,4,2,5,3
72740826,2623,4,9,918,3,1,3,3
72740894,2638,5,9,918,0,2,3,3
72740920,2643,3,0,459,1,1,0,0
72740947,2650,6,2,918,2,2,4,0
72740977,2656,4,10,918,3,1,5,3
72741004,2661,5,1,918,0,2,2,0
72741008,2661,1,2,459,2,0,4,0
72741057,2674,4,0,918,3,1,0,0
72741097,2682,3,10,1377,1,1,5,3
72741137,2690,6,0,918,2,2,0,0
72741221,2706,3,10,1377,1,1,5,3
72741242,2709,3,0,459,1,1,0,0
72741273,2715,6,5,459,2,2,0,2
72741326,2724,6,1,918,2,2,2,0
72741466,2754,2,5,1377,4,0,0,2
72741502,2764,6,10,918,2,2,5,3
72741522,2768,3,1,459,1,1,2,0
72741586,2780,4,5,918,3,1,0,2
72741604,2783,1,3,459,2,0,1,1
72741643,2790,7,0,1377,4,2,0,0
72741672,2795,0,3,459,0,0,1,1
72741732,2807,6,4,459,2,2,3,1
72741737,2808,7,3,918,4,2,1,1
72741742,2810,6,2,918,2,2,4,0
72741760,2816,5,4,918,0,2,3,1
72741839,2832,1,10,1377,2,0,5,3
72741859,2834,4,0,918,3,1,0,0
72741868,2836,3,6,459,1,1,2,2
72741880,2839,4,10,918,3,1,5,3
72741965,2859,1,2,459,2,0,4,0
72741990,2862,9,10,459,3,3,5,3
72742194,2907,8,3,918,1,3,1,1
72742216,2910,7,0,1377,4,2,0,0
72742231,2912,8,2,1377,1,3,4,0
72742294,2926,8,5,459,1,3,0,2
72742347,2934,4,10,918,3,1,5,3
72742376,2941,6,2,918,2,2,4,0
72742411,2949,2,0,918,4,0,0,0
72742452,2958,9,0,1377,3,3,0,0
72742501,2966,4,0,918,3,1,0,0
72742557,2976,1,9,1377,2,0,3,3
72742562,2977,7,2,918,4,2,4,0
72742564,2977,3,7,918,1,1,4,2
72742584,2981,7,0,1377,4,2,0,0
72742612,2986,6,7,459,2,2,4,2
72742627,2989,4,6,459,3,1,2,2
72742688,3002,4,10,918,3,1,5,3
72742689,3002,4,6,459,3,1,2,2
72742754,3017,1,7,918,2,0,4,2
72742795,3024,6,0,918,2,2,0,0
72742863,3037,4,2,459,3,1,4,0
72742934,3050,5,2,1377,0,2,4,0
72742977,3058,4,0,918,3,1,0,0
72742998,3062,3,5,459,1,1,0,2
72743001,3063,9,1,1377,3,3,2,0
72743061,3074,4,0,918,3,1,0,0
72743075,3077,9,0,1377,3,3,0,0
72743126,3085,9,10,459,3,3,5,3
72743188,3098,6,2,918,2,2,4,0
72743239,3108,6,3,459,2,2,1,1
72743308,3121,7,10,459,4,2,5,3
72743341,3127,4,1,459,3,1,2,0
72743389,3138,4,1,459,3,1,2,0
72743444,3150,3,0,459,1,1,0,0
72743491,3163,3,10,1377,1,1,5,3
72743525,3171,7,2,918,4,2,4,0
72743534,3173,8,7,918,1,3,4,2
72743552,3175,2,10,1377,4,0,5,3
72744003,3268,9,2,1377,3,3,4,0
72744010,3269,8,2,1377,1,3,4,0
72744032,3274,6,8,459,2,2,1,3
72744040,3276,6,10,918,2,2,5,3
72744121,3294,3,10,1377,1,1,5,3
72744147,3298,7,5,918,4,2,0,2
72744198,3309,9,10,459,3,3,5,3
72744218,3314,5,8,459,0,2,1,3
72744219,3314,9,7,459,3,3,4,2
72744240,3318,1,2,459,2,0,4,0
72744309,3332,4,0,918,3,1,0,0
72744326,3337,2,10,1377,4,0,5,3
72744386,3348,1,3,459,2,0,1,1
72744390,3349,4,7,459,3,1,4,2
72744415,3354,5,10,1377,0,2,5,3
72744438,3357,3,8,918,1,1,1,3
72744449,3359,9,5,918,3,3,0,2
72744456,3360,5,9,918,0,2,3,3
72744480,3364,4,10,918,3,1,5,3
72744622,3392,9,5,918,3,3,0,2
72744649,3398,9,4,918,3,3,3,1
72744681,3404,6,10,918,2,2,5,3
72744694,3406,2,0,918,4,0,0,0
72744764,3423,2,7,918,4,0,4,2
72744795,3428,0,2,918,0,0,4,0
72744914,3452,5,2,1377,0,2,4,0
72744929,3455,8,9,459,1,3,3,3
72744955,3459,9,2,1377,3,3,4,0
72745104,3492,9,5,918,3,3,0,2
72745119,3495,4,10,918,3,1,5,3
72745147,3499,6,0,918,2,2,0,0
72745227,3515,7,2,918,4,2,4,0
72745274,3524,3,5,459,1,1,0,2
72745389,3550,3,8,918,1,1,1,3
72745541,3581,7,0,1377,4,2,0,0
72745592,3592,5,10,1377,0,2,5,3
