,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20843867,2116,6,8,459,2,2,1,3
20843878,2118,6,2,918,2,2,4,0
20843889,2120,6,8,459,2,2,1,3
20843946,2129,2,3,918,4,0,1,1
20843982,2137,6,0,918,2,2,0,0
20843987,2138,3,6,459,1,1,2,2
20844113,2162,6,0,918,2,2,0,0
20844140,2167,3,8,918,1,1,1,3
20844168,2172,1,6,918,2,0,2,2
20844211,2180,4,2,459,3,1,4,0
20844228,2182,3,10,1377,1,1,5,3
20844273,2191,6,0,918,2,2,0,0
20844340,2201,5,2,1377,0,2,4,0
20844419,2214,9,3,918,3,3,1,1
20844427,2215,1,3,459,2,0,1,1
20844484,2224,4,5,918,3,1,0,2
20844558,2237,2,0,918,4,0,0,0
20844606,2246,6,0,918,2,2,0,0
20844685,2261,3,2,918,1,1,4,0
20844749,2273,6,10,918,2,2,5,3
20844837,2291,6,2,918,2,2,4,0
20844890,2302,3,7,918,1,1,4,2
20844907,2306,9,5,918,3,3,0,2
20844986,2320,7,0,1377,4,2,0,0
20845011,2325,3,8,918,1,1,1,3
20845040,2331,3,0,459,1,1,0,0
20845047,2332,0,6,918,0,0,2,2
20845064,2334,8,7,918,1,3,4,2
20845091,2338,3,5,459,1,1,0,2
20845103,2340,0,9,1377,0,0,3,3
20845107,2341,5,7,918,0,2,4,2
20845190,2357,2,0,918,4,0,0,0
20845280,2374,8,10,918,1,3,5,3
20845339,2387,6,10,918,2,2,5,3
20845450,2406,7,9,459,4,2,3,3
20845532,2420,4,0,918,3,1,0,0
20845534,2421,4,5,918,3,1,0,2
20845546,2423,5,1,918,0,2,2,0
20845596,2433,8,0,1377,1,3,0,0
20845599,2433,4,7,459,3,1,4,2
20845634,2437,2,0,918,4,0,0,0
20845685,2446,1,5,918,2,0,0,2
20845787,2464,7,10,459,4,2,5,3
20845831,2472,8,9,459,1,3,3,3
20845869,2478,4,5,918,3,1,0,2
20845901,2484,3,10,1377,1,1,5,3
20845908,2484,4,1,459,3,1,2,0
20845911,2485,7,0,1377,4,2,0,0
20845965,2492,6,10,918,2,2,5,3
20845970,2493,6,2,918,2,2,4,0
20845989,2496,4,10,918,3,1,5,3
20846054,2505,9,10,459,3,3,5,3
20846066,2507,5,9,918,0,2,3,3
20846117,2516,4,1,459,3,1,2,0
20846164,2524,3,7,918,1,1,4,2
20846238,2536,3,8,918,1,1,1,3
20846274,2545,4,3,459,3,1,1,1
20846285,2549,3,9,918,1,1,3,3
20846305,2553,1,8,1377,2,0,1,3
20846330,2557,1,3,459,2,0,1,1
20846350,2561,7,9,459,4,2,3,3
20846353,2562,1,6,918,2,0,2,2
20846407,2572,5,2,1377,0,2,4,0
20846426,2576,7,3,918,4,2,1,1
20846430,2577,7,1,918,4,2,2,0
20846581,2606,9,0,1377,3,3,0,0
20846666,2619,4,2,459,3,1,4,0
20846769,2638,7,9,459,4,2,3,3
20846802,2647,0,1,459,0,0,2,0
20846804,2647,1,8,1377,2,0,1,3
20846845,2655,2,0,918,4,0,0,0
20846873,2660,9,5,918,3,3,0,2
20846877,2661,4,10,918,3,1,5,3
20846881,2662,5,1,918,0,2,2,0
20846901,2667,4,5,918,3,1,0,2
20847086,2703,3,10,1377,1,1,5,3
20847143,2711,1,0,459,2,0,0,0
20847192,2721,4,0,918,3,1,0,0
20847206,2724,7,10,459,4,2,5,3
20847220,2727,6,10,918,2,2,5,3
20847225,2727,7,6,459,4,2,2,2
20847323,2742,6,5,459,2,2,0,2
20847347,2746,4,0,918,3,1,0,0
20847371,2749,3,1,459,1,1,2,0
20847439,2766,9,8,459,3,3,1,3
20847462,2769,5,9,918,0,2,3,3
20847489,2774,6,7,459,2,2,4,2
20847523,2781,6,5,459,2,2,0,2
20847546,2784,6,1,918,2,2,2,0
20847622,2797,1,10,1377,2,0,5,3
20847696,2812,1,3,459,2,0,1,1
20847719,2816,3,10,1377,1,1,5,3
20847729,2818,4,10,918,3,1,5,3
20847739,2821,4,2,459,3,1,4,0
20847824,2837,4,7,459,3,1,4,2
20847876,2847,6,10,918,2,2,5,3
20847914,2855,6,10,918,2,2,5,3
20848047,2879,9,2,1377,3,3,4,0
20848213,2907,6,10,918,2,2,5,3
20848274,2919,0,2,918,0,0,4,0
20848282,2921,4,2,459,3,1,4,0
20848311,2927,6,2,918,2,2,4,0
20848336,2932,7,0,1377,4,2,0,0
20848345,2934,3,2,918,1,1,4,0
20848347,2934,7,1,918,4,2,2,0
20848423,2949,1,6,918,2,0,2,2
20848500,2961,4,5,918,3,1,0,2
20848561,2975,3,0,459,1,1,0,0
20848586,2979,4,6,459,3,1,2,2
20848683,2999,6,0,918,2,2,0,0
20848727,3005,4,8,918,3,1,1,3
20848746,3009,5,0,918,0,2,0,0
20848774,3014,5,4,918,0,2,3,1
20848789,3017,6,0,918,2,2,0,0
20848809,3021,5,0,918,0,2,0,0
20848868,3032,5,7,918,0,2,4,2
20848929,3043,6,2,918,2,2,4,0
20848933,3044,7,6,459,4,2,2,2
20848952,3047,7,9,459,4,2,3,3
20848970,3050,3,0,459,1,1,0,0
20849039,3062,9,10,459,3,3,5,3
20849285,3107,6,0,918,2,2,0,0
20849288,3107,4,9,918,3,1,3,3
20849367,3120,3,8,918,1,1,1,3
20849398,3127,9,7,459,3,3,4,2
20849426,3134,4,2,459,3,1,4,0
20849441,3136,6,7,459,2,2,4,2
20849533,3153,2,10,1377,4,0,5,3
20849584,3160,8,1,1377,1,3,2,0
20849604,3163,4,2,459,3,1,4,0
20849637,3169,1,0,459,2,0,0,0
20849760,3193,1,10,1377,2,0,5,3
20849768,3194,6,0,918,2,2,0,0
20849789,3199,1,2,459,2,0,4,0
20849874,3215,3,4,459,1,1,3,1
20849888,3218,3,1,459,1,1,2,0
20849901,3220,9,7,459,3,3,4,2
20849926,3225,3,10,1377,1,1,5,3
20849962,3232,6,7,459,2,2,4,2
20850000,3240,3,2,918,1,1,4,0
20850003,3240,4,0,918,3,1,0,0
20850121,3264,6,7,459,2,2,4,2
20850152,3270,3,10,1377,1,1,5,3
20850213,3282,4,2,459,3,1,4,0
20850262,3289,6,5,459,2,2,0,2
20850432,3324,4,10,918,3,1,5,3
20850436,3325,9,0,1377,3,3,0,0
20850455,3330,4,5,918,3,1,0,2
20850533,3345,3,10,1377,1,1,5,3
20850627,3360,8,10,918,1,3,5,3
20850670,3368,4,7,459,3,1,4,2
20850722,3377,2,6,918,4,0,2,2
20850848,3402,1,8,1377,2,0,1,3
20850889,3409,6,1,918,2,2,2,0
20850902,3413,0,10,1836,0,0,5,3
20850919,3415,9,2,1377,3,3,4,0
20850993,3429,9,5,918,3,3,0,2
20850998,3430,4,0,918,3,1,0,0
20851110,3457,1,5,918,2,0,0,2
20851111,3457,2,0,918,4,0,0,0
20851149,3463,7,8,918,4,2,1,3
20851223,3477,3,8,918,1,1,1,3
20851381,3513,4,10,918,3,1,5,3
20851489,3532,6,8,459,2,2,1,3
20851542,3542,5,7,918,0,2,4,2
20851546,3543,7,4,459,4,2,3,1
20851598,3553,1,10,1377,2,0,5,3
20851648,3563,7,0,1377,4,2,0,0
20851663,3565,6,8,459,2,2,1,3
20851732,3577,6,1,918,2,2,2,0
20851804,3592,3,8,918,1,1,1,3
