,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
79206780,2248,1,2,459,2,0,4,0
79206849,2260,1,10,1377,2,0,5,3
79207002,2291,0,3,459,0,0,1,1
79207109,2313,9,0,1377,3,3,0,0
79207229,2339,6,0,918,2,2,0,0
79207230,2339,3,0,459,1,1,0,0
79207260,2348,5,10,1377,0,2,5,3
79207297,2356,6,8,459,2,2,1,3
79207316,2359,6,5,459,2,2,0,2
79207326,2362,3,10,1377,1,1,5,3
79207390,2374,3,5,459,1,1,0,2
79207478,2389,9,0,1377,3,3,0,0
79207515,2395,5,8,459,0,2,1,3
79207521,2397,2,0,918,4,0,0,0
79207566,2404,3,4,459,1,1,3,1
79207572,2406,4,10,918,3,1,5,3
79207671,2426,6,2,918,2,2,4,0
79207696,2431,3,8,918,1,1,1,3
79207711,2433,7,10,459,4,2,5,3
79207739,2437,4,10,918,3,1,5,3
79207778,2445,6,9,459,2,2,3,3
79207804,2450,7,10,459,4,2,5,3
79207828,2455,9,10,459,3,3,5,3
79207832,2455,3,10,1377,1,1,5,3
79207864,2460,9,5,918,3,3,0,2
79207876,2463,6,0,918,2,2,0,0
79207941,2475,6,5,459,2,2,0,2
79207962,2479,6,7,459,2,2,4,2
79207986,2483,3,0,459,1,1,0,0
79208150,2519,7,10,459,4,2,5,3
79208178,2525,2,10,1377,4,0,5,3
79208219,2533,6,3,459,2,2,1,1
79208339,2560,6,1,918,2,2,2,0
79208382,2568,4,5,918,3,1,0,2
79208422,2577,4,0,918,3,1,0,0
79208431,2578,3,0,459,1,1,0,0
79208443,2580,0,1,459,0,0,2,0
79208461,2584,7,0,1377,4,2,0,0
79208540,2600,7,10,459,4,2,5,3
79208622,2616,3,5,459,1,1,0,2
79208625,2617,6,7,459,2,2,4,2
79208660,2623,7,10,459,4,2,5,3
79208732,2638,4,8,918,3,1,1,3
79208824,2658,4,10,918,3,1,5,3
79208924,2678,1,2,459,2,0,4,0
79209049,2700,2,0,918,4,0,0,0
79209058,2702,8,10,918,1,3,5,3
79209062,2703,5,10,1377,0,2,5,3
79209085,2705,5,1,918,0,2,2,0
79209112,2710,6,0,918,2,2,0,0
79209195,2726,4,3,459,3,1,1,1
79209326,2752,6,9,459,2,2,3,3
79209349,2756,0,9,1377,0,0,3,3
79209368,2760,1,8,1377,2,0,1,3
79209376,2761,6,0,918,2,2,0,0
79209433,2772,6,2,918,2,2,4,0
79209440,2774,3,10,1377,1,1,5,3
79209510,2789,1,10,1377,2,0,5,3
79209572,2801,6,2,918,2,2,4,0
79209643,2818,4,8,918,3,1,1,3
79209650,2818,8,3,918,1,3,1,1
79209698,2829,5,0,918,0,2,0,0
79209701,2829,5,8,459,0,2,1,3
79209706,2830,6,3,459,2,2,1,1
79209719,2832,4,5,918,3,1,0,2
79209764,2842,6,1,918,2,2,2,0
79209825,2855,1,0,459,2,0,0,0
79209951,2881,6,10,918,2,2,5,3
79209967,2885,1,8,1377,2,0,1,3
79210168,2922,1,10,1377,2,0,5,3
79210180,2924,3,2,918,1,1,4,0
79210208,2928,4,0,918,3,1,0,0
79210223,2931,3,0,459,1,1,0,0
79210257,2938,6,8,459,2,2,1,3
79210268,2941,6,0,918,2,2,0,0
79210400,2964,5,2,1377,0,2,4,0
79210535,2988,3,9,918,1,1,3,3
79210590,2999,4,3,459,3,1,1,1
79210620,3006,8,10,918,1,3,5,3
79210645,3010,6,4,459,2,2,3,1
79210669,3014,0,2,918,0,0,4,0
79210671,3014,6,10,918,2,2,5,3
79210674,3014,1,7,918,2,0,4,2
79210697,3023,4,5,918,3,1,0,2
79210769,3034,6,2,918,2,2,4,0
79210803,3040,2,0,918,4,0,0,0
79210863,3052,3,0,459,1,1,0,0
79210871,3053,7,2,918,4,2,4,0
79210937,3065,3,10,1377,1,1,5,3
79211006,3079,7,9,459,4,2,3,3
79211031,3084,9,0,1377,3,3,0,0
79211050,3087,3,10,1377,1,1,5,3
79211106,3098,6,9,459,2,2,3,3
79211116,3100,7,5,918,4,2,0,2
79211117,3101,3,1,459,1,1,2,0
79211119,3101,9,10,459,3,3,5,3
79211207,3119,7,5,918,4,2,0,2
79211240,3126,0,10,1836,0,0,5,3
79211276,3132,9,10,459,3,3,5,3
79211288,3135,7,0,1377,4,2,0,0
79211312,3139,6,5,459,2,2,0,2
79211438,3166,3,8,918,1,1,1,3
79211455,3171,5,1,918,0,2,2,0
79211463,3173,4,3,459,3,1,1,1
79211470,3176,3,10,1377,1,1,5,3
79211493,3180,6,9,459,2,2,3,3
79211497,3182,3,9,918,1,1,3,3
79211519,3187,8,5,459,1,3,0,2
79211569,3194,3,7,918,1,1,4,2
79211593,3199,3,10,1377,1,1,5,3
79211614,3203,4,7,459,3,1,4,2
79211636,3209,6,10,918,2,2,5,3
79211716,3227,3,2,918,1,1,4,0
79211719,3227,4,0,918,3,1,0,0
79211724,3228,9,8,459,3,3,1,3
79211739,3232,3,0,459,1,1,0,0
79211775,3239,7,2,918,4,2,4,0
79211792,3243,6,0,918,2,2,0,0
79211824,3249,6,3,459,2,2,1,1
79211827,3249,4,0,918,3,1,0,0
79211864,3257,6,5,459,2,2,0,2
79211979,3276,9,8,459,3,3,1,3
79212041,3288,4,0,918,3,1,0,0
79212059,3292,1,8,1377,2,0,1,3
79212064,3293,0,10,1836,0,0,5,3
79212124,3306,6,8,459,2,2,1,3
79212135,3308,9,0,1377,3,3,0,0
79212170,3316,3,8,918,1,1,1,3
79212270,3336,6,10,918,2,2,5,3
79212281,3337,1,8,1377,2,0,1,3
79212293,3339,4,10,918,3,1,5,3
79212296,3339,3,10,1377,1,1,5,3
79212332,3345,9,2,1377,3,3,4,0
79212359,3352,4,5,918,3,1,0,2
79212455,3372,6,8,459,2,2,1,3
79212474,3376,2,3,918,4,0,1,1
79212523,3384,6,9,459,2,2,3,3
79212616,3403,6,8,459,2,2,1,3
79212621,3404,6,1,918,2,2,2,0
79212632,3406,4,3,459,3,1,1,1
79212651,3410,1,0,459,2,0,0,0
79212663,3413,6,7,459,2,2,4,2
79212675,3415,1,0,459,2,0,0,0
79212691,3417,5,7,918,0,2,4,2
79212712,3420,5,8,459,0,2,1,3
79212716,3421,4,8,918,3,1,1,3
79212727,3425,4,7,459,3,1,4,2
79212867,3452,4,10,918,3,1,5,3
79212878,3455,6,2,918,2,2,4,0
79212893,3459,3,8,918,1,1,1,3
79212904,3461,3,8,918,1,1,1,3
79212930,3467,4,6,459,3,1,2,2
79212947,3470,2,10,1377,4,0,5,3
79212975,3474,7,5,918,4,2,0,2
79212984,3476,6,10,918,2,2,5,3
79213032,3485,4,10,918,3,1,5,3
79213124,3505,3,10,1377,1,1,5,3
79213170,3512,8,9,459,1,3,3,3
79213255,3530,1,7,918,2,0,4,2
79213282,3536,2,7,918,4,0,4,2
79213284,3536,3,8,918,1,1,1,3
79213334,3548,4,8,918,3,1,1,3
79213349,3551,2,8,1377,4,0,1,3
79213369,3556,6,4,459,2,2,3,1
79213382,3560,6,8,459,2,2,1,3
79213530,3592,4,0,918,3,1,0,0
79213543,3595,6,0,918,2,2,0,0
79213555,3599,6,7,459,2,2,4,2
