,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
48823487,2948,3,8,918,1,1,1,3
48823503,2952,3,1,459,1,1,2,0
48823524,2955,4,10,918,3,1,5,3
48823548,2958,1,7,918,2,0,4,2
48823579,2964,4,10,918,3,1,5,3
48823596,2968,7,1,918,4,2,2,0
48823618,2971,5,2,1377,0,2,4,0
48823634,2973,4,8,918,3,1,1,3
48823701,2986,9,3,918,3,3,1,1
48823770,3001,5,0,918,0,2,0,0
48823885,3023,4,3,459,3,1,1,1
48823930,3035,6,5,459,2,2,0,2
48823947,3038,9,7,459,3,3,4,2
48823950,3039,8,5,459,1,3,0,2
48824029,3054,4,5,918,3,1,0,2
48824071,3063,6,10,918,2,2,5,3
48824092,3069,6,7,459,2,2,4,2
48824115,3076,5,1,918,0,2,2,0
48824121,3078,9,1,1377,3,3,2,0
48824161,3087,3,0,459,1,1,0,0
48824169,3088,6,5,459,2,2,0,2
48824191,3092,6,5,459,2,2,0,2
48824224,3101,1,5,918,2,0,0,2
48824330,3121,3,4,459,1,1,3,1
48824389,3132,8,5,459,1,3,0,2
48824393,3133,4,3,459,3,1,1,1
48824560,3164,6,7,459,2,2,4,2
48824638,3181,10,8,918,5,3,1,3
48824873,3228,7,6,459,4,2,2,2
48824914,3235,6,0,918,2,2,0,0
48824930,3238,2,10,1377,4,0,5,3
48824961,3244,6,7,459,2,2,4,2
48824995,3249,2,10,1377,4,0,5,3
48825086,3267,6,0,918,2,2,0,0
48825143,3279,1,0,459,2,0,0,0
48825179,3290,0,8,1377,0,0,1,3
48825188,3292,9,0,1377,3,3,0,0
48825312,3318,4,10,918,3,1,5,3
48825331,3321,6,10,918,2,2,5,3
48825353,3325,5,7,918,0,2,4,2
48825361,3327,1,3,459,2,0,1,1
48825454,3344,7,0,1377,4,2,0,0
48825471,3346,6,5,459,2,2,0,2
48825478,3348,9,2,1377,3,3,4,0
48825557,3364,9,5,918,3,3,0,2
48825567,3366,4,8,918,3,1,1,3
48825581,3369,5,0,918,0,2,0,0
48825592,3371,7,10,459,4,2,5,3
48825618,3377,6,10,918,2,2,5,3
48825672,3387,4,0,918,3,1,0,0
48825757,3406,6,10,918,2,2,5,3
48825774,3411,6,0,918,2,2,0,0
48825876,3429,4,8,918,3,1,1,3
48825887,3432,1,8,1377,2,0,1,3
48825921,3440,4,10,918,3,1,5,3
48825956,3447,9,10,459,3,3,5,3
48826021,3458,4,10,918,3,1,5,3
48826055,3464,4,10,918,3,1,5,3
48826066,3467,5,4,918,0,2,3,1
48826230,3505,4,2,459,3,1,4,0
48826271,3514,6,10,918,2,2,5,3
48826275,3515,4,10,918,3,1,5,3
48826306,3522,8,2,1377,1,3,4,0
48826312,3522,9,5,918,3,3,0,2
48826336,3527,6,4,459,2,2,3,1
48826358,3533,4,0,918,3,1,0,0
48826534,3568,3,0,459,1,1,0,0
