,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
73777416,2352,1,5,918,2,0,0,2
73777435,2355,3,10,1377,1,1,5,3
73777600,2394,3,5,459,1,1,0,2
73777702,2418,7,10,459,4,2,5,3
73777782,2439,2,9,1377,4,0,3,3
73777911,2461,4,5,918,3,1,0,2
73777933,2464,6,9,459,2,2,3,3
73777973,2474,5,7,918,0,2,4,2
73777979,2476,4,10,918,3,1,5,3
73777992,2478,3,4,459,1,1,3,1
73778069,2495,8,10,918,1,3,5,3
73778122,2509,5,10,1377,0,2,5,3
73778176,2520,3,10,1377,1,1,5,3
73778199,2525,4,2,459,3,1,4,0
73778254,2536,6,8,459,2,2,1,3
73778347,2558,2,10,1377,4,0,5,3
73778396,2568,1,0,459,2,0,0,0
73778422,2575,8,0,1377,1,3,0,0
73778438,2577,4,7,459,3,1,4,2
73778450,2579,1,10,1377,2,0,5,3
73778455,2580,6,10,918,2,2,5,3
73778550,2603,4,8,918,3,1,1,3
73778557,2605,4,7,459,3,1,4,2
73778575,2609,1,2,459,2,0,4,0
73778591,2612,7,2,918,4,2,4,0
73778655,2627,1,10,1377,2,0,5,3
73778704,2643,7,0,1377,4,2,0,0
73778743,2652,9,0,1377,3,3,0,0
73778750,2653,7,8,918,4,2,1,3
73778756,2654,5,0,918,0,2,0,0
73778792,2661,1,5,918,2,0,0,2
73778800,2663,9,2,1377,3,3,4,0
73778803,2664,7,5,918,4,2,0,2
73778932,2688,4,8,918,3,1,1,3
73778935,2689,5,3,459,0,2,1,1
73778944,2691,3,5,459,1,1,0,2
73778961,2695,4,0,918,3,1,0,0
73778969,2696,1,2,459,2,0,4,0
73779059,2718,8,9,459,1,3,3,3
73779061,2719,8,10,918,1,3,5,3
73779136,2735,9,0,1377,3,3,0,0
73779207,2750,6,2,918,2,2,4,0
73779246,2760,6,0,918,2,2,0,0
73779312,2774,3,2,918,1,1,4,0
73779348,2782,4,10,918,3,1,5,3
73779420,2794,5,8,459,0,2,1,3
73779456,2802,5,10,1377,0,2,5,3
73779492,2811,1,5,918,2,0,0,2
73779596,2831,4,0,918,3,1,0,0
73779612,2835,6,10,918,2,2,5,3
73779645,2840,3,2,918,1,1,4,0
73779699,2853,8,5,459,1,3,0,2
73779709,2855,6,0,918,2,2,0,0
73779909,2902,3,8,918,1,1,1,3
73779933,2908,6,8,459,2,2,1,3
73779968,2915,6,10,918,2,2,5,3
73779969,2915,7,9,459,4,2,3,3
73779989,2920,4,10,918,3,1,5,3
73780025,2928,3,0,459,1,1,0,0
73780055,2934,6,8,459,2,2,1,3
73780323,3001,9,3,918,3,3,1,1
73780408,3021,3,2,918,1,1,4,0
73780619,3068,6,1,918,2,2,2,0
73780637,3071,4,3,459,3,1,1,1
73780659,3077,9,8,459,3,3,1,3
73780728,3091,4,0,918,3,1,0,0
73780746,3096,4,0,918,3,1,0,0
73780832,3114,6,1,918,2,2,2,0
73780868,3122,2,3,918,4,0,1,1
73780881,3125,1,0,459,2,0,0,0
73780901,3131,3,10,1377,1,1,5,3
73780911,3132,1,0,459,2,0,0,0
73781017,3151,6,2,918,2,2,4,0
73781092,3169,6,0,918,2,2,0,0
73781163,3186,4,10,918,3,1,5,3
73781258,3204,6,0,918,2,2,0,0
73781292,3212,4,5,918,3,1,0,2
73781295,3214,0,10,1836,0,0,5,3
73781370,3233,3,10,1377,1,1,5,3
73781380,3235,4,10,918,3,1,5,3
73781401,3241,5,9,918,0,2,3,3
73781417,3246,4,0,918,3,1,0,0
73781432,3250,3,5,459,1,1,0,2
73781480,3263,3,10,1377,1,1,5,3
73781575,3284,3,0,459,1,1,0,0
73781588,3287,6,2,918,2,2,4,0
73781615,3291,9,3,918,3,3,1,1
73781623,3293,6,8,459,2,2,1,3
73781681,3308,6,2,918,2,2,4,0
73781864,3355,8,10,918,1,3,5,3
73781934,3374,1,9,1377,2,0,3,3
73781952,3378,3,5,459,1,1,0,2
73782009,3391,3,5,459,1,1,0,2
73782020,3393,1,2,459,2,0,4,0
73782036,3398,3,0,459,1,1,0,0
73782054,3402,4,10,918,3,1,5,3
73782077,3409,7,10,459,4,2,5,3
73782193,3435,6,8,459,2,2,1,3
73782218,3442,6,8,459,2,2,1,3
73782220,3442,7,5,918,4,2,0,2
73782234,3445,5,3,459,0,2,1,1
73782253,3449,5,10,1377,0,2,5,3
73782280,3454,1,10,1377,2,0,5,3
73782419,3493,3,0,459,1,1,0,0
73782424,3495,7,10,459,4,2,5,3
73782442,3502,6,5,459,2,2,0,2
73782472,3509,9,2,1377,3,3,4,0
73782503,3516,10,3,1377,5,3,1,1
73782639,3551,0,10,1836,0,0,5,3
73782663,3557,5,3,459,0,2,1,1
73782746,3580,1,5,918,2,0,0,2
73782751,3581,4,10,918,3,1,5,3
73782752,3581,6,10,918,2,2,5,3
73782754,3581,4,8,918,3,1,1,3
73782791,3589,3,0,459,1,1,0,0
73782800,3591,4,0,918,3,1,0,0
