,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
50464214,671,2,8,1377,4,0,1,3
50464297,684,8,7,918,1,3,4,2
50464316,687,9,1,1377,3,3,2,0
50464391,698,2,4,459,4,0,3,1
50464430,703,6,0,918,2,2,0,0
50464521,718,6,0,918,2,2,0,0
50464718,749,8,1,1377,1,3,2,0
50464783,760,9,0,1377,3,3,0,0
50464822,767,7,5,918,4,2,0,2
50464862,773,9,5,918,3,3,0,2
50464896,777,8,5,459,1,3,0,2
50465122,807,3,0,459,1,1,0,0
50465159,812,1,2,459,2,0,4,0
50465271,830,0,5,918,0,0,0,2
50465454,857,4,7,459,3,1,4,2
50465466,859,0,10,1836,0,0,5,3
50465473,860,7,8,918,4,2,1,3
50465726,900,5,10,1377,0,2,5,3
50465790,911,1,0,459,2,0,0,0
50465932,931,6,1,918,2,2,2,0
50466028,950,1,10,1377,2,0,5,3
50466061,955,1,3,459,2,0,1,1
50466125,966,3,0,459,1,1,0,0
50466158,972,0,5,918,0,0,0,2
50466173,975,3,10,1377,1,1,5,3
50466187,977,4,3,459,3,1,1,1
50466203,979,2,10,1377,4,0,5,3
50466321,998,10,8,918,5,3,1,3
50466324,999,8,10,918,1,3,5,3
50466344,1003,2,1,459,4,0,2,0
50466369,1007,4,5,918,3,1,0,2
50466413,1013,3,5,459,1,1,0,2
50466464,1022,6,0,918,2,2,0,0
50466566,1042,6,0,918,2,2,0,0
50466584,1046,4,5,918,3,1,0,2
50466594,1047,8,1,1377,1,3,2,0
50466654,1056,6,10,918,2,2,5,3
50466684,1062,6,10,918,2,2,5,3
50466687,1063,8,0,1377,1,3,0,0
50466716,1067,6,0,918,2,2,0,0
50466739,1070,4,9,918,3,1,3,3
50466766,1076,6,5,459,2,2,0,2
50466782,1078,3,7,918,1,1,4,2
50466864,1095,1,10,1377,2,0,5,3
50466898,1100,8,6,459,1,3,2,2
50466910,1102,4,0,918,3,1,0,0
50466949,1110,3,1,459,1,1,2,0
50466955,1112,4,2,459,3,1,4,0
50467156,1148,3,9,918,1,1,3,3
50467159,1148,9,7,459,3,3,4,2
50467291,1174,2,0,918,4,0,0,0
50467321,1181,6,10,918,2,2,5,3
50467323,1182,5,1,918,0,2,2,0
50467376,1194,4,0,918,3,1,0,0
50467377,1194,3,5,459,1,1,0,2
50467383,1195,8,2,1377,1,3,4,0
50467483,1215,3,10,1377,1,1,5,3
50467511,1219,6,0,918,2,2,0,0
50467629,1240,6,10,918,2,2,5,3
50467703,1255,5,3,459,0,2,1,1
50467787,1270,8,0,1377,1,3,0,0
50467855,1283,8,3,918,1,3,1,1
50467975,1306,5,8,459,0,2,1,3
50468039,1316,3,10,1377,1,1,5,3
50468055,1319,3,10,1377,1,1,5,3
50468174,1344,1,5,918,2,0,0,2
50468202,1350,4,8,918,3,1,1,3
50468219,1353,3,8,918,1,1,1,3
50468244,1358,3,10,1377,1,1,5,3
50468274,1364,1,0,459,2,0,0,0
50468373,1381,1,8,1377,2,0,1,3
50468412,1387,6,9,459,2,2,3,3
50468514,1406,4,0,918,3,1,0,0
50468526,1408,4,3,459,3,1,1,1
50468538,1410,5,3,459,0,2,1,1
50468660,1430,7,10,459,4,2,5,3
50468670,1432,6,9,459,2,2,3,3
50468729,1441,4,0,918,3,1,0,0
50468749,1445,6,10,918,2,2,5,3
50468785,1451,6,10,918,2,2,5,3
50468833,1458,3,0,459,1,1,0,0
50468873,1466,6,0,918,2,2,0,0
50468905,1472,1,0,459,2,0,0,0
50468993,1489,2,0,918,4,0,0,0
50469104,1509,7,0,1377,4,2,0,0
50469202,1528,8,4,918,1,3,3,1
50469221,1531,5,0,918,0,2,0,0
50469273,1542,5,10,1377,0,2,5,3
50469314,1552,6,9,459,2,2,3,3
50469422,1574,1,10,1377,2,0,5,3
50469460,1580,4,5,918,3,1,0,2
50469465,1581,6,10,918,2,2,5,3
50469526,1592,3,5,459,1,1,0,2
50469531,1593,5,10,1377,0,2,5,3
50469546,1594,9,10,459,3,3,5,3
50469574,1598,4,7,459,3,1,4,2
50469630,1609,5,6,459,0,2,2,2
50469734,1629,4,0,918,3,1,0,0
50469764,1635,4,8,918,3,1,1,3
50469768,1635,9,1,1377,3,3,2,0
50469777,1638,8,5,459,1,3,0,2
50469823,1647,9,1,1377,3,3,2,0
50469827,1647,8,10,918,1,3,5,3
50469987,1678,6,10,918,2,2,5,3
50469996,1679,6,5,459,2,2,0,2
50470100,1698,9,7,459,3,3,4,2
50470250,1726,6,0,918,2,2,0,0
50470312,1736,3,2,918,1,1,4,0
50470342,1743,1,0,459,2,0,0,0
50470451,1763,8,0,1377,1,3,0,0
50470481,1769,1,8,1377,2,0,1,3
50470486,1769,3,10,1377,1,1,5,3
50470495,1770,6,8,459,2,2,1,3
50470556,1783,5,10,1377,0,2,5,3
50470586,1790,3,0,459,1,1,0,0
50470632,1797,9,8,459,3,3,1,3
50470644,1799,5,8,459,0,2,1,3
50470648,1799,3,2,918,1,1,4,0
50470690,1806,7,8,918,4,2,1,3
50470723,1814,9,10,459,3,3,5,3
50470784,1823,4,8,918,3,1,1,3
50470916,1850,9,8,459,3,3,1,3
50471023,1867,4,0,918,3,1,0,0
50471048,1872,6,5,459,2,2,0,2
50471077,1879,6,8,459,2,2,1,3
50471085,1881,6,0,918,2,2,0,0
50471105,1884,4,10,918,3,1,5,3
50471111,1887,3,2,918,1,1,4,0
50471114,1887,7,3,918,4,2,1,1
50471189,1904,7,0,1377,4,2,0,0
50471211,1909,6,10,918,2,2,5,3
50471233,1912,4,10,918,3,1,5,3
50471313,1926,4,8,918,3,1,1,3
50471339,1931,3,8,918,1,1,1,3
50471395,1942,6,4,459,2,2,3,1
50471440,1951,4,2,459,3,1,4,0
50471584,1978,1,7,918,2,0,4,2
50471724,2001,1,8,1377,2,0,1,3
50471777,2008,6,3,459,2,2,1,1
50471810,2013,4,0,918,3,1,0,0
50471818,2015,3,0,459,1,1,0,0
50471835,2018,8,0,1377,1,3,0,0
50471851,2021,1,2,459,2,0,4,0
50471925,2033,2,5,1377,4,0,0,2
50471937,2034,5,0,918,0,2,0,0
50471947,2036,9,10,459,3,3,5,3
50471957,2037,8,2,1377,1,3,4,0
50471982,2043,6,0,918,2,2,0,0
50471985,2043,5,2,1377,0,2,4,0
50471999,2046,4,0,918,3,1,0,0
50472032,2054,6,8,459,2,2,1,3
50472088,2067,4,8,918,3,1,1,3
50472181,2084,6,0,918,2,2,0,0
50472321,2108,6,5,459,2,2,0,2
50472336,2111,1,0,459,2,0,0,0
50472359,2114,3,10,1377,1,1,5,3
50472373,2117,6,5,459,2,2,0,2
50472382,2118,3,10,1377,1,1,5,3
50472390,2119,8,10,918,1,3,5,3
50472486,2139,10,9,459,5,3,3,3
50472756,2191,3,2,918,1,1,4,0
50472849,2208,4,10,918,3,1,5,3
50472923,2220,6,10,918,2,2,5,3
50472951,2226,3,10,1377,1,1,5,3
50473013,2239,8,10,918,1,3,5,3
50473018,2240,0,10,1836,0,0,5,3
50473021,2241,1,5,918,2,0,0,2
50473139,2266,6,5,459,2,2,0,2
50473180,2273,1,2,459,2,0,4,0
50473256,2287,6,8,459,2,2,1,3
50473261,2287,6,1,918,2,2,2,0
50473375,2305,4,2,459,3,1,4,0
50473390,2307,2,10,1377,4,0,5,3
50473408,2311,4,10,918,3,1,5,3
50473434,2315,3,10,1377,1,1,5,3
50473561,2338,2,8,1377,4,0,1,3
50473566,2340,0,5,918,0,0,0,2
50473649,2354,6,8,459,2,2,1,3
50473684,2364,6,2,918,2,2,4,0
50473879,2394,4,7,459,3,1,4,2
50473984,2412,6,8,459,2,2,1,3
50474044,2423,4,7,459,3,1,4,2
50474095,2435,4,2,459,3,1,4,0
50474097,2435,3,0,459,1,1,0,0
50474121,2440,3,1,459,1,1,2,0
50474130,2442,2,0,918,4,0,0,0
50474225,2461,1,10,1377,2,0,5,3
50474241,2465,9,0,1377,3,3,0,0
50474309,2476,9,5,918,3,3,0,2
50474400,2493,6,0,918,2,2,0,0
50474452,2500,6,2,918,2,2,4,0
50474457,2501,7,6,459,4,2,2,2
50474502,2509,9,1,1377,3,3,2,0
50474533,2515,6,5,459,2,2,0,2
50474584,2522,6,5,459,2,2,0,2
50474652,2534,1,10,1377,2,0,5,3
50474716,2549,6,0,918,2,2,0,0
50474812,2567,4,0,918,3,1,0,0
50474991,2605,1,0,459,2,0,0,0
50475014,2608,1,0,459,2,0,0,0
50475095,2621,3,10,1377,1,1,5,3
50475100,2623,9,10,459,3,3,5,3
50475217,2648,6,0,918,2,2,0,0
50475266,2656,1,9,1377,2,0,3,3
50475292,2662,9,7,459,3,3,4,2
50475349,2674,7,10,459,4,2,5,3
50475469,2696,3,5,459,1,1,0,2
50475527,2707,7,10,459,4,2,5,3
50475547,2710,4,5,918,3,1,0,2
50475637,2726,1,0,459,2,0,0,0
50475675,2735,3,6,459,1,1,2,2
50475760,2753,4,0,918,3,1,0,0
50475822,2768,7,0,1377,4,2,0,0
50475852,2775,5,2,1377,0,2,4,0
50475895,2780,4,8,918,3,1,1,3
50476030,2805,6,10,918,2,2,5,3
50476045,2807,3,7,918,1,1,4,2
50476055,2809,6,3,459,2,2,1,1
50476059,2809,3,1,459,1,1,2,0
50476080,2812,5,10,1377,0,2,5,3
50476151,2823,9,0,1377,3,3,0,0
50476168,2826,3,0,459,1,1,0,0
50476271,2848,6,0,918,2,2,0,0
50476276,2848,6,10,918,2,2,5,3
50476288,2850,3,10,1377,1,1,5,3
50476289,2850,5,7,918,0,2,4,2
50476380,2872,2,10,1377,4,0,5,3
50476460,2890,6,5,459,2,2,0,2
50476484,2895,3,2,918,1,1,4,0
50476569,2910,0,5,918,0,0,0,2
50476672,2931,4,10,918,3,1,5,3
50476680,2932,9,0,1377,3,3,0,0
50476804,2957,1,10,1377,2,0,5,3
50476821,2960,9,0,1377,3,3,0,0
50476884,2973,5,10,1377,0,2,5,3
50476895,2976,3,1,459,1,1,2,0
50476906,2977,5,7,918,0,2,4,2
50477075,3012,8,10,918,1,3,5,3
50477080,3013,1,10,1377,2,0,5,3
50477125,3022,7,0,1377,4,2,0,0
50477185,3036,3,0,459,1,1,0,0
50477189,3036,9,3,918,3,3,1,1
50477352,3071,0,10,1836,0,0,5,3
50477381,3078,3,2,918,1,1,4,0
50477412,3083,4,2,459,3,1,4,0
50477420,3084,7,2,918,4,2,4,0
50477474,3096,1,0,459,2,0,0,0
50477507,3100,3,10,1377,1,1,5,3
50477560,3110,6,0,918,2,2,0,0
50477581,3114,3,2,918,1,1,4,0
50477698,3138,6,5,459,2,2,0,2
50477701,3138,6,3,459,2,2,1,1
50477708,3139,6,8,459,2,2,1,3
50477758,3148,6,2,918,2,2,4,0
50477812,3159,1,10,1377,2,0,5,3
50477838,3163,7,6,459,4,2,2,2
50477876,3171,4,10,918,3,1,5,3
50478060,3211,1,10,1377,2,0,5,3
50478220,3240,5,0,918,0,2,0,0
50478329,3263,9,0,1377,3,3,0,0
50478332,3263,9,10,459,3,3,5,3
50478334,3265,5,8,459,0,2,1,3
50478388,3276,4,0,918,3,1,0,0
50478415,3280,4,10,918,3,1,5,3
50478422,3282,6,5,459,2,2,0,2
50478462,3290,8,10,918,1,3,5,3
50478493,3296,4,10,918,3,1,5,3
50478520,3302,4,0,918,3,1,0,0
50478545,3307,4,10,918,3,1,5,3
50478614,3320,4,10,918,3,1,5,3
50478626,3324,7,4,459,4,2,3,1
50478703,3339,3,0,459,1,1,0,0
50478708,3340,5,0,918,0,2,0,0
50478710,3341,6,8,459,2,2,1,3
50478808,3362,6,8,459,2,2,1,3
50478819,3363,3,8,918,1,1,1,3
50478824,3364,4,10,918,3,1,5,3
50478972,3392,6,0,918,2,2,0,0
50478978,3394,5,10,1377,0,2,5,3
50478979,3394,1,10,1377,2,0,5,3
50479040,3406,8,10,918,1,3,5,3
50479059,3412,4,0,918,3,1,0,0
50479061,3412,6,10,918,2,2,5,3
50479079,3416,3,5,459,1,1,0,2
50479134,3425,6,3,459,2,2,1,1
50479147,3427,2,3,918,4,0,1,1
50479154,3429,4,5,918,3,1,0,2
50479155,3429,3,2,918,1,1,4,0
50479207,3441,6,10,918,2,2,5,3
50479306,3462,5,2,1377,0,2,4,0
50479320,3466,6,2,918,2,2,4,0
50479334,3468,9,7,459,3,3,4,2
50479342,3468,3,5,459,1,1,0,2
50479391,3477,5,10,1377,0,2,5,3
50479472,3494,4,1,459,3,1,2,0
50479502,3499,3,8,918,1,1,1,3
50479562,3510,0,8,1377,0,0,1,3
50479630,3525,7,3,918,4,2,1,1
50479849,3572,9,7,459,3,3,4,2
50479886,3579,3,7,918,1,1,4,2
50479896,3581,6,0,918,2,2,0,0
