,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
75724549,1332,9,2,1377,3,3,4,0
75724630,1347,3,0,459,1,1,0,0
75724677,1356,1,10,1377,2,0,5,3
75724678,1356,1,8,1377,2,0,1,3
75724712,1363,1,10,1377,2,0,5,3
75724770,1373,9,8,459,3,3,1,3
75724823,1384,1,9,1377,2,0,3,3
75724831,1385,3,10,1377,1,1,5,3
75724893,1398,4,7,459,3,1,4,2
75724919,1404,6,9,459,2,2,3,3
75724997,1421,4,6,459,3,1,2,2
75725002,1422,3,2,918,1,1,4,0
75725010,1423,6,0,918,2,2,0,0
75725084,1435,1,3,459,2,0,1,1
75725099,1438,9,8,459,3,3,1,3
75725111,1440,1,5,918,2,0,0,2
75725117,1441,3,0,459,1,1,0,0
75725170,1449,6,2,918,2,2,4,0
75725265,1463,9,8,459,3,3,1,3
75725292,1468,6,1,918,2,2,2,0
75725377,1483,1,2,459,2,0,4,0
75725387,1484,8,1,1377,1,3,2,0
75725470,1500,3,0,459,1,1,0,0
75725616,1527,3,10,1377,1,1,5,3
75725643,1532,5,10,1377,0,2,5,3
75725663,1534,6,8,459,2,2,1,3
75725690,1538,8,10,918,1,3,5,3
75725693,1539,9,2,1377,3,3,4,0
75725708,1542,3,2,918,1,1,4,0
75725812,1560,0,10,1836,0,0,5,3
75725862,1570,2,4,459,4,0,3,1
75725900,1576,5,2,1377,0,2,4,0
75725951,1585,8,1,1377,1,3,2,0
75725990,1592,6,5,459,2,2,0,2
75725993,1593,5,8,459,0,2,1,3
75725994,1593,2,0,918,4,0,0,0
75726018,1599,4,6,459,3,1,2,2
75726099,1613,4,2,459,3,1,4,0
75726139,1620,3,2,918,1,1,4,0
75726165,1625,4,5,918,3,1,0,2
75726238,1639,6,7,459,2,2,4,2
75726308,1655,3,0,459,1,1,0,0
75726337,1659,4,2,459,3,1,4,0
75726384,1668,9,5,918,3,3,0,2
75726436,1677,7,2,918,4,2,4,0
75726654,1724,4,9,918,3,1,3,3
75726666,1725,4,0,918,3,1,0,0
75726688,1729,6,9,459,2,2,3,3
75726707,1731,2,0,918,4,0,0,0
75726737,1739,4,10,918,3,1,5,3
75726782,1748,7,8,918,4,2,1,3
75726825,1754,4,10,918,3,1,5,3
75726859,1761,9,3,918,3,3,1,1
75727029,1793,4,10,918,3,1,5,3
75727120,1809,8,9,459,1,3,3,3
75727175,1819,5,0,918,0,2,0,0
75727332,1847,4,3,459,3,1,1,1
75727373,1856,6,5,459,2,2,0,2
75727494,1882,5,8,459,0,2,1,3
75727579,1895,3,7,918,1,1,4,2
75727584,1896,5,1,918,0,2,2,0
75727624,1906,7,3,918,4,2,1,1
75727634,1907,8,2,1377,1,3,4,0
75727762,1933,6,3,459,2,2,1,1
75727812,1946,4,1,459,3,1,2,0
75727834,1950,9,4,918,3,3,3,1
75727836,1951,3,1,459,1,1,2,0
75727962,1977,3,5,459,1,1,0,2
75728116,2011,5,2,1377,0,2,4,0
75728121,2011,4,7,459,3,1,4,2
75728174,2021,8,2,1377,1,3,4,0
75728255,2035,6,10,918,2,2,5,3
75728266,2037,5,0,918,0,2,0,0
75728304,2044,4,2,459,3,1,4,0
75728317,2047,1,5,918,2,0,0,2
75728345,2052,1,10,1377,2,0,5,3
75728392,2063,3,2,918,1,1,4,0
75728403,2065,4,0,918,3,1,0,0
75728428,2070,4,10,918,3,1,5,3
75728439,2072,5,8,459,0,2,1,3
75728520,2088,5,10,1377,0,2,5,3
75728584,2101,6,7,459,2,2,4,2
75728585,2101,4,2,459,3,1,4,0
75728621,2109,3,0,459,1,1,0,0
75728657,2117,7,3,918,4,2,1,1
75728733,2132,9,0,1377,3,3,0,0
75728810,2146,4,0,918,3,1,0,0
75728868,2158,7,8,918,4,2,1,3
75728957,2176,5,0,918,0,2,0,0
75728988,2182,7,10,459,4,2,5,3
75729061,2196,6,0,918,2,2,0,0
75729114,2204,3,0,459,1,1,0,0
75729138,2209,9,8,459,3,3,1,3
75729142,2210,6,0,918,2,2,0,0
75729190,2221,1,3,459,2,0,1,1
75729339,2248,6,3,459,2,2,1,1
75729381,2257,4,3,459,3,1,1,1
75729400,2260,1,6,918,2,0,2,2
75729619,2300,6,10,918,2,2,5,3
75729669,2309,4,8,918,3,1,1,3
75729697,2316,4,10,918,3,1,5,3
75729707,2318,7,2,918,4,2,4,0
75729714,2321,6,0,918,2,2,0,0
75729748,2328,5,2,1377,0,2,4,0
75729865,2353,1,2,459,2,0,4,0
75729880,2355,4,7,459,3,1,4,2
75729886,2355,4,0,918,3,1,0,0
75729921,2361,6,10,918,2,2,5,3
75729951,2366,8,10,918,1,3,5,3
75730047,2385,9,0,1377,3,3,0,0
75730070,2390,4,8,918,3,1,1,3
75730105,2396,6,0,918,2,2,0,0
75730195,2415,6,0,918,2,2,0,0
75730237,2423,6,0,918,2,2,0,0
75730246,2424,3,1,459,1,1,2,0
75730262,2429,4,10,918,3,1,5,3
75730315,2440,6,3,459,2,2,1,1
75730374,2452,4,9,918,3,1,3,3
75730411,2459,9,8,459,3,3,1,3
75730433,2464,6,8,459,2,2,1,3
75730477,2472,7,4,459,4,2,3,1
75730511,2480,8,0,1377,1,3,0,0
75730512,2480,5,1,918,0,2,2,0
75730513,2480,6,5,459,2,2,0,2
75730627,2502,4,10,918,3,1,5,3
75730647,2507,2,0,918,4,0,0,0
75730676,2513,3,10,1377,1,1,5,3
75730688,2515,5,9,918,0,2,3,3
75730799,2534,2,10,1377,4,0,5,3
75730802,2535,4,0,918,3,1,0,0
75730816,2538,8,2,1377,1,3,4,0
75730829,2541,4,7,459,3,1,4,2
75730854,2546,1,10,1377,2,0,5,3
75730929,2559,8,5,459,1,3,0,2
75731010,2576,0,3,459,0,0,1,1
75731024,2578,3,8,918,1,1,1,3
75731142,2604,0,10,1836,0,0,5,3
75731171,2609,7,2,918,4,2,4,0
75731236,2622,4,2,459,3,1,4,0
75731289,2631,6,1,918,2,2,2,0
75731294,2632,3,10,1377,1,1,5,3
75731374,2646,6,0,918,2,2,0,0
75731445,2658,5,0,918,0,2,0,0
75731464,2662,5,2,1377,0,2,4,0
75731530,2674,4,10,918,3,1,5,3
75731554,2679,3,0,459,1,1,0,0
75731578,2683,7,10,459,4,2,5,3
75731682,2699,6,10,918,2,2,5,3
75731798,2724,4,8,918,3,1,1,3
75731842,2734,1,8,1377,2,0,1,3
75731849,2736,4,0,918,3,1,0,0
75731877,2741,9,0,1377,3,3,0,0
75731891,2743,5,8,459,0,2,1,3
75731954,2757,7,9,459,4,2,3,3
75732262,2814,4,0,918,3,1,0,0
75732424,2843,4,1,459,3,1,2,0
75732436,2848,7,2,918,4,2,4,0
75732441,2849,9,0,1377,3,3,0,0
75732458,2852,8,2,1377,1,3,4,0
75732459,2852,4,5,918,3,1,0,2
75732504,2863,3,7,918,1,1,4,2
75732512,2864,6,0,918,2,2,0,0
75732521,2865,7,10,459,4,2,5,3
75732608,2882,6,10,918,2,2,5,3
75732621,2885,10,1,1377,5,3,2,0
75732639,2888,6,2,918,2,2,4,0
75732647,2889,4,8,918,3,1,1,3
75732673,2893,6,8,459,2,2,1,3
75732694,2897,5,0,918,0,2,0,0
75732725,2903,4,7,459,3,1,4,2
75732757,2910,9,0,1377,3,3,0,0
75732779,2915,0,10,1836,0,0,5,3
75732856,2929,5,2,1377,0,2,4,0
75732867,2931,4,0,918,3,1,0,0
75733035,2963,6,9,459,2,2,3,3
75733092,2975,1,2,459,2,0,4,0
75733191,2998,8,7,918,1,3,4,2
75733254,3009,6,4,459,2,2,3,1
75733278,3012,4,0,918,3,1,0,0
75733296,3016,4,0,918,3,1,0,0
75733312,3018,6,10,918,2,2,5,3
75733344,3023,3,0,459,1,1,0,0
75733391,3031,3,0,459,1,1,0,0
75733401,3033,3,10,1377,1,1,5,3
75733473,3046,9,10,459,3,3,5,3
75733662,3083,7,0,1377,4,2,0,0
75733783,3113,5,10,1377,0,2,5,3
75733813,3120,2,5,1377,4,0,0,2
75733877,3131,3,2,918,1,1,4,0
75733888,3133,8,10,918,1,3,5,3
75733929,3143,1,10,1377,2,0,5,3
75733931,3143,5,2,1377,0,2,4,0
75733938,3145,3,0,459,1,1,0,0
75734021,3160,6,1,918,2,2,2,0
75734067,3170,6,0,918,2,2,0,0
75734090,3175,4,8,918,3,1,1,3
75734121,3181,3,0,459,1,1,0,0
75734171,3190,3,10,1377,1,1,5,3
75734186,3194,9,10,459,3,3,5,3
75734286,3210,5,3,459,0,2,1,1
75734356,3226,3,5,459,1,1,0,2
75734373,3230,10,5,1377,5,3,0,2
75734416,3242,3,8,918,1,1,1,3
75734428,3244,6,0,918,2,2,0,0
75734435,3246,3,9,918,1,1,3,3
75734438,3247,9,1,1377,3,3,2,0
75734457,3249,6,2,918,2,2,4,0
75734481,3253,1,5,918,2,0,0,2
75734523,3262,7,10,459,4,2,5,3
75734574,3271,3,9,918,1,1,3,3
75734638,3283,3,10,1377,1,1,5,3
75734726,3299,3,10,1377,1,1,5,3
75734792,3311,5,9,918,0,2,3,3
75734793,3311,4,10,918,3,1,5,3
75734874,3325,8,10,918,1,3,5,3
75734933,3337,6,0,918,2,2,0,0
75734953,3343,0,10,1836,0,0,5,3
75735028,3357,6,7,459,2,2,4,2
75735031,3359,5,0,918,0,2,0,0
75735065,3365,6,5,459,2,2,0,2
75735072,3366,8,10,918,1,3,5,3
75735139,3380,3,10,1377,1,1,5,3
75735189,3389,3,10,1377,1,1,5,3
75735300,3411,3,2,918,1,1,4,0
75735307,3412,6,7,459,2,2,4,2
75735327,3417,1,0,459,2,0,0,0
75735426,3440,1,5,918,2,0,0,2
75735531,3461,6,8,459,2,2,1,3
75735566,3468,6,1,918,2,2,2,0
75735584,3472,3,0,459,1,1,0,0
75735642,3481,5,8,459,0,2,1,3
75735709,3492,6,10,918,2,2,5,3
75735811,3512,4,10,918,3,1,5,3
75735825,3516,9,8,459,3,3,1,3
75735945,3543,1,8,1377,2,0,1,3
75735967,3547,6,8,459,2,2,1,3
75735988,3550,5,8,459,0,2,1,3
75736140,3580,6,1,918,2,2,2,0
75736205,3591,3,8,918,1,1,1,3
