,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
32087808,3104,4,8,918,3,1,1,3
32087888,3121,6,0,918,2,2,0,0
32087923,3126,3,10,1377,1,1,5,3
32088076,3153,0,3,459,0,0,1,1
32088175,3171,1,2,459,2,0,4,0
32088213,3179,4,10,918,3,1,5,3
32088245,3185,6,1,918,2,2,2,0
32088353,3203,4,10,918,3,1,5,3
32088372,3207,2,5,1377,4,0,0,2
32088408,3212,4,3,459,3,1,1,1
32088417,3213,6,0,918,2,2,0,0
32088477,3226,9,0,1377,3,3,0,0
32088580,3246,0,10,1836,0,0,5,3
32088591,3248,1,4,459,2,0,3,1
32088672,3262,6,10,918,2,2,5,3
32088696,3267,6,0,918,2,2,0,0
32088697,3267,9,2,1377,3,3,4,0
32088707,3269,4,10,918,3,1,5,3
32088792,3284,6,2,918,2,2,4,0
32088806,3286,9,2,1377,3,3,4,0
32089019,3329,3,5,459,1,1,0,2
32089091,3343,2,0,918,4,0,0,0
32089096,3344,10,2,1377,5,3,4,0
32089104,3346,1,7,918,2,0,4,2
32089113,3347,0,10,1836,0,0,5,3
32089145,3355,7,0,1377,4,2,0,0
32089196,3365,4,2,459,3,1,4,0
32089269,3380,4,3,459,3,1,1,1
32089313,3389,4,10,918,3,1,5,3
32089327,3393,3,8,918,1,1,1,3
32089374,3402,2,5,1377,4,0,0,2
32089388,3404,4,0,918,3,1,0,0
32089422,3411,3,9,918,1,1,3,3
32089428,3412,6,7,459,2,2,4,2
32089477,3422,6,10,918,2,2,5,3
32089535,3434,6,0,918,2,2,0,0
32089555,3439,3,8,918,1,1,1,3
32089592,3447,4,0,918,3,1,0,0
32089600,3448,3,0,459,1,1,0,0
32089625,3452,3,10,1377,1,1,5,3
32089695,3462,8,4,918,1,3,3,1
32089737,3471,7,2,918,4,2,4,0
32089927,3508,6,0,918,2,2,0,0
32089956,3513,9,0,1377,3,3,0,0
32089990,3519,4,10,918,3,1,5,3
32090062,3533,3,9,918,1,1,3,3
32090131,3545,1,0,459,2,0,0,0
32090139,3546,1,10,1377,2,0,5,3
32090330,3583,3,9,918,1,1,3,3
