,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
49152376,689,5,10,1377,0,2,5,3
49152421,696,5,1,918,0,2,2,0
49152480,708,6,0,918,2,2,0,0
49152491,711,7,5,918,4,2,0,2
49152592,731,3,10,1377,1,1,5,3
49152675,745,4,0,918,3,1,0,0
49152691,748,4,8,918,3,1,1,3
49152701,750,4,6,459,3,1,2,2
49152820,769,3,10,1377,1,1,5,3
49152900,783,2,1,459,4,0,2,0
49152903,784,1,7,918,2,0,4,2
49152929,789,3,2,918,1,1,4,0
49152932,789,2,10,1377,4,0,5,3
49153064,814,6,8,459,2,2,1,3
49153091,818,8,1,1377,1,3,2,0
49153096,819,9,3,918,3,3,1,1
49153261,849,6,2,918,2,2,4,0
49153362,867,6,7,459,2,2,4,2
49153398,873,2,3,918,4,0,1,1
49153410,875,3,2,918,1,1,4,0
49153416,875,3,1,459,1,1,2,0
49153549,899,4,0,918,3,1,0,0
49153628,913,3,10,1377,1,1,5,3
49153687,922,9,8,459,3,3,1,3
49153719,928,6,0,918,2,2,0,0
49153723,929,5,0,918,0,2,0,0
49153731,931,4,2,459,3,1,4,0
49153754,933,7,10,459,4,2,5,3
49153760,935,0,2,918,0,0,4,0
49153812,946,7,10,459,4,2,5,3
49153859,955,6,0,918,2,2,0,0
49153900,963,6,0,918,2,2,0,0
49153957,976,6,0,918,2,2,0,0
49153996,981,4,5,918,3,1,0,2
49154033,988,1,3,459,2,0,1,1
49154065,993,9,2,1377,3,3,4,0
49154108,1001,5,0,918,0,2,0,0
49154124,1004,4,1,459,3,1,2,0
49154263,1028,5,10,1377,0,2,5,3
49154312,1036,2,7,918,4,0,4,2
49154379,1049,1,8,1377,2,0,1,3
49154432,1058,3,0,459,1,1,0,0
49154464,1064,3,8,918,1,1,1,3
49154511,1071,3,8,918,1,1,1,3
49154554,1077,8,0,1377,1,3,0,0
49154581,1083,7,5,918,4,2,0,2
49154637,1096,7,10,459,4,2,5,3
49154643,1098,7,2,918,4,2,4,0
49154954,1156,6,0,918,2,2,0,0
49155163,1198,8,2,1377,1,3,4,0
49155188,1202,0,10,1836,0,0,5,3
49155201,1205,4,1,459,3,1,2,0
49155236,1211,6,0,918,2,2,0,0
49155371,1237,3,2,918,1,1,4,0
49155447,1249,1,3,459,2,0,1,1
49155581,1278,3,0,459,1,1,0,0
49155586,1279,1,7,918,2,0,4,2
49155681,1295,1,5,918,2,0,0,2
49155767,1313,1,0,459,2,0,0,0
49155831,1323,5,1,918,0,2,2,0
49155955,1346,6,7,459,2,2,4,2
49155960,1346,6,8,459,2,2,1,3
49155978,1350,3,8,918,1,1,1,3
49155993,1353,6,0,918,2,2,0,0
49156023,1361,4,10,918,3,1,5,3
49156057,1368,6,10,918,2,2,5,3
49156103,1378,6,10,918,2,2,5,3
49156138,1386,5,0,918,0,2,0,0
49156267,1408,6,0,918,2,2,0,0
49156280,1412,6,5,459,2,2,0,2
49156478,1448,1,0,459,2,0,0,0
49156490,1450,1,10,1377,2,0,5,3
49156494,1451,0,2,918,0,0,4,0
49156513,1454,3,2,918,1,1,4,0
49156537,1459,4,10,918,3,1,5,3
49156551,1461,9,5,918,3,3,0,2
49156823,1513,3,10,1377,1,1,5,3
49156854,1520,6,8,459,2,2,1,3
49156947,1536,6,8,459,2,2,1,3
49156968,1542,6,2,918,2,2,4,0
49157040,1556,5,10,1377,0,2,5,3
49157045,1557,5,0,918,0,2,0,0
49157052,1558,5,0,918,0,2,0,0
49157091,1566,1,3,459,2,0,1,1
49157166,1582,8,5,459,1,3,0,2
49157168,1582,5,0,918,0,2,0,0
49157204,1588,4,0,918,3,1,0,0
49157225,1591,6,10,918,2,2,5,3
49157242,1595,8,7,918,1,3,4,2
49157285,1603,3,6,459,1,1,2,2
49157334,1612,9,1,1377,3,3,2,0
49157439,1628,1,7,918,2,0,4,2
49157530,1646,5,7,918,0,2,4,2
49157544,1648,3,8,918,1,1,1,3
49157663,1671,3,1,459,1,1,2,0
49157750,1694,4,2,459,3,1,4,0
49157755,1694,8,10,918,1,3,5,3
49157779,1699,9,10,459,3,3,5,3
49157834,1709,6,10,918,2,2,5,3
49157851,1712,6,10,918,2,2,5,3
49157928,1725,4,8,918,3,1,1,3
49157983,1736,6,4,459,2,2,3,1
49158021,1742,3,0,459,1,1,0,0
49158096,1760,4,10,918,3,1,5,3
49158249,1786,5,7,918,0,2,4,2
49158318,1799,3,5,459,1,1,0,2
49158320,1800,3,10,1377,1,1,5,3
49158340,1802,4,0,918,3,1,0,0
49158459,1826,1,2,459,2,0,4,0
49158495,1832,9,10,459,3,3,5,3
49158651,1862,6,0,918,2,2,0,0
49158670,1864,4,1,459,3,1,2,0
49158718,1873,6,4,459,2,2,3,1
49158783,1887,6,10,918,2,2,5,3
49158847,1897,4,7,459,3,1,4,2
49158897,1907,6,3,459,2,2,1,1
49158916,1911,6,10,918,2,2,5,3
49158936,1916,9,10,459,3,3,5,3
49158939,1916,7,0,1377,4,2,0,0
49158964,1923,4,6,459,3,1,2,2
49158972,1925,6,10,918,2,2,5,3
49159007,1932,8,0,1377,1,3,0,0
49159068,1943,1,0,459,2,0,0,0
49159103,1950,4,0,918,3,1,0,0
49159140,1956,6,4,459,2,2,3,1
49159191,1966,7,0,1377,4,2,0,0
49159228,1972,5,7,918,0,2,4,2
49159251,1976,3,2,918,1,1,4,0
49159260,1977,2,10,1377,4,0,5,3
49159294,1986,3,0,459,1,1,0,0
49159427,2011,3,10,1377,1,1,5,3
49159483,2021,6,0,918,2,2,0,0
49159570,2036,6,0,918,2,2,0,0
49159654,2053,7,1,918,4,2,2,0
49159656,2053,7,10,459,4,2,5,3
49159669,2055,5,0,918,0,2,0,0
49159677,2056,6,5,459,2,2,0,2
49159773,2072,5,8,459,0,2,1,3
49159783,2074,8,0,1377,1,3,0,0
49159826,2083,6,2,918,2,2,4,0
49159897,2095,0,10,1836,0,0,5,3
49159940,2106,1,3,459,2,0,1,1
49159970,2111,6,2,918,2,2,4,0
49159998,2117,7,10,459,4,2,5,3
49160029,2123,8,7,918,1,3,4,2
49160030,2123,5,2,1377,0,2,4,0
49160079,2133,1,0,459,2,0,0,0
49160197,2157,4,5,918,3,1,0,2
49160206,2158,1,0,459,2,0,0,0
49160215,2161,6,10,918,2,2,5,3
49160274,2173,5,10,1377,0,2,5,3
49160361,2192,6,8,459,2,2,1,3
49160425,2202,9,8,459,3,3,1,3
49160506,2217,4,0,918,3,1,0,0
49160597,2232,9,10,459,3,3,5,3
49160627,2238,3,0,459,1,1,0,0
49160773,2266,2,3,918,4,0,1,1
49160958,2302,7,4,459,4,2,3,1
49161053,2320,1,10,1377,2,0,5,3
49161066,2323,6,5,459,2,2,0,2
49161113,2333,9,8,459,3,3,1,3
49161236,2358,3,10,1377,1,1,5,3
49161259,2363,7,10,459,4,2,5,3
49161262,2364,6,10,918,2,2,5,3
49161289,2368,1,5,918,2,0,0,2
49161355,2384,1,0,459,2,0,0,0
49161369,2387,9,10,459,3,3,5,3
49161494,2411,4,1,459,3,1,2,0
49161539,2422,5,10,1377,0,2,5,3
49161608,2435,3,0,459,1,1,0,0
49161750,2464,9,5,918,3,3,0,2
49161763,2466,6,0,918,2,2,0,0
49161793,2472,5,10,1377,0,2,5,3
49161811,2476,6,5,459,2,2,0,2
49161890,2491,8,7,918,1,3,4,2
49161972,2508,6,10,918,2,2,5,3
49162041,2520,7,3,918,4,2,1,1
49162111,2533,6,9,459,2,2,3,3
49162236,2554,1,10,1377,2,0,5,3
49162240,2556,6,7,459,2,2,4,2
49162340,2580,3,9,918,1,1,3,3
49162366,2585,3,5,459,1,1,0,2
49162396,2592,3,0,459,1,1,0,0
49162529,2620,3,10,1377,1,1,5,3
49162540,2623,6,10,918,2,2,5,3
49162549,2625,8,7,918,1,3,4,2
49162624,2639,4,10,918,3,1,5,3
49162692,2652,0,10,1836,0,0,5,3
49162701,2653,6,10,918,2,2,5,3
49162772,2667,5,1,918,0,2,2,0
49162804,2673,7,10,459,4,2,5,3
49162811,2674,7,3,918,4,2,1,1
49162870,2685,8,5,459,1,3,0,2
49162893,2689,6,2,918,2,2,4,0
49162974,2703,4,2,459,3,1,4,0
49162981,2705,6,7,459,2,2,4,2
49162996,2707,7,0,1377,4,2,0,0
49163121,2734,4,8,918,3,1,1,3
49163195,2751,4,8,918,3,1,1,3
49163205,2753,4,8,918,3,1,1,3
49163207,2754,6,8,459,2,2,1,3
49163258,2763,4,10,918,3,1,5,3
49163268,2765,6,10,918,2,2,5,3
49163305,2774,6,9,459,2,2,3,3
49163339,2781,6,8,459,2,2,1,3
49163395,2792,3,2,918,1,1,4,0
49163417,2796,6,5,459,2,2,0,2
49163438,2800,2,0,918,4,0,0,0
49163499,2813,3,10,1377,1,1,5,3
49163577,2830,6,1,918,2,2,2,0
49163619,2843,10,0,1836,5,3,0,0
49163698,2859,8,2,1377,1,3,4,0
49163722,2865,0,10,1836,0,0,5,3
49163788,2879,4,3,459,3,1,1,1
49163941,2913,4,2,459,3,1,4,0
49164055,2934,4,1,459,3,1,2,0
49164068,2937,1,10,1377,2,0,5,3
49164093,2941,4,5,918,3,1,0,2
49164122,2947,3,10,1377,1,1,5,3
49164147,2951,4,5,918,3,1,0,2
49164225,2967,6,0,918,2,2,0,0
49164253,2973,7,5,918,4,2,0,2
49164332,2988,4,8,918,3,1,1,3
49164372,2995,8,0,1377,1,3,0,0
49164437,3009,6,9,459,2,2,3,3
49164441,3010,1,0,459,2,0,0,0
49164496,3021,6,9,459,2,2,3,3
49164510,3024,3,8,918,1,1,1,3
49164543,3031,3,5,459,1,1,0,2
49164548,3032,6,10,918,2,2,5,3
49164624,3048,4,5,918,3,1,0,2
49164662,3054,4,2,459,3,1,4,0
49164726,3067,3,5,459,1,1,0,2
49164746,3072,7,10,459,4,2,5,3
49164882,3099,1,2,459,2,0,4,0
49164907,3104,1,5,918,2,0,0,2
49164962,3116,6,0,918,2,2,0,0
49164994,3122,4,9,918,3,1,3,3
49165007,3125,1,0,459,2,0,0,0
49165038,3131,1,10,1377,2,0,5,3
49165062,3134,0,1,459,0,0,2,0
49165141,3151,2,8,1377,4,0,1,3
49165206,3166,4,7,459,3,1,4,2
49165241,3173,1,2,459,2,0,4,0
49165275,3181,1,8,1377,2,0,1,3
49165302,3188,4,1,459,3,1,2,0
49165325,3192,4,1,459,3,1,2,0
49165361,3198,6,8,459,2,2,1,3
49165380,3201,7,2,918,4,2,4,0
49165388,3203,7,10,459,4,2,5,3
49165440,3215,6,8,459,2,2,1,3
49165552,3236,5,0,918,0,2,0,0
49165590,3244,2,10,1377,4,0,5,3
49165591,3244,7,8,918,4,2,1,3
49165602,3246,3,10,1377,1,1,5,3
49165670,3262,3,9,918,1,1,3,3
49165786,3285,7,10,459,4,2,5,3
49165842,3301,3,10,1377,1,1,5,3
49165933,3322,9,5,918,3,3,0,2
49165944,3325,1,2,459,2,0,4,0
49165983,3332,4,0,918,3,1,0,0
49166107,3359,9,10,459,3,3,5,3
49166152,3368,6,0,918,2,2,0,0
49166182,3376,3,0,459,1,1,0,0
49166220,3385,5,1,918,0,2,2,0
49166242,3390,6,2,918,2,2,4,0
49166360,3411,1,10,1377,2,0,5,3
49166375,3415,6,5,459,2,2,0,2
49166460,3436,9,2,1377,3,3,4,0
49166495,3441,4,10,918,3,1,5,3
49166574,3457,4,10,918,3,1,5,3
49166606,3464,1,8,1377,2,0,1,3
49166707,3488,9,0,1377,3,3,0,0
49166720,3491,7,8,918,4,2,1,3
49166770,3498,4,10,918,3,1,5,3
49166771,3498,7,3,918,4,2,1,1
49166815,3508,5,8,459,0,2,1,3
49166936,3530,3,10,1377,1,1,5,3
49167038,3552,9,0,1377,3,3,0,0
49167059,3556,4,10,918,3,1,5,3
49167193,3585,7,9,459,4,2,3,3
