,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
981533,720,6,8,459,2,2,1,3
981555,723,6,10,918,2,2,5,3
981561,723,7,10,459,4,2,5,3
981580,726,10,5,1377,5,3,0,2
981605,731,3,7,918,1,1,4,2
981694,745,4,5,918,3,1,0,2
981783,758,9,0,1377,3,3,0,0
981808,762,8,1,1377,1,3,2,0
981810,762,7,8,918,4,2,1,3
982032,794,7,8,918,4,2,1,3
982133,809,4,1,459,3,1,2,0
982170,813,7,10,459,4,2,5,3
982230,820,6,8,459,2,2,1,3
982246,822,3,4,459,1,1,3,1
982359,836,9,5,918,3,3,0,2
982645,877,4,1,459,3,1,2,0
982711,888,6,9,459,2,2,3,3
982712,888,4,7,459,3,1,4,2
982906,917,1,5,918,2,0,0,2
982943,922,2,0,918,4,0,0,0
983011,930,4,0,918,3,1,0,0
983070,939,4,5,918,3,1,0,2
983125,946,1,5,918,2,0,0,2
983161,951,4,6,459,3,1,2,2
983201,957,9,0,1377,3,3,0,0
983281,968,3,2,918,1,1,4,0
983299,971,1,10,1377,2,0,5,3
983309,972,7,8,918,4,2,1,3
983347,977,6,0,918,2,2,0,0
983556,1008,2,0,918,4,0,0,0
983574,1011,7,0,1377,4,2,0,0
983582,1013,6,0,918,2,2,0,0
983593,1015,1,10,1377,2,0,5,3
983677,1028,4,5,918,3,1,0,2
983748,1037,3,10,1377,1,1,5,3
983790,1044,6,7,459,2,2,4,2
983844,1051,10,2,1377,5,3,4,0
983924,1065,6,8,459,2,2,1,3
984017,1079,8,5,459,1,3,0,2
984032,1081,3,1,459,1,1,2,0
984454,1150,8,2,1377,1,3,4,0
984470,1152,3,10,1377,1,1,5,3
984487,1155,4,9,918,3,1,3,3
984599,1170,1,2,459,2,0,4,0
984668,1181,6,10,918,2,2,5,3
984741,1193,6,10,918,2,2,5,3
984784,1202,4,10,918,3,1,5,3
984789,1202,1,5,918,2,0,0,2
984901,1219,4,10,918,3,1,5,3
984983,1230,1,10,1377,2,0,5,3
985095,1247,8,0,1377,1,3,0,0
985102,1248,7,2,918,4,2,4,0
985223,1263,1,0,459,2,0,0,0
985403,1293,4,0,918,3,1,0,0
985597,1323,4,7,459,3,1,4,2
985622,1325,2,0,918,4,0,0,0
985737,1341,3,0,459,1,1,0,0
985777,1346,6,5,459,2,2,0,2
985819,1353,8,2,1377,1,3,4,0
985868,1359,5,8,459,0,2,1,3
985913,1367,3,0,459,1,1,0,0
985997,1379,9,0,1377,3,3,0,0
986033,1384,4,10,918,3,1,5,3
986117,1394,6,0,918,2,2,0,0
986249,1413,5,0,918,0,2,0,0
986280,1417,3,10,1377,1,1,5,3
986286,1418,4,8,918,3,1,1,3
986412,1439,6,10,918,2,2,5,3
986453,1447,9,8,459,3,3,1,3
986466,1450,5,7,918,0,2,4,2
986484,1452,6,2,918,2,2,4,0
986499,1454,6,8,459,2,2,1,3
986554,1464,3,10,1377,1,1,5,3
986559,1464,3,7,918,1,1,4,2
986611,1473,9,7,459,3,3,4,2
986616,1473,6,0,918,2,2,0,0
986628,1475,5,10,1377,0,2,5,3
986632,1476,6,8,459,2,2,1,3
986658,1480,0,1,459,0,0,2,0
986666,1481,4,3,459,3,1,1,1
986679,1483,9,5,918,3,3,0,2
986694,1485,5,9,918,0,2,3,3
986766,1496,1,10,1377,2,0,5,3
986849,1510,3,8,918,1,1,1,3
986867,1512,6,0,918,2,2,0,0
986983,1531,6,9,459,2,2,3,3
987004,1534,6,2,918,2,2,4,0
987109,1551,9,3,918,3,3,1,1
987127,1553,6,10,918,2,2,5,3
987134,1554,5,0,918,0,2,0,0
987159,1558,9,0,1377,3,3,0,0
987287,1579,9,0,1377,3,3,0,0
987293,1580,6,0,918,2,2,0,0
987369,1592,8,0,1377,1,3,0,0
987425,1599,5,4,918,0,2,3,1
987432,1600,1,8,1377,2,0,1,3
987475,1606,6,0,918,2,2,0,0
987497,1610,4,10,918,3,1,5,3
987575,1623,3,0,459,1,1,0,0
987637,1631,4,2,459,3,1,4,0
987656,1634,6,7,459,2,2,4,2
987732,1646,1,5,918,2,0,0,2
987737,1646,8,0,1377,1,3,0,0
987738,1647,4,8,918,3,1,1,3
987742,1647,4,10,918,3,1,5,3
987761,1650,1,10,1377,2,0,5,3
987774,1652,3,4,459,1,1,3,1
987801,1656,8,3,918,1,3,1,1
987879,1667,6,10,918,2,2,5,3
987956,1678,6,7,459,2,2,4,2
987996,1686,0,2,918,0,0,4,0
987997,1686,8,2,1377,1,3,4,0
988002,1686,1,8,1377,2,0,1,3
988111,1705,0,4,918,0,0,3,1
988129,1707,3,8,918,1,1,1,3
988150,1711,6,2,918,2,2,4,0
988174,1715,6,2,918,2,2,4,0
988182,1717,9,2,1377,3,3,4,0
988291,1735,3,0,459,1,1,0,0
988297,1736,6,8,459,2,2,1,3
988367,1745,6,0,918,2,2,0,0
988438,1756,0,2,918,0,0,4,0
988441,1756,6,8,459,2,2,1,3
988461,1760,7,0,1377,4,2,0,0
988527,1773,6,0,918,2,2,0,0
988534,1775,6,0,918,2,2,0,0
988586,1782,3,0,459,1,1,0,0
988690,1800,1,0,459,2,0,0,0
988694,1800,4,2,459,3,1,4,0
988707,1803,6,0,918,2,2,0,0
988735,1807,6,8,459,2,2,1,3
988772,1813,4,7,459,3,1,4,2
988784,1816,0,10,1836,0,0,5,3
988836,1826,2,10,1377,4,0,5,3
988956,1846,9,8,459,3,3,1,3
988973,1848,3,8,918,1,1,1,3
989049,1862,4,8,918,3,1,1,3
989163,1880,5,7,918,0,2,4,2
989164,1881,4,10,918,3,1,5,3
989168,1882,1,5,918,2,0,0,2
989294,1903,6,3,459,2,2,1,1
989436,1926,1,0,459,2,0,0,0
989442,1927,4,8,918,3,1,1,3
989450,1928,4,0,918,3,1,0,0
989453,1928,6,10,918,2,2,5,3
989497,1936,5,8,459,0,2,1,3
989505,1937,1,8,1377,2,0,1,3
989536,1942,7,3,918,4,2,1,1
989596,1952,1,2,459,2,0,4,0
989597,1952,0,3,459,0,0,1,1
989687,1965,6,5,459,2,2,0,2
989692,1966,9,0,1377,3,3,0,0
989701,1967,8,10,918,1,3,5,3
989777,1978,9,0,1377,3,3,0,0
989824,1985,9,0,1377,3,3,0,0
989831,1985,6,2,918,2,2,4,0
989878,1993,3,0,459,1,1,0,0
989893,1995,4,9,918,3,1,3,3
989943,2001,9,10,459,3,3,5,3
989998,2010,3,8,918,1,1,1,3
990019,2013,2,7,918,4,0,4,2
990088,2024,1,2,459,2,0,4,0
990185,2041,3,8,918,1,1,1,3
990192,2043,3,10,1377,1,1,5,3
990209,2046,6,3,459,2,2,1,1
990228,2049,0,10,1836,0,0,5,3
990240,2051,4,10,918,3,1,5,3
990275,2056,6,2,918,2,2,4,0
990294,2059,1,10,1377,2,0,5,3
990295,2059,3,5,459,1,1,0,2
990309,2061,9,10,459,3,3,5,3
990328,2064,5,0,918,0,2,0,0
990361,2070,4,0,918,3,1,0,0
990367,2071,10,5,1377,5,3,0,2
990392,2075,4,2,459,3,1,4,0
990401,2077,5,9,918,0,2,3,3
990445,2082,6,5,459,2,2,0,2
990523,2095,7,8,918,4,2,1,3
990526,2095,2,9,1377,4,0,3,3
990569,2101,7,1,918,4,2,2,0
990570,2102,6,10,918,2,2,5,3
990682,2119,6,0,918,2,2,0,0
990701,2122,6,2,918,2,2,4,0
990702,2122,1,10,1377,2,0,5,3
990758,2130,3,8,918,1,1,1,3
990780,2133,0,8,1377,0,0,1,3
990858,2148,0,8,1377,0,0,1,3
990915,2157,6,8,459,2,2,1,3
990944,2161,1,10,1377,2,0,5,3
991099,2189,9,2,1377,3,3,4,0
991152,2197,4,7,459,3,1,4,2
991319,2229,7,0,1377,4,2,0,0
991342,2234,0,10,1836,0,0,5,3
991482,2255,4,10,918,3,1,5,3
991635,2277,4,0,918,3,1,0,0
991698,2285,7,10,459,4,2,5,3
991705,2286,4,0,918,3,1,0,0
991710,2287,1,2,459,2,0,4,0
991869,2314,1,0,459,2,0,0,0
991870,2314,6,0,918,2,2,0,0
991876,2315,6,3,459,2,2,1,1
991929,2323,4,5,918,3,1,0,2
991936,2324,3,4,459,1,1,3,1
992132,2358,3,0,459,1,1,0,0
992176,2367,7,5,918,4,2,0,2
992363,2396,3,1,459,1,1,2,0
992388,2399,0,2,918,0,0,4,0
992413,2402,6,0,918,2,2,0,0
992435,2405,4,0,918,3,1,0,0
992476,2411,3,2,918,1,1,4,0
992494,2414,5,2,1377,0,2,4,0
992607,2429,3,9,918,1,1,3,3
992628,2432,4,8,918,3,1,1,3
992647,2434,4,5,918,3,1,0,2
992727,2448,0,10,1836,0,0,5,3
992761,2454,3,10,1377,1,1,5,3
992768,2455,6,3,459,2,2,1,1
992797,2461,6,0,918,2,2,0,0
992856,2470,6,0,918,2,2,0,0
992892,2473,4,2,459,3,1,4,0
992904,2475,0,7,1377,0,0,4,2
992910,2477,1,2,459,2,0,4,0
992968,2485,5,9,918,0,2,3,3
993152,2514,5,10,1377,0,2,5,3
993185,2521,3,10,1377,1,1,5,3
993220,2527,7,3,918,4,2,1,1
993235,2530,7,4,459,4,2,3,1
993344,2548,1,4,459,2,0,3,1
993393,2556,6,0,918,2,2,0,0
993425,2563,1,5,918,2,0,0,2
993433,2564,1,10,1377,2,0,5,3
993434,2564,2,0,918,4,0,0,0
993452,2567,5,0,918,0,2,0,0
993481,2571,2,10,1377,4,0,5,3
993549,2583,6,2,918,2,2,4,0
993610,2593,4,0,918,3,1,0,0
993642,2598,4,10,918,3,1,5,3
993647,2599,3,10,1377,1,1,5,3
993663,2601,9,0,1377,3,3,0,0
993741,2615,6,0,918,2,2,0,0
993803,2627,4,7,459,3,1,4,2
993856,2637,6,8,459,2,2,1,3
993857,2637,6,1,918,2,2,2,0
993909,2646,3,10,1377,1,1,5,3
993974,2658,3,5,459,1,1,0,2
993979,2659,6,10,918,2,2,5,3
993987,2660,1,5,918,2,0,0,2
994078,2680,6,1,918,2,2,2,0
994097,2684,4,10,918,3,1,5,3
994147,2690,5,2,1377,0,2,4,0
994177,2695,6,0,918,2,2,0,0
994194,2698,5,8,459,0,2,1,3
994253,2707,6,0,918,2,2,0,0
994279,2710,3,8,918,1,1,1,3
994375,2727,9,10,459,3,3,5,3
994506,2749,9,10,459,3,3,5,3
994555,2758,8,0,1377,1,3,0,0
994556,2758,0,2,918,0,0,4,0
994602,2766,6,2,918,2,2,4,0
994647,2774,2,10,1377,4,0,5,3
994662,2777,6,0,918,2,2,0,0
994830,2805,3,8,918,1,1,1,3
994916,2820,1,5,918,2,0,0,2
994942,2825,7,3,918,4,2,1,1
994967,2829,4,5,918,3,1,0,2
995102,2853,3,0,459,1,1,0,0
995103,2853,5,0,918,0,2,0,0
995126,2857,1,10,1377,2,0,5,3
995145,2861,3,5,459,1,1,0,2
995147,2861,1,10,1377,2,0,5,3
995160,2864,7,0,1377,4,2,0,0
995172,2865,1,10,1377,2,0,5,3
995186,2868,3,2,918,1,1,4,0
995266,2882,6,0,918,2,2,0,0
995406,2907,1,10,1377,2,0,5,3
995432,2910,5,4,918,0,2,3,1
995495,2921,1,8,1377,2,0,1,3
995559,2933,4,0,918,3,1,0,0
995568,2935,1,10,1377,2,0,5,3
995575,2936,4,10,918,3,1,5,3
995768,2970,6,7,459,2,2,4,2
995878,2987,3,10,1377,1,1,5,3
995997,3008,7,0,1377,4,2,0,0
996021,3011,0,10,1836,0,0,5,3
996030,3012,1,3,459,2,0,1,1
996097,3022,6,7,459,2,2,4,2
996169,3035,8,10,918,1,3,5,3
996353,3065,6,1,918,2,2,2,0
996387,3071,6,10,918,2,2,5,3
996399,3072,4,8,918,3,1,1,3
996436,3078,9,7,459,3,3,4,2
996528,3093,3,7,918,1,1,4,2
996537,3094,4,2,459,3,1,4,0
996549,3096,4,7,459,3,1,4,2
996550,3096,4,8,918,3,1,1,3
996568,3100,3,10,1377,1,1,5,3
996666,3115,6,0,918,2,2,0,0
996687,3118,4,8,918,3,1,1,3
996760,3130,0,8,1377,0,0,1,3
996823,3141,1,5,918,2,0,0,2
996834,3143,5,10,1377,0,2,5,3
996837,3143,3,5,459,1,1,0,2
996850,3146,1,2,459,2,0,4,0
996939,3163,5,0,918,0,2,0,0
996952,3166,6,1,918,2,2,2,0
996957,3167,5,10,1377,0,2,5,3
996984,3172,6,0,918,2,2,0,0
997088,3189,6,10,918,2,2,5,3
997126,3199,8,0,1377,1,3,0,0
997149,3202,2,8,1377,4,0,1,3
997218,3212,3,8,918,1,1,1,3
997310,3228,1,8,1377,2,0,1,3
997394,3242,4,0,918,3,1,0,0
997411,3246,3,7,918,1,1,4,2
997416,3246,6,7,459,2,2,4,2
997481,3257,6,5,459,2,2,0,2
997620,3282,6,0,918,2,2,0,0
997687,3293,2,6,918,4,0,2,2
997745,3303,6,7,459,2,2,4,2
997760,3306,2,10,1377,4,0,5,3
997793,3310,6,10,918,2,2,5,3
997811,3312,4,5,918,3,1,0,2
997851,3319,2,10,1377,4,0,5,3
997871,3322,6,8,459,2,2,1,3
997884,3325,9,10,459,3,3,5,3
997889,3325,1,5,918,2,0,0,2
997892,3326,3,1,459,1,1,2,0
997975,3340,9,5,918,3,3,0,2
998087,3360,8,7,918,1,3,4,2
998128,3366,5,9,918,0,2,3,3
998152,3371,6,2,918,2,2,4,0
998224,3387,6,0,918,2,2,0,0
998385,3414,6,5,459,2,2,0,2
998439,3423,3,2,918,1,1,4,0
998441,3424,9,0,1377,3,3,0,0
998448,3425,9,2,1377,3,3,4,0
998472,3428,6,10,918,2,2,5,3
998490,3431,6,5,459,2,2,0,2
998535,3440,3,8,918,1,1,1,3
998575,3444,1,0,459,2,0,0,0
998632,3457,4,6,459,3,1,2,2
998682,3465,2,0,918,4,0,0,0
998788,3484,9,10,459,3,3,5,3
998813,3489,6,0,918,2,2,0,0
998884,3501,8,0,1377,1,3,0,0
998930,3510,1,7,918,2,0,4,2
998962,3514,3,5,459,1,1,0,2
998976,3516,9,8,459,3,3,1,3
999036,3528,5,8,459,0,2,1,3
999148,3548,4,3,459,3,1,1,1
999216,3559,3,10,1377,1,1,5,3
999328,3580,1,9,1377,2,0,3,3
999407,3594,3,9,918,1,1,3,3
999414,3595,6,0,918,2,2,0,0
