,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
38873663,1013,7,4,459,4,2,3,1
38873689,1018,7,1,918,4,2,2,0
38873692,1019,6,1,918,2,2,2,0
38873694,1019,1,7,918,2,0,4,2
38873705,1021,4,3,459,3,1,1,1
38873785,1036,1,0,459,2,0,0,0
38873810,1041,6,9,459,2,2,3,3
38873870,1052,0,2,918,0,0,4,0
38873881,1054,6,9,459,2,2,3,3
38873964,1068,1,5,918,2,0,0,2
38874023,1077,1,10,1377,2,0,5,3
38874030,1079,4,2,459,3,1,4,0
38874058,1084,1,3,459,2,0,1,1
38874083,1088,8,2,1377,1,3,4,0
38874112,1094,4,0,918,3,1,0,0
38874190,1108,7,2,918,4,2,4,0
38874193,1108,3,10,1377,1,1,5,3
38874212,1112,8,10,918,1,3,5,3
38874323,1136,9,0,1377,3,3,0,0
38874357,1143,8,10,918,1,3,5,3
38874358,1143,6,8,459,2,2,1,3
38874362,1144,9,1,1377,3,3,2,0
38874373,1146,7,9,459,4,2,3,3
38874490,1166,0,2,918,0,0,4,0
38874625,1189,8,9,459,1,3,3,3
38874655,1194,3,10,1377,1,1,5,3
38874700,1203,8,1,1377,1,3,2,0
38874772,1216,8,10,918,1,3,5,3
38874837,1226,8,10,918,1,3,5,3
38875003,1252,1,10,1377,2,0,5,3
38875014,1254,4,3,459,3,1,1,1
38875056,1261,7,1,918,4,2,2,0
38875102,1268,6,10,918,2,2,5,3
38875109,1270,1,8,1377,2,0,1,3
38875219,1290,7,0,1377,4,2,0,0
38875295,1303,4,0,918,3,1,0,0
38875446,1330,4,0,918,3,1,0,0
38875466,1333,7,8,918,4,2,1,3
38875596,1355,9,3,918,3,3,1,1
38875616,1359,4,5,918,3,1,0,2
38875724,1379,5,0,918,0,2,0,0
38875800,1394,6,4,459,2,2,3,1
38875812,1395,6,8,459,2,2,1,3
38875843,1400,0,9,1377,0,0,3,3
38875865,1403,1,5,918,2,0,0,2
38875867,1404,6,9,459,2,2,3,3
38875875,1404,0,9,1377,0,0,3,3
38875906,1410,2,3,918,4,0,1,1
38875944,1416,4,2,459,3,1,4,0
38875947,1416,7,10,459,4,2,5,3
38876061,1434,9,0,1377,3,3,0,0
38876127,1446,4,10,918,3,1,5,3
38876255,1468,6,10,918,2,2,5,3
38876340,1486,1,10,1377,2,0,5,3
38876441,1502,1,0,459,2,0,0,0
38876509,1513,3,0,459,1,1,0,0
38876552,1520,3,2,918,1,1,4,0
38876610,1532,2,8,1377,4,0,1,3
38876644,1537,0,2,918,0,0,4,0
38876666,1540,1,3,459,2,0,1,1
38876713,1549,8,0,1377,1,3,0,0
38876879,1576,7,2,918,4,2,4,0
38876893,1579,4,10,918,3,1,5,3
38876956,1592,5,3,459,0,2,1,1
38876989,1597,3,9,918,1,1,3,3
38877073,1614,8,0,1377,1,3,0,0
38877106,1618,4,10,918,3,1,5,3
38877111,1620,5,0,918,0,2,0,0
38877118,1621,1,0,459,2,0,0,0
38877174,1630,9,0,1377,3,3,0,0
38877180,1631,4,7,459,3,1,4,2
38877328,1655,0,2,918,0,0,4,0
38877394,1668,1,0,459,2,0,0,0
38877406,1670,6,0,918,2,2,0,0
38877489,1683,1,2,459,2,0,4,0
38877570,1698,5,3,459,0,2,1,1
38877584,1701,4,7,459,3,1,4,2
38877682,1716,4,2,459,3,1,4,0
38877708,1722,6,0,918,2,2,0,0
38877754,1730,4,0,918,3,1,0,0
38877759,1731,3,10,1377,1,1,5,3
38877847,1747,8,0,1377,1,3,0,0
38877892,1753,6,0,918,2,2,0,0
38877915,1756,8,0,1377,1,3,0,0
38877916,1756,3,0,459,1,1,0,0
38878059,1781,4,8,918,3,1,1,3
38878098,1788,2,9,1377,4,0,3,3
38878179,1802,2,5,1377,4,0,0,2
38878224,1812,10,8,918,5,3,1,3
38878290,1823,6,0,918,2,2,0,0
38878392,1840,8,3,918,1,3,1,1
38878407,1843,3,1,459,1,1,2,0
38878522,1867,4,6,459,3,1,2,2
38878575,1879,3,8,918,1,1,1,3
38878593,1881,10,5,1377,5,3,0,2
38878766,1910,8,3,918,1,3,1,1
38878790,1914,4,10,918,3,1,5,3
38878811,1919,4,10,918,3,1,5,3
38878957,1943,2,5,1377,4,0,0,2
38879000,1950,3,2,918,1,1,4,0
38879001,1950,6,10,918,2,2,5,3
38879026,1955,4,6,459,3,1,2,2
38879043,1958,5,10,1377,0,2,5,3
38879077,1965,6,9,459,2,2,3,3
38879097,1967,3,1,459,1,1,2,0
38879168,1981,6,10,918,2,2,5,3
38879193,1986,4,0,918,3,1,0,0
38879261,1997,7,10,459,4,2,5,3
38879276,2000,7,0,1377,4,2,0,0
38879290,2002,9,8,459,3,3,1,3
38879350,2014,7,0,1377,4,2,0,0
38879434,2029,5,7,918,0,2,4,2
38879442,2030,6,3,459,2,2,1,1
38879534,2046,8,5,459,1,3,0,2
38879545,2047,6,3,459,2,2,1,1
38879587,2054,1,3,459,2,0,1,1
38879608,2057,0,10,1836,0,0,5,3
38879618,2058,3,0,459,1,1,0,0
38879666,2066,7,3,918,4,2,1,1
38879785,2086,2,10,1377,4,0,5,3
38879804,2088,4,1,459,3,1,2,0
38879913,2106,0,7,1377,0,0,4,2
38879966,2114,5,8,459,0,2,1,3
38879992,2118,3,8,918,1,1,1,3
38880049,2128,3,0,459,1,1,0,0
38880055,2129,6,5,459,2,2,0,2
38880100,2137,3,10,1377,1,1,5,3
38880102,2137,6,0,918,2,2,0,0
38880105,2137,0,5,918,0,0,0,2
38880139,2143,9,5,918,3,3,0,2
38880206,2155,4,8,918,3,1,1,3
38880255,2164,1,10,1377,2,0,5,3
38880335,2179,0,10,1836,0,0,5,3
38880435,2200,4,0,918,3,1,0,0
38880497,2210,6,0,918,2,2,0,0
38880525,2215,1,2,459,2,0,4,0
38880549,2218,3,10,1377,1,1,5,3
38880743,2254,3,0,459,1,1,0,0
38880757,2258,6,2,918,2,2,4,0
38880787,2265,8,9,459,1,3,3,3
38880843,2277,3,2,918,1,1,4,0
38880925,2288,4,10,918,3,1,5,3
38880943,2292,6,9,459,2,2,3,3
38881064,2317,3,5,459,1,1,0,2
38881086,2323,3,10,1377,1,1,5,3
38881337,2375,4,0,918,3,1,0,0
38881493,2405,8,2,1377,1,3,4,0
38881551,2413,1,10,1377,2,0,5,3
38881596,2420,6,10,918,2,2,5,3
38881617,2423,6,5,459,2,2,0,2
38881702,2436,7,10,459,4,2,5,3
38881713,2438,4,3,459,3,1,1,1
38881738,2441,6,9,459,2,2,3,3
38881782,2448,3,2,918,1,1,4,0
38881837,2460,8,7,918,1,3,4,2
38881858,2464,3,0,459,1,1,0,0
38882001,2492,5,8,459,0,2,1,3
38882072,2506,8,0,1377,1,3,0,0
38882079,2507,3,10,1377,1,1,5,3
38882129,2516,5,8,459,0,2,1,3
38882156,2519,7,8,918,4,2,1,3
38882198,2526,9,10,459,3,3,5,3
38882221,2531,7,10,459,4,2,5,3
38882269,2541,6,8,459,2,2,1,3
38882270,2541,6,10,918,2,2,5,3
38882394,2562,3,0,459,1,1,0,0
38882409,2566,2,10,1377,4,0,5,3
38882469,2574,6,8,459,2,2,1,3
38882515,2583,1,7,918,2,0,4,2
38882585,2595,1,8,1377,2,0,1,3
38882953,2665,3,7,918,1,1,4,2
38883168,2704,5,10,1377,0,2,5,3
38883292,2727,4,8,918,3,1,1,3
38883307,2729,1,0,459,2,0,0,0
38883310,2729,1,0,459,2,0,0,0
38883322,2731,1,0,459,2,0,0,0
38883404,2745,0,10,1836,0,0,5,3
38883431,2749,8,7,918,1,3,4,2
38883432,2749,0,3,459,0,0,1,1
38883511,2764,9,1,1377,3,3,2,0
38883587,2777,5,0,918,0,2,0,0
38883611,2783,3,1,459,1,1,2,0
38883659,2791,7,8,918,4,2,1,3
38883687,2796,0,7,1377,0,0,4,2
38883723,2803,8,0,1377,1,3,0,0
38883930,2844,4,8,918,3,1,1,3
38884156,2887,1,3,459,2,0,1,1
38884157,2887,6,8,459,2,2,1,3
38884231,2901,2,1,459,4,0,2,0
38884357,2922,3,5,459,1,1,0,2
38884389,2926,4,6,459,3,1,2,2
38884395,2927,7,2,918,4,2,4,0
38884431,2935,9,5,918,3,3,0,2
38884614,2967,2,10,1377,4,0,5,3
38884615,2967,9,10,459,3,3,5,3
38884724,2984,8,4,918,1,3,3,1
38884824,3004,4,10,918,3,1,5,3
38884951,3030,3,0,459,1,1,0,0
38885028,3043,9,10,459,3,3,5,3
38885041,3045,8,10,918,1,3,5,3
38885052,3048,6,2,918,2,2,4,0
38885111,3058,6,0,918,2,2,0,0
38885213,3076,4,3,459,3,1,1,1
38885277,3086,9,1,1377,3,3,2,0
38885287,3088,4,3,459,3,1,1,1
38885298,3091,2,4,459,4,0,3,1
38885306,3092,6,10,918,2,2,5,3
38885357,3102,6,2,918,2,2,4,0
38885478,3124,3,0,459,1,1,0,0
38885540,3136,4,5,918,3,1,0,2
38885570,3142,4,0,918,3,1,0,0
38885655,3156,8,2,1377,1,3,4,0
38885777,3176,5,0,918,0,2,0,0
38885788,3178,4,10,918,3,1,5,3
38885814,3183,3,10,1377,1,1,5,3
38885858,3191,2,3,918,4,0,1,1
38885888,3196,5,10,1377,0,2,5,3
38885926,3202,6,0,918,2,2,0,0
38885949,3205,3,5,459,1,1,0,2
38886010,3216,8,1,1377,1,3,2,0
38886013,3216,9,8,459,3,3,1,3
38886027,3218,5,10,1377,0,2,5,3
38886107,3233,7,0,1377,4,2,0,0
38886114,3234,0,1,459,0,0,2,0
38886149,3240,8,0,1377,1,3,0,0
38886155,3240,9,10,459,3,3,5,3
38886162,3242,7,10,459,4,2,5,3
38886197,3248,3,8,918,1,1,1,3
38886242,3254,4,3,459,3,1,1,1
38886251,3257,6,0,918,2,2,0,0
38886299,3267,9,8,459,3,3,1,3
38886306,3268,4,10,918,3,1,5,3
38886322,3270,5,0,918,0,2,0,0
38886328,3271,4,10,918,3,1,5,3
38886359,3275,4,8,918,3,1,1,3
38886422,3285,9,7,459,3,3,4,2
38886425,3285,1,2,459,2,0,4,0
38886458,3291,1,0,459,2,0,0,0
38886492,3297,3,1,459,1,1,2,0
38886573,3312,6,0,918,2,2,0,0
38886598,3316,4,2,459,3,1,4,0
38886599,3316,7,5,918,4,2,0,2
38886616,3318,6,3,459,2,2,1,1
38886621,3320,3,8,918,1,1,1,3
38886697,3334,6,0,918,2,2,0,0
38886699,3335,6,10,918,2,2,5,3
38886728,3340,5,6,459,0,2,2,2
38886800,3355,4,0,918,3,1,0,0
38886968,3386,8,3,918,1,3,1,1
38887078,3405,4,0,918,3,1,0,0
38887089,3406,9,1,1377,3,3,2,0
38887156,3418,5,2,1377,0,2,4,0
38887308,3446,3,10,1377,1,1,5,3
38887374,3459,6,9,459,2,2,3,3
38887392,3462,6,10,918,2,2,5,3
38887426,3467,4,10,918,3,1,5,3
38887458,3472,6,7,459,2,2,4,2
38887466,3474,6,8,459,2,2,1,3
38887635,3504,9,8,459,3,3,1,3
38887664,3508,6,8,459,2,2,1,3
38887671,3510,6,10,918,2,2,5,3
38887716,3518,4,10,918,3,1,5,3
38887730,3520,4,10,918,3,1,5,3
38887753,3525,1,8,1377,2,0,1,3
38887905,3551,7,10,459,4,2,5,3
38887926,3555,4,8,918,3,1,1,3
38888005,3569,6,9,459,2,2,3,3
38888041,3576,6,0,918,2,2,0,0
38888044,3577,0,5,918,0,0,0,2
38888062,3581,6,0,918,2,2,0,0
38888135,3593,3,10,1377,1,1,5,3
38888139,3594,1,7,918,2,0,4,2
