,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
30991805,1133,9,7,459,3,3,4,2
30991917,1153,6,10,918,2,2,5,3
30992051,1175,3,10,1377,1,1,5,3
30992081,1180,3,10,1377,1,1,5,3
30992122,1186,3,0,459,1,1,0,0
30992128,1188,3,5,459,1,1,0,2
30992266,1210,3,0,459,1,1,0,0
30992328,1219,7,10,459,4,2,5,3
30992340,1221,3,1,459,1,1,2,0
30992375,1227,1,8,1377,2,0,1,3
30992536,1256,8,1,1377,1,3,2,0
30992551,1259,1,10,1377,2,0,5,3
30992643,1275,6,8,459,2,2,1,3
30992803,1304,1,5,918,2,0,0,2
30992804,1304,4,0,918,3,1,0,0
30992858,1315,4,0,918,3,1,0,0
30992953,1333,9,10,459,3,3,5,3
30993048,1349,4,9,918,3,1,3,3
30993100,1361,2,0,918,4,0,0,0
30993138,1368,4,10,918,3,1,5,3
30993202,1377,4,1,459,3,1,2,0
30993243,1385,1,0,459,2,0,0,0
30993289,1392,0,2,918,0,0,4,0
30993323,1398,8,9,459,1,3,3,3
30993380,1408,6,4,459,2,2,3,1
30993407,1413,5,10,1377,0,2,5,3
30993420,1416,6,10,918,2,2,5,3
30993491,1426,9,10,459,3,3,5,3
30993522,1430,3,5,459,1,1,0,2
30993526,1432,3,4,459,1,1,3,1
30993615,1449,5,9,918,0,2,3,3
30993783,1476,6,10,918,2,2,5,3
30993871,1495,3,0,459,1,1,0,0
30994009,1513,6,10,918,2,2,5,3
30994092,1526,9,7,459,3,3,4,2
30994164,1540,3,1,459,1,1,2,0
30994245,1555,1,8,1377,2,0,1,3
30994464,1593,9,3,918,3,3,1,1
30994480,1595,6,2,918,2,2,4,0
30994534,1605,4,2,459,3,1,4,0
30994652,1625,6,0,918,2,2,0,0
30994669,1629,6,3,459,2,2,1,1
30994763,1647,3,2,918,1,1,4,0
30994921,1675,4,0,918,3,1,0,0
30995005,1692,5,0,918,0,2,0,0
30995025,1696,4,8,918,3,1,1,3
30995042,1699,9,10,459,3,3,5,3
30995071,1703,4,8,918,3,1,1,3
30995140,1716,4,5,918,3,1,0,2
30995161,1720,7,3,918,4,2,1,1
30995177,1722,3,2,918,1,1,4,0
30995255,1738,4,10,918,3,1,5,3
30995289,1743,3,10,1377,1,1,5,3
30995311,1746,1,10,1377,2,0,5,3
30995324,1748,4,5,918,3,1,0,2
30995610,1800,6,10,918,2,2,5,3
30995637,1804,6,10,918,2,2,5,3
30995745,1823,3,2,918,1,1,4,0
30995787,1830,6,0,918,2,2,0,0
30995839,1842,1,10,1377,2,0,5,3
30995841,1842,7,8,918,4,2,1,3
30995868,1847,4,7,459,3,1,4,2
30995924,1859,4,2,459,3,1,4,0
30995946,1865,9,10,459,3,3,5,3
30995995,1874,8,10,918,1,3,5,3
30996022,1877,5,0,918,0,2,0,0
30996086,1888,8,10,918,1,3,5,3
30996116,1893,9,5,918,3,3,0,2
30996157,1899,6,10,918,2,2,5,3
30996173,1903,1,10,1377,2,0,5,3
30996201,1909,6,10,918,2,2,5,3
30996218,1913,5,10,1377,0,2,5,3
30996224,1914,6,5,459,2,2,0,2
30996239,1918,5,0,918,0,2,0,0
30996269,1924,3,8,918,1,1,1,3
30996294,1929,7,0,1377,4,2,0,0
30996325,1935,10,5,1377,5,3,0,2
30996391,1948,7,5,918,4,2,0,2
30996564,1980,5,2,1377,0,2,4,0
30996686,2002,5,1,918,0,2,2,0
30996822,2024,2,6,918,4,0,2,2
30996868,2031,3,5,459,1,1,0,2
30996943,2044,3,5,459,1,1,0,2
30996956,2046,6,0,918,2,2,0,0
30996961,2047,9,10,459,3,3,5,3
30997000,2055,1,8,1377,2,0,1,3
30997111,2075,7,10,459,4,2,5,3
30997359,2119,4,2,459,3,1,4,0
30997391,2125,6,9,459,2,2,3,3
30997399,2126,6,3,459,2,2,1,1
30997737,2188,3,9,918,1,1,3,3
30997763,2193,4,2,459,3,1,4,0
30997766,2193,4,2,459,3,1,4,0
30997805,2202,6,2,918,2,2,4,0
30997841,2207,3,2,918,1,1,4,0
30997861,2210,5,8,459,0,2,1,3
30997876,2214,4,2,459,3,1,4,0
30997880,2214,1,2,459,2,0,4,0
30997944,2226,6,10,918,2,2,5,3
30997952,2227,3,0,459,1,1,0,0
30998045,2242,5,8,459,0,2,1,3
30998047,2242,2,8,1377,4,0,1,3
30998086,2251,6,8,459,2,2,1,3
30998132,2261,6,2,918,2,2,4,0
30998266,2286,9,0,1377,3,3,0,0
30998369,2306,4,10,918,3,1,5,3
30998542,2333,6,8,459,2,2,1,3
30998551,2334,6,7,459,2,2,4,2
30998569,2337,3,10,1377,1,1,5,3
30998651,2349,3,0,459,1,1,0,0
30998697,2360,5,10,1377,0,2,5,3
30998794,2383,9,0,1377,3,3,0,0
30998812,2386,6,7,459,2,2,4,2
30998813,2386,2,0,918,4,0,0,0
30998826,2389,6,0,918,2,2,0,0
30998848,2394,1,4,459,2,0,3,1
30999040,2425,4,0,918,3,1,0,0
30999068,2429,4,5,918,3,1,0,2
30999075,2430,6,0,918,2,2,0,0
30999173,2447,9,0,1377,3,3,0,0
30999194,2450,4,0,918,3,1,0,0
30999254,2462,8,0,1377,1,3,0,0
30999375,2484,1,0,459,2,0,0,0
30999400,2488,8,2,1377,1,3,4,0
30999471,2501,1,0,459,2,0,0,0
30999478,2503,4,3,459,3,1,1,1
30999577,2523,6,0,918,2,2,0,0
30999750,2553,4,8,918,3,1,1,3
30999766,2555,5,8,459,0,2,1,3
30999792,2559,8,9,459,1,3,3,3
30999927,2580,7,0,1377,4,2,0,0
30999928,2580,3,8,918,1,1,1,3
30999931,2581,5,1,918,0,2,2,0
31000021,2600,5,10,1377,0,2,5,3
31000101,2617,6,10,918,2,2,5,3
31000144,2625,5,0,918,0,2,0,0
31000170,2630,6,2,918,2,2,4,0
31000176,2631,6,7,459,2,2,4,2
31000183,2633,7,9,459,4,2,3,3
31000215,2639,5,1,918,0,2,2,0
31000254,2645,5,0,918,0,2,0,0
31000285,2651,10,3,1377,5,3,1,1
31000308,2656,9,5,918,3,3,0,2
31000472,2688,4,2,459,3,1,4,0
31000500,2694,10,5,1377,5,3,0,2
31000586,2711,8,10,918,1,3,5,3
31000643,2723,9,0,1377,3,3,0,0
31000675,2728,6,3,459,2,2,1,1
31000739,2738,4,8,918,3,1,1,3
31000770,2743,8,10,918,1,3,5,3
31000789,2747,6,8,459,2,2,1,3
31000892,2764,0,4,918,0,0,3,1
31000912,2767,8,0,1377,1,3,0,0
31000940,2773,1,2,459,2,0,4,0
31000951,2775,4,5,918,3,1,0,2
31000969,2778,6,10,918,2,2,5,3
31000998,2784,6,10,918,2,2,5,3
31001136,2811,6,0,918,2,2,0,0
31001153,2815,8,10,918,1,3,5,3
31001175,2819,3,7,918,1,1,4,2
31001191,2821,4,0,918,3,1,0,0
31001205,2824,6,8,459,2,2,1,3
31001328,2849,8,10,918,1,3,5,3
31001357,2855,5,4,918,0,2,3,1
31001363,2857,8,3,918,1,3,1,1
31001388,2860,2,8,1377,4,0,1,3
31001469,2877,7,10,459,4,2,5,3
31001513,2885,3,0,459,1,1,0,0
31001631,2902,6,10,918,2,2,5,3
31001652,2906,1,0,459,2,0,0,0
31001657,2907,3,8,918,1,1,1,3
31001698,2916,1,2,459,2,0,4,0
31001789,2932,0,8,1377,0,0,1,3
31001807,2935,0,7,1377,0,0,4,2
31001851,2941,7,8,918,4,2,1,3
31001873,2946,8,10,918,1,3,5,3
31001989,2967,9,10,459,3,3,5,3
31002046,2979,1,10,1377,2,0,5,3
31002167,3004,6,0,918,2,2,0,0
31002286,3027,3,1,459,1,1,2,0
31002299,3029,7,9,459,4,2,3,3
31002309,3032,0,2,918,0,0,4,0
31002341,3036,7,8,918,4,2,1,3
31002468,3061,3,0,459,1,1,0,0
31002483,3063,6,10,918,2,2,5,3
31002514,3068,1,3,459,2,0,1,1
31002547,3073,6,10,918,2,2,5,3
31002557,3074,6,0,918,2,2,0,0
31002660,3090,6,10,918,2,2,5,3
31002768,3107,8,0,1377,1,3,0,0
31002853,3125,5,2,1377,0,2,4,0
31002881,3129,7,8,918,4,2,1,3
31002888,3131,9,2,1377,3,3,4,0
31002926,3139,8,5,459,1,3,0,2
31002984,3147,6,0,918,2,2,0,0
31003024,3155,5,10,1377,0,2,5,3
31003078,3164,5,0,918,0,2,0,0
31003204,3189,6,0,918,2,2,0,0
31003268,3200,1,8,1377,2,0,1,3
31003456,3236,3,2,918,1,1,4,0
31003474,3240,5,1,918,0,2,2,0
31003502,3243,4,2,459,3,1,4,0
31003519,3245,3,4,459,1,1,3,1
31003531,3247,9,0,1377,3,3,0,0
31003561,3254,2,8,1377,4,0,1,3
31003632,3269,3,10,1377,1,1,5,3
31003784,3295,1,10,1377,2,0,5,3
31003876,3311,6,10,918,2,2,5,3
31003918,3319,5,10,1377,0,2,5,3
31003952,3325,3,10,1377,1,1,5,3
31003973,3330,1,10,1377,2,0,5,3
31004051,3347,4,8,918,3,1,1,3
31004126,3363,9,6,459,3,3,2,2
31004153,3367,7,10,459,4,2,5,3
31004284,3394,4,3,459,3,1,1,1
31004455,3428,5,8,459,0,2,1,3
31004484,3433,6,0,918,2,2,0,0
31004486,3434,4,5,918,3,1,0,2
31004520,3440,4,7,459,3,1,4,2
31004548,3447,6,1,918,2,2,2,0
31004643,3467,9,10,459,3,3,5,3
31004704,3479,4,0,918,3,1,0,0
31004712,3481,1,10,1377,2,0,5,3
31004728,3485,4,9,918,3,1,3,3
31004763,3492,1,8,1377,2,0,1,3
31004785,3495,3,7,918,1,1,4,2
31004986,3536,2,8,1377,4,0,1,3
31004987,3536,7,0,1377,4,2,0,0
31005046,3548,3,9,918,1,1,3,3
31005107,3558,6,7,459,2,2,4,2
31005213,3575,0,2,918,0,0,4,0
31005222,3576,6,0,918,2,2,0,0
31005356,3597,0,10,1836,0,0,5,3
