,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
20427619,1057,3,10,1377,1,1,5,3
20427630,1058,6,0,918,2,2,0,0
20427646,1061,4,8,918,3,1,1,3
20427655,1062,6,8,459,2,2,1,3
20427669,1064,4,0,918,3,1,0,0
20427691,1067,3,10,1377,1,1,5,3
20427781,1081,5,0,918,0,2,0,0
20427787,1081,5,8,459,0,2,1,3
20427819,1087,1,9,1377,2,0,3,3
20427866,1094,6,1,918,2,2,2,0
20428083,1131,4,10,918,3,1,5,3
20428168,1144,8,3,918,1,3,1,1
20428308,1168,6,7,459,2,2,4,2
20428340,1173,5,2,1377,0,2,4,0
20428440,1188,4,5,918,3,1,0,2
20428443,1188,0,2,918,0,0,4,0
20428473,1193,7,10,459,4,2,5,3
20428530,1205,6,10,918,2,2,5,3
20428539,1206,3,2,918,1,1,4,0
20428591,1212,3,7,918,1,1,4,2
20428600,1214,8,7,918,1,3,4,2
20428622,1217,6,4,459,2,2,3,1
20428625,1218,4,10,918,3,1,5,3
20428630,1218,6,3,459,2,2,1,1
20428652,1223,4,7,459,3,1,4,2
20428730,1234,6,8,459,2,2,1,3
20428736,1235,2,0,918,4,0,0,0
20428950,1270,2,8,1377,4,0,1,3
20428988,1274,4,7,459,3,1,4,2
20429002,1277,9,10,459,3,3,5,3
20429039,1282,1,7,918,2,0,4,2
20429059,1285,6,2,918,2,2,4,0
20429064,1287,8,2,1377,1,3,4,0
20429071,1289,1,0,459,2,0,0,0
20429118,1298,8,0,1377,1,3,0,0
20429137,1300,6,10,918,2,2,5,3
20429258,1323,2,1,459,4,0,2,0
20429307,1331,3,10,1377,1,1,5,3
20429329,1335,8,3,918,1,3,1,1
20429334,1336,7,10,459,4,2,5,3
20429367,1342,6,2,918,2,2,4,0
20429414,1349,0,1,459,0,0,2,0
20429433,1350,4,8,918,3,1,1,3
20429475,1358,3,8,918,1,1,1,3
20429524,1367,6,8,459,2,2,1,3
20429624,1386,5,10,1377,0,2,5,3
20429636,1388,1,0,459,2,0,0,0
20429807,1416,3,8,918,1,1,1,3
20429833,1419,8,10,918,1,3,5,3
20429854,1422,4,10,918,3,1,5,3
20429875,1425,1,0,459,2,0,0,0
20429894,1429,3,2,918,1,1,4,0
20429945,1437,6,10,918,2,2,5,3
20429975,1440,9,0,1377,3,3,0,0
20429979,1441,4,8,918,3,1,1,3
20430032,1452,1,5,918,2,0,0,2
20430039,1454,8,5,459,1,3,0,2
20430057,1456,3,4,459,1,1,3,1
20430069,1457,9,0,1377,3,3,0,0
20430078,1459,5,0,918,0,2,0,0
20430130,1467,1,8,1377,2,0,1,3
20430182,1477,8,2,1377,1,3,4,0
20430243,1490,6,2,918,2,2,4,0
20430252,1492,6,8,459,2,2,1,3
20430270,1494,2,0,918,4,0,0,0
20430356,1511,0,9,1377,0,0,3,3
20430424,1522,9,8,459,3,3,1,3
20430463,1531,3,10,1377,1,1,5,3
20430502,1537,6,5,459,2,2,0,2
20430538,1542,3,10,1377,1,1,5,3
20430552,1543,6,0,918,2,2,0,0
20430558,1544,9,10,459,3,3,5,3
20430704,1571,1,8,1377,2,0,1,3
20430711,1572,4,8,918,3,1,1,3
20430735,1575,4,0,918,3,1,0,0
20430761,1580,7,10,459,4,2,5,3
20430889,1603,1,8,1377,2,0,1,3
20431002,1622,5,1,918,0,2,2,0
20431007,1623,4,2,459,3,1,4,0
20431080,1637,3,8,918,1,1,1,3
20431197,1660,3,9,918,1,1,3,3
20431226,1664,1,7,918,2,0,4,2
20431266,1669,6,2,918,2,2,4,0
20431362,1684,5,0,918,0,2,0,0
20431529,1714,5,9,918,0,2,3,3
20431548,1717,7,8,918,4,2,1,3
20431645,1735,6,4,459,2,2,3,1
20431655,1737,3,1,459,1,1,2,0
20431679,1740,4,8,918,3,1,1,3
20431809,1763,6,10,918,2,2,5,3
20431834,1766,1,5,918,2,0,0,2
20431963,1786,3,6,459,1,1,2,2
20431978,1788,6,10,918,2,2,5,3
20431993,1791,2,3,918,4,0,1,1
20432023,1795,7,2,918,4,2,4,0
20432117,1811,7,8,918,4,2,1,3
20432144,1816,8,3,918,1,3,1,1
20432168,1820,3,10,1377,1,1,5,3
20432228,1833,3,7,918,1,1,4,2
20432247,1836,6,10,918,2,2,5,3
20432335,1850,3,6,459,1,1,2,2
20432338,1850,4,8,918,3,1,1,3
20432412,1863,5,2,1377,0,2,4,0
20432516,1880,9,0,1377,3,3,0,0
20432538,1883,6,2,918,2,2,4,0
20432542,1884,4,8,918,3,1,1,3
20432644,1904,4,7,459,3,1,4,2
20432658,1906,3,0,459,1,1,0,0
20432671,1907,6,10,918,2,2,5,3
20432675,1908,6,8,459,2,2,1,3
20432709,1913,7,2,918,4,2,4,0
20432794,1930,8,9,459,1,3,3,3
20432846,1939,3,0,459,1,1,0,0
20433019,1972,2,1,459,4,0,2,0
20433056,1978,6,0,918,2,2,0,0
20433068,1980,3,10,1377,1,1,5,3
20433122,1988,6,3,459,2,2,1,1
20433127,1989,6,9,459,2,2,3,3
20433128,1989,9,2,1377,3,3,4,0
20433174,1997,8,10,918,1,3,5,3
20433181,1998,0,10,1836,0,0,5,3
20433193,2000,2,10,1377,4,0,5,3
20433195,2000,4,5,918,3,1,0,2
20433265,2011,5,7,918,0,2,4,2
20433341,2024,3,2,918,1,1,4,0
20433373,2028,4,10,918,3,1,5,3
20433414,2034,5,10,1377,0,2,5,3
20433441,2038,5,3,459,0,2,1,1
20433473,2044,2,0,918,4,0,0,0
20433526,2052,6,2,918,2,2,4,0
20433570,2061,6,10,918,2,2,5,3
20433662,2079,6,3,459,2,2,1,1
20433806,2103,1,8,1377,2,0,1,3
20433852,2110,6,0,918,2,2,0,0
20433860,2113,6,1,918,2,2,2,0
20433933,2126,6,10,918,2,2,5,3
20433968,2133,6,5,459,2,2,0,2
20433992,2137,9,1,1377,3,3,2,0
20434078,2153,4,3,459,3,1,1,1
20434163,2169,4,10,918,3,1,5,3
20434173,2170,4,0,918,3,1,0,0
20434197,2172,3,0,459,1,1,0,0
20434232,2179,6,0,918,2,2,0,0
20434322,2195,6,10,918,2,2,5,3
20434371,2204,6,8,459,2,2,1,3
20434567,2238,9,10,459,3,3,5,3
20434660,2254,4,5,918,3,1,0,2
20434685,2261,0,1,459,0,0,2,0
20434757,2273,9,3,918,3,3,1,1
20434890,2297,4,10,918,3,1,5,3
20434920,2301,3,9,918,1,1,3,3
20434924,2302,6,0,918,2,2,0,0
20435045,2323,3,0,459,1,1,0,0
20435066,2327,5,0,918,0,2,0,0
20435164,2346,6,10,918,2,2,5,3
20435182,2350,4,7,459,3,1,4,2
20435263,2364,9,0,1377,3,3,0,0
20435329,2374,7,5,918,4,2,0,2
20435389,2384,3,2,918,1,1,4,0
20435406,2388,3,0,459,1,1,0,0
20435410,2389,3,10,1377,1,1,5,3
20435423,2392,5,8,459,0,2,1,3
20435424,2392,1,0,459,2,0,0,0
20435485,2404,3,10,1377,1,1,5,3
20435488,2404,8,4,918,1,3,3,1
20435516,2407,4,2,459,3,1,4,0
20435544,2413,7,0,1377,4,2,0,0
20435647,2430,4,8,918,3,1,1,3
20435675,2435,6,2,918,2,2,4,0
20435679,2436,4,7,459,3,1,4,2
20435749,2449,7,8,918,4,2,1,3
20435756,2450,1,2,459,2,0,4,0
20435767,2453,4,0,918,3,1,0,0
20435806,2459,2,3,918,4,0,1,1
20435895,2473,6,10,918,2,2,5,3
20435913,2475,7,2,918,4,2,4,0
20435930,2478,3,2,918,1,1,4,0
20435954,2482,4,8,918,3,1,1,3
20436126,2512,4,2,459,3,1,4,0
20436146,2515,4,0,918,3,1,0,0
20436208,2526,9,0,1377,3,3,0,0
20436214,2527,0,5,918,0,0,0,2
20436252,2535,1,0,459,2,0,0,0
20436362,2553,1,10,1377,2,0,5,3
20436400,2560,6,10,918,2,2,5,3
20436451,2570,10,1,1377,5,3,2,0
20436455,2571,6,3,459,2,2,1,1
20436495,2577,3,8,918,1,1,1,3
20436541,2585,3,0,459,1,1,0,0
20436565,2591,5,2,1377,0,2,4,0
20436587,2596,6,5,459,2,2,0,2
20436602,2599,3,8,918,1,1,1,3
20436630,2603,0,10,1836,0,0,5,3
20436679,2612,6,7,459,2,2,4,2
20436686,2613,5,0,918,0,2,0,0
20436850,2636,3,0,459,1,1,0,0
20436892,2645,3,10,1377,1,1,5,3
20436916,2649,4,0,918,3,1,0,0
20437044,2671,9,0,1377,3,3,0,0
20437125,2685,4,2,459,3,1,4,0
20437194,2697,7,3,918,4,2,1,1
20437215,2702,4,0,918,3,1,0,0
20437275,2710,6,0,918,2,2,0,0
20437320,2717,6,4,459,2,2,3,1
20437361,2725,4,0,918,3,1,0,0
20437392,2732,8,3,918,1,3,1,1
20437503,2752,6,7,459,2,2,4,2
20437528,2757,5,8,459,0,2,1,3
20437558,2762,4,0,918,3,1,0,0
20437773,2799,4,2,459,3,1,4,0
20437780,2801,1,10,1377,2,0,5,3
20437833,2807,0,1,459,0,0,2,0
20437891,2814,6,8,459,2,2,1,3
20437909,2818,0,10,1836,0,0,5,3
20437913,2818,2,0,918,4,0,0,0
20437987,2831,8,0,1377,1,3,0,0
20438051,2844,6,2,918,2,2,4,0
20438060,2845,3,5,459,1,1,0,2
20438092,2850,8,10,918,1,3,5,3
20438096,2850,3,7,918,1,1,4,2
20438173,2862,5,2,1377,0,2,4,0
20438190,2864,4,10,918,3,1,5,3
20438215,2870,6,2,918,2,2,4,0
20438288,2887,3,0,459,1,1,0,0
20438342,2896,6,10,918,2,2,5,3
20438354,2898,1,8,1377,2,0,1,3
20438462,2916,9,5,918,3,3,0,2
20438495,2920,4,10,918,3,1,5,3
20438512,2923,6,0,918,2,2,0,0
20438572,2932,7,0,1377,4,2,0,0
20438912,2989,6,10,918,2,2,5,3
20438917,2990,4,10,918,3,1,5,3
20438945,2994,2,0,918,4,0,0,0
20438953,2995,3,0,459,1,1,0,0
20438986,3000,1,3,459,2,0,1,1
20439068,3016,3,6,459,1,1,2,2
20439094,3020,6,9,459,2,2,3,3
20439268,3045,3,1,459,1,1,2,0
20439342,3058,6,0,918,2,2,0,0
20439359,3060,4,10,918,3,1,5,3
20439365,3062,3,8,918,1,1,1,3
20439410,3071,1,2,459,2,0,4,0
20439574,3103,8,7,918,1,3,4,2
20439576,3104,6,7,459,2,2,4,2
20439605,3108,9,2,1377,3,3,4,0
20439609,3109,1,2,459,2,0,4,0
20439612,3110,1,9,1377,2,0,3,3
20439632,3114,1,2,459,2,0,4,0
20439671,3122,7,8,918,4,2,1,3
20439677,3122,6,8,459,2,2,1,3
20439685,3125,0,7,1377,0,0,4,2
20439688,3125,5,0,918,0,2,0,0
20439698,3126,0,2,918,0,0,4,0
20439708,3128,1,0,459,2,0,0,0
20439803,3144,3,10,1377,1,1,5,3
20439829,3149,4,2,459,3,1,4,0
20439867,3158,6,10,918,2,2,5,3
20439970,3177,6,5,459,2,2,0,2
20440071,3196,6,10,918,2,2,5,3
20440089,3198,1,0,459,2,0,0,0
20440169,3215,2,5,1377,4,0,0,2
20440171,3215,4,0,918,3,1,0,0
20440217,3221,3,0,459,1,1,0,0
20440299,3237,6,0,918,2,2,0,0
20440456,3269,4,10,918,3,1,5,3
20440468,3271,4,2,459,3,1,4,0
20440499,3276,6,7,459,2,2,4,2
20440556,3287,9,10,459,3,3,5,3
20440585,3291,6,10,918,2,2,5,3
20440642,3302,9,5,918,3,3,0,2
20440662,3305,3,2,918,1,1,4,0
20440667,3306,4,3,459,3,1,1,1
20440746,3319,4,3,459,3,1,1,1
20440798,3325,6,10,918,2,2,5,3
20440827,3331,1,10,1377,2,0,5,3
20440828,3331,9,0,1377,3,3,0,0
20440853,3335,1,0,459,2,0,0,0
20440906,3344,4,10,918,3,1,5,3
20440908,3345,6,3,459,2,2,1,1
20441051,3371,4,10,918,3,1,5,3
20441056,3372,3,2,918,1,1,4,0
20441072,3374,6,0,918,2,2,0,0
20441073,3374,0,10,1836,0,0,5,3
20441174,3393,7,0,1377,4,2,0,0
20441263,3406,1,10,1377,2,0,5,3
20441297,3411,6,10,918,2,2,5,3
20441404,3433,7,0,1377,4,2,0,0
20441410,3435,9,2,1377,3,3,4,0
20441411,3435,1,8,1377,2,0,1,3
20441412,3435,3,8,918,1,1,1,3
20441436,3439,5,8,459,0,2,1,3
20441444,3440,6,5,459,2,2,0,2
20441478,3445,4,0,918,3,1,0,0
20441490,3447,10,1,1377,5,3,2,0
20441530,3454,7,0,1377,4,2,0,0
20441616,3474,1,8,1377,2,0,1,3
20441618,3475,4,0,918,3,1,0,0
20441656,3481,4,2,459,3,1,4,0
20441695,3489,4,8,918,3,1,1,3
20441706,3491,3,1,459,1,1,2,0
20441712,3493,4,5,918,3,1,0,2
20441745,3499,4,2,459,3,1,4,0
20441823,3514,4,1,459,3,1,2,0
20441926,3533,3,0,459,1,1,0,0
20441988,3546,1,0,459,2,0,0,0
20442009,3554,6,10,918,2,2,5,3
20442035,3560,6,0,918,2,2,0,0
20442097,3571,9,2,1377,3,3,4,0
20442117,3573,3,10,1377,1,1,5,3
20442166,3581,5,0,918,0,2,0,0
20442214,3590,6,3,459,2,2,1,1
20442221,3591,3,5,459,1,1,0,2
20442224,3592,3,10,1377,1,1,5,3
20442270,3599,6,10,918,2,2,5,3
