,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
7964650,762,3,9,918,1,1,3,3
7964874,796,1,10,1377,2,0,5,3
7964934,806,6,8,459,2,2,1,3
7965076,829,1,8,1377,2,0,1,3
7965204,844,1,0,459,2,0,0,0
7965213,845,6,10,918,2,2,5,3
7965219,846,6,10,918,2,2,5,3
7965229,847,3,0,459,1,1,0,0
7965242,849,4,10,918,3,1,5,3
7965265,853,4,2,459,3,1,4,0
7965276,854,0,10,1836,0,0,5,3
7965277,854,4,1,459,3,1,2,0
7965315,859,6,8,459,2,2,1,3
7965397,873,8,5,459,1,3,0,2
7965404,875,9,2,1377,3,3,4,0
7965467,885,6,2,918,2,2,4,0
7965480,887,0,8,1377,0,0,1,3
7965529,893,9,10,459,3,3,5,3
7965567,899,5,2,1377,0,2,4,0
7965582,901,3,5,459,1,1,0,2
7965658,913,5,10,1377,0,2,5,3
7965753,931,9,6,459,3,3,2,2
7965757,932,3,0,459,1,1,0,0
7965767,933,6,10,918,2,2,5,3
7965899,954,1,8,1377,2,0,1,3
7965920,958,3,8,918,1,1,1,3
7966158,997,1,2,459,2,0,4,0
7966281,1018,10,0,1836,5,3,0,0
7966612,1068,3,2,918,1,1,4,0
7966624,1070,6,8,459,2,2,1,3
7966746,1089,9,4,918,3,3,3,1
7966900,1112,6,1,918,2,2,2,0
7966952,1121,7,0,1377,4,2,0,0
7966975,1123,1,0,459,2,0,0,0
7967127,1143,6,10,918,2,2,5,3
7967139,1146,6,8,459,2,2,1,3
7967242,1161,6,2,918,2,2,4,0
7967251,1161,6,10,918,2,2,5,3
7967314,1171,3,10,1377,1,1,5,3
7967444,1191,3,0,459,1,1,0,0
7967466,1196,8,10,918,1,3,5,3
7967486,1198,6,10,918,2,2,5,3
7967517,1204,4,8,918,3,1,1,3
7967528,1205,3,10,1377,1,1,5,3
7967587,1214,1,7,918,2,0,4,2
7967624,1219,6,2,918,2,2,4,0
7967697,1230,1,3,459,2,0,1,1
7967756,1240,4,10,918,3,1,5,3
7967881,1258,3,5,459,1,1,0,2
7968175,1304,4,6,459,3,1,2,2
7968446,1344,3,2,918,1,1,4,0
7968547,1359,6,7,459,2,2,4,2
7968602,1368,9,0,1377,3,3,0,0
7968604,1368,6,10,918,2,2,5,3
7968611,1369,3,8,918,1,1,1,3
7968638,1374,2,10,1377,4,0,5,3
7968713,1384,6,5,459,2,2,0,2
7968769,1395,6,9,459,2,2,3,3
7968799,1400,9,6,459,3,3,2,2
7968837,1406,3,0,459,1,1,0,0
7968875,1413,8,2,1377,1,3,4,0
7968906,1416,1,4,459,2,0,3,1
7968936,1421,3,2,918,1,1,4,0
7969037,1437,5,0,918,0,2,0,0
7969089,1446,1,8,1377,2,0,1,3
7969153,1455,6,8,459,2,2,1,3
7969161,1457,9,2,1377,3,3,4,0
7969202,1462,8,10,918,1,3,5,3
7969207,1463,5,0,918,0,2,0,0
7969233,1468,4,10,918,3,1,5,3
7969427,1497,6,9,459,2,2,3,3
7969457,1502,1,8,1377,2,0,1,3
7969605,1525,5,8,459,0,2,1,3
7969644,1531,2,10,1377,4,0,5,3
7969655,1532,4,10,918,3,1,5,3
7969681,1536,7,8,918,4,2,1,3
7969688,1537,5,3,459,0,2,1,1
7969692,1538,6,1,918,2,2,2,0
7969799,1557,3,5,459,1,1,0,2
7969873,1569,2,8,1377,4,0,1,3
7969878,1571,4,0,918,3,1,0,0
7969905,1574,6,0,918,2,2,0,0
7969965,1583,9,2,1377,3,3,4,0
7969980,1585,4,7,459,3,1,4,2
7970020,1591,8,2,1377,1,3,4,0
7970024,1592,9,0,1377,3,3,0,0
7970153,1615,6,10,918,2,2,5,3
7970161,1617,6,8,459,2,2,1,3
7970251,1630,4,0,918,3,1,0,0
7970314,1639,3,1,459,1,1,2,0
7970319,1639,0,10,1836,0,0,5,3
7970363,1648,7,0,1377,4,2,0,0
7970371,1650,9,2,1377,3,3,4,0
7970439,1663,1,7,918,2,0,4,2
7970473,1668,7,8,918,4,2,1,3
7970488,1671,4,0,918,3,1,0,0
7970535,1678,5,10,1377,0,2,5,3
7970621,1690,6,7,459,2,2,4,2
7970628,1691,1,0,459,2,0,0,0
7970706,1703,6,0,918,2,2,0,0
7970739,1710,3,9,918,1,1,3,3
7970768,1714,4,10,918,3,1,5,3
7970808,1720,5,1,918,0,2,2,0
7971032,1756,8,9,459,1,3,3,3
7971253,1794,3,10,1377,1,1,5,3
7971268,1797,3,8,918,1,1,1,3
7971370,1811,4,0,918,3,1,0,0
7971386,1815,5,8,459,0,2,1,3
7971396,1816,3,5,459,1,1,0,2
7971461,1829,3,0,459,1,1,0,0
7971573,1849,2,5,1377,4,0,0,2
7971606,1856,9,1,1377,3,3,2,0
7971608,1856,3,10,1377,1,1,5,3
7971613,1857,9,10,459,3,3,5,3
7971665,1865,9,10,459,3,3,5,3
7971723,1875,7,8,918,4,2,1,3
7971819,1892,3,6,459,1,1,2,2
7971820,1892,8,0,1377,1,3,0,0
7971821,1892,1,2,459,2,0,4,0
7971928,1910,8,0,1377,1,3,0,0
7971951,1913,2,5,1377,4,0,0,2
7971984,1918,1,10,1377,2,0,5,3
7972035,1926,6,0,918,2,2,0,0
7972122,1942,1,8,1377,2,0,1,3
7972166,1947,6,5,459,2,2,0,2
7972173,1949,8,2,1377,1,3,4,0
7972203,1952,6,5,459,2,2,0,2
7972227,1956,3,2,918,1,1,4,0
7972267,1964,9,5,918,3,3,0,2
7972285,1967,7,10,459,4,2,5,3
7972298,1968,9,0,1377,3,3,0,0
7972389,1982,6,0,918,2,2,0,0
7972428,1988,3,1,459,1,1,2,0
7972552,2006,1,0,459,2,0,0,0
7972578,2010,5,8,459,0,2,1,3
7972642,2018,3,10,1377,1,1,5,3
7972643,2019,6,2,918,2,2,4,0
7972646,2019,6,0,918,2,2,0,0
7972655,2020,2,10,1377,4,0,5,3
7972739,2034,3,5,459,1,1,0,2
7972745,2035,9,10,459,3,3,5,3
7972752,2036,6,4,459,2,2,3,1
7972878,2055,4,5,918,3,1,0,2
7972941,2065,3,4,459,1,1,3,1
7972964,2067,8,0,1377,1,3,0,0
7973093,2087,1,3,459,2,0,1,1
7973121,2091,5,0,918,0,2,0,0
7973122,2091,3,0,459,1,1,0,0
7973157,2097,1,5,918,2,0,0,2
7973170,2099,7,10,459,4,2,5,3
7973187,2101,5,0,918,0,2,0,0
7973201,2103,7,0,1377,4,2,0,0
7973222,2107,4,5,918,3,1,0,2
7973265,2115,5,8,459,0,2,1,3
7973266,2115,3,7,918,1,1,4,2
7973292,2119,0,8,1377,0,0,1,3
7973334,2128,3,10,1377,1,1,5,3
7973372,2135,7,6,459,4,2,2,2
7973395,2138,4,8,918,3,1,1,3
7973472,2152,1,10,1377,2,0,5,3
7973476,2154,3,10,1377,1,1,5,3
7973511,2161,1,3,459,2,0,1,1
7973532,2164,1,0,459,2,0,0,0
7973550,2167,0,10,1836,0,0,5,3
7973604,2178,1,8,1377,2,0,1,3
7973682,2191,1,8,1377,2,0,1,3
7973731,2199,6,3,459,2,2,1,1
7973787,2208,9,10,459,3,3,5,3
7973802,2211,1,8,1377,2,0,1,3
7973810,2213,1,10,1377,2,0,5,3
7973832,2215,7,10,459,4,2,5,3
7973838,2216,1,8,1377,2,0,1,3
7973881,2223,9,0,1377,3,3,0,0
7973989,2242,6,8,459,2,2,1,3
7974206,2275,6,7,459,2,2,4,2
7974244,2282,6,0,918,2,2,0,0
7974385,2307,3,10,1377,1,1,5,3
7974390,2308,10,8,918,5,3,1,3
7974430,2315,4,5,918,3,1,0,2
7974446,2316,6,10,918,2,2,5,3
7974473,2322,6,0,918,2,2,0,0
7974478,2322,1,8,1377,2,0,1,3
7974523,2331,6,7,459,2,2,4,2
7974542,2334,4,2,459,3,1,4,0
7974562,2338,6,10,918,2,2,5,3
7974583,2341,5,7,918,0,2,4,2
7974591,2343,8,10,918,1,3,5,3
7974676,2357,1,9,1377,2,0,3,3
7974679,2357,8,0,1377,1,3,0,0
7974760,2369,6,0,918,2,2,0,0
7974829,2380,6,2,918,2,2,4,0
7974840,2382,1,5,918,2,0,0,2
7974893,2389,8,10,918,1,3,5,3
7975070,2422,8,4,918,1,3,3,1
7975103,2427,4,7,459,3,1,4,2
7975150,2434,0,2,918,0,0,4,0
7975203,2444,3,2,918,1,1,4,0
7975217,2446,4,0,918,3,1,0,0
7975308,2460,6,3,459,2,2,1,1
7975351,2467,1,9,1377,2,0,3,3
7975380,2472,4,5,918,3,1,0,2
7975419,2478,4,2,459,3,1,4,0
7975527,2495,4,10,918,3,1,5,3
7975702,2522,3,2,918,1,1,4,0
7975787,2540,3,0,459,1,1,0,0
7975807,2543,6,0,918,2,2,0,0
7975835,2547,0,8,1377,0,0,1,3
7975857,2551,7,8,918,4,2,1,3
7975873,2553,4,10,918,3,1,5,3
7975897,2556,6,2,918,2,2,4,0
7975901,2557,4,7,459,3,1,4,2
7975918,2559,8,0,1377,1,3,0,0
7975938,2562,1,3,459,2,0,1,1
7975959,2566,6,0,918,2,2,0,0
7976010,2576,7,0,1377,4,2,0,0
7976057,2584,1,8,1377,2,0,1,3
7976063,2585,6,3,459,2,2,1,1
7976132,2597,5,6,459,0,2,2,2
7976136,2598,6,0,918,2,2,0,0
7976234,2614,2,0,918,4,0,0,0
7976277,2621,3,5,459,1,1,0,2
7976336,2630,5,0,918,0,2,0,0
7976339,2631,3,8,918,1,1,1,3
7976342,2631,1,5,918,2,0,0,2
7976383,2637,1,0,459,2,0,0,0
7976483,2653,4,10,918,3,1,5,3
7976619,2675,4,10,918,3,1,5,3
7976650,2680,4,10,918,3,1,5,3
7976705,2689,1,10,1377,2,0,5,3
7976753,2697,9,4,918,3,3,3,1
7976802,2704,2,0,918,4,0,0,0
7976904,2721,1,2,459,2,0,4,0
7976938,2726,5,10,1377,0,2,5,3
7976962,2730,6,7,459,2,2,4,2
7976968,2731,6,0,918,2,2,0,0
7977012,2737,4,3,459,3,1,1,1
7977023,2740,4,0,918,3,1,0,0
7977133,2761,9,8,459,3,3,1,3
7977134,2761,7,10,459,4,2,5,3
7977144,2763,6,5,459,2,2,0,2
7977150,2764,1,3,459,2,0,1,1
7977309,2791,1,3,459,2,0,1,1
7977320,2794,9,8,459,3,3,1,3
7977488,2823,1,10,1377,2,0,5,3
7977537,2830,8,5,459,1,3,0,2
7977557,2834,4,10,918,3,1,5,3
7977567,2836,4,10,918,3,1,5,3
7977626,2845,7,0,1377,4,2,0,0
7977644,2848,9,8,459,3,3,1,3
7977734,2865,3,8,918,1,1,1,3
7978067,2918,4,10,918,3,1,5,3
7978109,2927,6,5,459,2,2,0,2
7978227,2949,6,10,918,2,2,5,3
7978261,2954,4,5,918,3,1,0,2
7978269,2955,1,7,918,2,0,4,2
7978277,2957,4,9,918,3,1,3,3
7978561,3000,0,1,459,0,0,2,0
7978608,3007,4,0,918,3,1,0,0
7978667,3015,3,10,1377,1,1,5,3
7978769,3034,6,10,918,2,2,5,3
7978784,3037,4,5,918,3,1,0,2
7978811,3040,8,1,1377,1,3,2,0
7978817,3041,1,7,918,2,0,4,2
7978837,3043,1,10,1377,2,0,5,3
7978841,3044,1,2,459,2,0,4,0
7978845,3044,0,10,1836,0,0,5,3
7978861,3047,2,0,918,4,0,0,0
7978872,3050,6,8,459,2,2,1,3
7978916,3058,6,2,918,2,2,4,0
7978958,3064,6,0,918,2,2,0,0
7979014,3073,6,3,459,2,2,1,1
7979109,3088,6,2,918,2,2,4,0
7979110,3088,10,5,1377,5,3,0,2
7979148,3095,5,10,1377,0,2,5,3
7979180,3099,4,0,918,3,1,0,0
7979200,3102,0,2,918,0,0,4,0
7979222,3105,4,1,459,3,1,2,0
7979286,3116,3,8,918,1,1,1,3
7979381,3131,3,5,459,1,1,0,2
7979382,3132,4,0,918,3,1,0,0
7979420,3138,4,3,459,3,1,1,1
7979462,3147,6,9,459,2,2,3,3
7979509,3156,3,10,1377,1,1,5,3
7979517,3157,3,10,1377,1,1,5,3
7979565,3165,6,2,918,2,2,4,0
7979583,3168,1,10,1377,2,0,5,3
7979600,3170,1,5,918,2,0,0,2
7979731,3194,6,8,459,2,2,1,3
7979732,3194,9,10,459,3,3,5,3
7979742,3195,3,0,459,1,1,0,0
7979899,3223,4,0,918,3,1,0,0
7979927,3227,6,5,459,2,2,0,2
7979959,3234,7,10,459,4,2,5,3
7979976,3237,9,0,1377,3,3,0,0
7979987,3238,4,0,918,3,1,0,0
7980037,3247,2,10,1377,4,0,5,3
7980126,3265,5,8,459,0,2,1,3
7980170,3273,6,3,459,2,2,1,1
7980229,3283,3,4,459,1,1,3,1
7980270,3290,8,10,918,1,3,5,3
7980342,3299,4,3,459,3,1,1,1
7980343,3299,9,0,1377,3,3,0,0
7980353,3301,3,4,459,1,1,3,1
7980371,3304,1,8,1377,2,0,1,3
7980436,3314,6,1,918,2,2,2,0
7980457,3317,5,9,918,0,2,3,3
7980458,3317,5,10,1377,0,2,5,3
7980522,3326,9,10,459,3,3,5,3
7980544,3330,5,9,918,0,2,3,3
7980549,3331,6,5,459,2,2,0,2
7980557,3332,1,0,459,2,0,0,0
7980580,3335,8,1,1377,1,3,2,0
7980600,3339,5,10,1377,0,2,5,3
7980621,3344,4,0,918,3,1,0,0
7980667,3351,3,0,459,1,1,0,0
7980692,3355,5,7,918,0,2,4,2
7980767,3365,6,10,918,2,2,5,3
7980777,3368,1,0,459,2,0,0,0
7980854,3379,3,8,918,1,1,1,3
7980857,3379,4,10,918,3,1,5,3
7980867,3381,3,1,459,1,1,2,0
7980933,3393,6,4,459,2,2,3,1
7980996,3403,6,7,459,2,2,4,2
7980999,3404,4,0,918,3,1,0,0
7981148,3428,4,0,918,3,1,0,0
7981161,3430,7,8,918,4,2,1,3
7981262,3448,7,5,918,4,2,0,2
7981296,3454,6,2,918,2,2,4,0
7981400,3470,9,0,1377,3,3,0,0
7981425,3474,1,3,459,2,0,1,1
7981438,3478,2,0,918,4,0,0,0
7981457,3481,1,0,459,2,0,0,0
7981460,3481,3,1,459,1,1,2,0
7981493,3487,4,10,918,3,1,5,3
7981502,3488,3,7,918,1,1,4,2
7981607,3509,8,10,918,1,3,5,3
7981638,3514,6,2,918,2,2,4,0
7981701,3526,3,5,459,1,1,0,2
7981703,3526,8,5,459,1,3,0,2
7981713,3529,2,3,918,4,0,1,1
7981714,3529,7,3,918,4,2,1,1
7981750,3534,1,9,1377,2,0,3,3
7981759,3536,7,5,918,4,2,0,2
7981768,3538,3,9,918,1,1,3,3
7981802,3544,4,10,918,3,1,5,3
7981826,3548,3,8,918,1,1,1,3
7981830,3549,7,10,459,4,2,5,3
7981899,3562,1,0,459,2,0,0,0
7981961,3571,4,0,918,3,1,0,0
7981966,3573,4,10,918,3,1,5,3
7982049,3585,9,10,459,3,3,5,3
