,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44910514,684,0,8,1377,0,0,1,3
44910531,688,4,8,918,3,1,1,3
44910587,698,6,10,918,2,2,5,3
44910625,705,8,5,459,1,3,0,2
44910645,709,4,10,918,3,1,5,3
44910649,709,7,3,918,4,2,1,1
44910764,727,6,0,918,2,2,0,0
44910778,729,7,5,918,4,2,0,2
44910788,732,3,10,1377,1,1,5,3
44910802,734,5,0,918,0,2,0,0
44910944,757,6,2,918,2,2,4,0
44910955,759,5,8,459,0,2,1,3
44911003,767,1,2,459,2,0,4,0
44911084,780,6,0,918,2,2,0,0
44911113,786,6,10,918,2,2,5,3
44911181,797,8,9,459,1,3,3,3
44911236,807,4,2,459,3,1,4,0
44911249,810,6,0,918,2,2,0,0
44911304,818,6,7,459,2,2,4,2
44911332,822,4,1,459,3,1,2,0
44911464,846,9,0,1377,3,3,0,0
44911576,861,6,3,459,2,2,1,1
44911579,862,3,5,459,1,1,0,2
44911592,863,6,10,918,2,2,5,3
44911606,868,6,1,918,2,2,2,0
44911635,875,4,1,459,3,1,2,0
44911644,877,0,5,918,0,0,0,2
44911672,883,0,9,1377,0,0,3,3
44911699,889,7,10,459,4,2,5,3
44911829,910,4,0,918,3,1,0,0
44911983,933,6,10,918,2,2,5,3
44912023,941,5,2,1377,0,2,4,0
44912204,976,3,7,918,1,1,4,2
44912260,986,6,10,918,2,2,5,3
44912303,995,3,10,1377,1,1,5,3
44912444,1017,7,0,1377,4,2,0,0
44912479,1022,3,10,1377,1,1,5,3
44912517,1029,4,8,918,3,1,1,3
44912527,1030,1,0,459,2,0,0,0
44912588,1041,6,0,918,2,2,0,0
44912814,1079,1,5,918,2,0,0,2
44912918,1097,3,8,918,1,1,1,3
44912955,1103,1,9,1377,2,0,3,3
44913159,1140,1,4,459,2,0,3,1
44913188,1147,0,6,918,0,0,2,2
44913251,1158,5,8,459,0,2,1,3
44913291,1164,4,8,918,3,1,1,3
44913350,1174,2,10,1377,4,0,5,3
44913360,1176,3,0,459,1,1,0,0
44913442,1192,9,0,1377,3,3,0,0
44913454,1193,3,2,918,1,1,4,0
44913468,1196,0,9,1377,0,0,3,3
44913473,1197,1,9,1377,2,0,3,3
44913480,1198,4,0,918,3,1,0,0
44913497,1201,8,3,918,1,3,1,1
44913542,1209,6,9,459,2,2,3,3
44913695,1237,1,2,459,2,0,4,0
44913717,1240,3,2,918,1,1,4,0
44913790,1254,3,0,459,1,1,0,0
44913811,1260,4,8,918,3,1,1,3
44913858,1271,5,0,918,0,2,0,0
44913878,1274,1,5,918,2,0,0,2
44913950,1287,6,10,918,2,2,5,3
44914081,1311,4,5,918,3,1,0,2
44914084,1311,3,8,918,1,1,1,3
44914307,1353,6,8,459,2,2,1,3
44914401,1369,2,8,1377,4,0,1,3
44914409,1370,1,4,459,2,0,3,1
44914455,1376,3,2,918,1,1,4,0
44914522,1389,7,4,459,4,2,3,1
44914609,1406,3,1,459,1,1,2,0
44914673,1416,6,4,459,2,2,3,1
44914812,1440,2,10,1377,4,0,5,3
44914883,1451,6,5,459,2,2,0,2
44914974,1471,3,10,1377,1,1,5,3
44915072,1489,1,8,1377,2,0,1,3
44915121,1496,6,0,918,2,2,0,0
44915163,1504,1,10,1377,2,0,5,3
44915176,1507,1,7,918,2,0,4,2
44915251,1520,1,8,1377,2,0,1,3
44915264,1522,6,8,459,2,2,1,3
44915281,1526,3,10,1377,1,1,5,3
44915393,1551,9,8,459,3,3,1,3
44915433,1559,1,7,918,2,0,4,2
44915475,1567,6,0,918,2,2,0,0
44915644,1598,5,0,918,0,2,0,0
44915673,1603,6,9,459,2,2,3,3
44915910,1649,3,6,459,1,1,2,2
44915914,1650,4,0,918,3,1,0,0
44915948,1656,9,0,1377,3,3,0,0
44915970,1661,7,10,459,4,2,5,3
44915995,1664,4,8,918,3,1,1,3
44916049,1675,5,1,918,0,2,2,0
44916154,1695,3,10,1377,1,1,5,3
44916178,1699,3,7,918,1,1,4,2
44916217,1704,8,2,1377,1,3,4,0
44916295,1719,3,9,918,1,1,3,3
44916303,1721,3,2,918,1,1,4,0
44916315,1725,1,5,918,2,0,0,2
44916317,1725,2,3,918,4,0,1,1
44916366,1734,1,8,1377,2,0,1,3
44916463,1751,4,7,459,3,1,4,2
44916492,1756,6,10,918,2,2,5,3
44916500,1757,4,0,918,3,1,0,0
44916585,1776,5,7,918,0,2,4,2
44916592,1776,6,0,918,2,2,0,0
44916611,1779,0,1,459,0,0,2,0
44916621,1781,5,10,1377,0,2,5,3
44916725,1801,4,10,918,3,1,5,3
44916756,1804,6,8,459,2,2,1,3
44916793,1810,5,8,459,0,2,1,3
44916946,1840,9,10,459,3,3,5,3
44916948,1840,1,10,1377,2,0,5,3
44917003,1854,4,8,918,3,1,1,3
44917014,1857,6,1,918,2,2,2,0
44917100,1875,3,10,1377,1,1,5,3
44917179,1889,9,8,459,3,3,1,3
44917190,1890,2,0,918,4,0,0,0
44917195,1891,9,1,1377,3,3,2,0
44917250,1902,5,2,1377,0,2,4,0
44917299,1912,1,10,1377,2,0,5,3
44917363,1925,4,0,918,3,1,0,0
44917402,1932,4,7,459,3,1,4,2
44917437,1940,6,1,918,2,2,2,0
44917493,1952,3,4,459,1,1,3,1
44917500,1954,7,0,1377,4,2,0,0
44917558,1967,2,0,918,4,0,0,0
44917570,1970,8,10,918,1,3,5,3
44917580,1971,4,10,918,3,1,5,3
44917615,1977,3,5,459,1,1,0,2
44917696,1990,6,10,918,2,2,5,3
44917702,1991,4,10,918,3,1,5,3
44917780,2009,4,9,918,3,1,3,3
44917790,2010,5,10,1377,0,2,5,3
44917806,2013,2,8,1377,4,0,1,3
44917820,2015,7,5,918,4,2,0,2
44917839,2019,4,10,918,3,1,5,3
44917892,2034,4,10,918,3,1,5,3
44917933,2042,6,5,459,2,2,0,2
44918128,2082,6,2,918,2,2,4,0
44918141,2084,4,3,459,3,1,1,1
44918159,2089,3,8,918,1,1,1,3
44918171,2091,3,0,459,1,1,0,0
44918174,2092,3,6,459,1,1,2,2
44918216,2102,6,10,918,2,2,5,3
44918260,2110,5,10,1377,0,2,5,3
44918289,2116,9,7,459,3,3,4,2
44918327,2124,6,0,918,2,2,0,0
44918393,2135,1,0,459,2,0,0,0
44918394,2135,6,10,918,2,2,5,3
44918439,2143,1,5,918,2,0,0,2
44918481,2150,1,8,1377,2,0,1,3
44918583,2170,3,10,1377,1,1,5,3
44918591,2171,1,5,918,2,0,0,2
44918604,2173,3,2,918,1,1,4,0
44918715,2193,9,6,459,3,3,2,2
44918786,2209,5,0,918,0,2,0,0
44918797,2211,9,0,1377,3,3,0,0
44918856,2224,3,2,918,1,1,4,0
44918901,2232,2,1,459,4,0,2,0
44918959,2243,6,10,918,2,2,5,3
44919071,2264,4,0,918,3,1,0,0
44919288,2305,2,10,1377,4,0,5,3
44919311,2314,4,2,459,3,1,4,0
44919312,2315,3,10,1377,1,1,5,3
44919316,2315,4,0,918,3,1,0,0
44919386,2327,4,2,459,3,1,4,0
44919479,2348,5,10,1377,0,2,5,3
44919594,2368,3,10,1377,1,1,5,3
44919622,2371,1,10,1377,2,0,5,3
44919654,2379,3,10,1377,1,1,5,3
44919785,2403,3,8,918,1,1,1,3
44919847,2415,3,10,1377,1,1,5,3
44919857,2417,1,10,1377,2,0,5,3
44919859,2417,5,10,1377,0,2,5,3
44919926,2433,0,5,918,0,0,0,2
44919932,2434,5,8,459,0,2,1,3
44920112,2475,9,8,459,3,3,1,3
44920189,2489,5,9,918,0,2,3,3
44920210,2492,6,0,918,2,2,0,0
44920217,2493,6,9,459,2,2,3,3
44920327,2516,4,8,918,3,1,1,3
44920359,2521,9,0,1377,3,3,0,0
44920430,2536,3,8,918,1,1,1,3
44920463,2542,9,8,459,3,3,1,3
44920483,2545,6,8,459,2,2,1,3
44920518,2552,3,2,918,1,1,4,0
44920610,2571,3,0,459,1,1,0,0
44920748,2598,3,2,918,1,1,4,0
44920797,2609,4,0,918,3,1,0,0
44920810,2611,6,10,918,2,2,5,3
44920815,2611,5,3,459,0,2,1,1
44920858,2619,6,8,459,2,2,1,3
44921074,2660,8,0,1377,1,3,0,0
44921100,2666,3,0,459,1,1,0,0
44921117,2669,1,5,918,2,0,0,2
44921212,2687,6,10,918,2,2,5,3
44921218,2688,5,2,1377,0,2,4,0
44921303,2706,6,10,918,2,2,5,3
44921358,2716,6,0,918,2,2,0,0
44921401,2723,6,8,459,2,2,1,3
44921453,2733,0,5,918,0,0,0,2
44921479,2738,8,0,1377,1,3,0,0
44921503,2742,3,2,918,1,1,4,0
44921509,2743,3,9,918,1,1,3,3
44921519,2745,3,2,918,1,1,4,0
44921552,2753,1,10,1377,2,0,5,3
44921564,2755,3,9,918,1,1,3,3
44921579,2758,4,0,918,3,1,0,0
44921606,2763,10,9,459,5,3,3,3
44921609,2763,5,0,918,0,2,0,0
44921679,2775,6,1,918,2,2,2,0
44921718,2782,4,2,459,3,1,4,0
44921763,2794,9,0,1377,3,3,0,0
44921837,2809,6,0,918,2,2,0,0
44921875,2818,10,7,459,5,3,4,2
44921893,2821,3,10,1377,1,1,5,3
44921921,2828,3,9,918,1,1,3,3
44922009,2843,3,9,918,1,1,3,3
44922173,2873,3,0,459,1,1,0,0
44922280,2893,3,2,918,1,1,4,0
44922371,2914,6,8,459,2,2,1,3
44922432,2928,8,0,1377,1,3,0,0
44922434,2928,6,5,459,2,2,0,2
44922443,2932,1,2,459,2,0,4,0
44922463,2935,6,5,459,2,2,0,2
44922540,2952,7,0,1377,4,2,0,0
44922551,2954,7,5,918,4,2,0,2
44922561,2956,6,2,918,2,2,4,0
44922718,2993,1,2,459,2,0,4,0
44922757,3000,9,3,918,3,3,1,1
44922796,3008,3,8,918,1,1,1,3
44922815,3012,3,10,1377,1,1,5,3
44922894,3025,7,10,459,4,2,5,3
44922913,3029,7,5,918,4,2,0,2
44922960,3039,3,2,918,1,1,4,0
44922961,3040,3,2,918,1,1,4,0
44922986,3044,3,8,918,1,1,1,3
44922992,3045,6,0,918,2,2,0,0
44923022,3050,3,1,459,1,1,2,0
44923024,3050,1,3,459,2,0,1,1
44923089,3066,5,9,918,0,2,3,3
44923114,3071,6,3,459,2,2,1,1
44923197,3089,3,8,918,1,1,1,3
44923204,3091,3,10,1377,1,1,5,3
44923208,3091,1,0,459,2,0,0,0
44923245,3099,4,2,459,3,1,4,0
44923286,3110,4,6,459,3,1,2,2
44923341,3122,5,10,1377,0,2,5,3
44923355,3124,9,10,459,3,3,5,3
44923396,3132,2,10,1377,4,0,5,3
44923411,3136,6,2,918,2,2,4,0
44923432,3139,4,6,459,3,1,2,2
44923478,3149,4,5,918,3,1,0,2
44923631,3184,3,0,459,1,1,0,0
44923655,3188,3,6,459,1,1,2,2
44923711,3200,6,10,918,2,2,5,3
44923788,3219,6,2,918,2,2,4,0
44923876,3238,8,10,918,1,3,5,3
44923892,3241,1,0,459,2,0,0,0
44923923,3246,9,8,459,3,3,1,3
44923977,3257,4,9,918,3,1,3,3
44924054,3275,3,2,918,1,1,4,0
44924081,3278,3,5,459,1,1,0,2
44924086,3279,4,0,918,3,1,0,0
44924122,3288,3,0,459,1,1,0,0
44924143,3291,9,10,459,3,3,5,3
44924159,3296,5,10,1377,0,2,5,3
44924163,3296,5,0,918,0,2,0,0
44924284,3326,4,8,918,3,1,1,3
44924346,3338,9,8,459,3,3,1,3
44924376,3346,4,0,918,3,1,0,0
44924487,3366,4,10,918,3,1,5,3
44924513,3373,4,2,459,3,1,4,0
44924532,3377,4,0,918,3,1,0,0
44924548,3380,6,0,918,2,2,0,0
44924610,3392,6,9,459,2,2,3,3
44924704,3409,6,8,459,2,2,1,3
44924707,3409,9,8,459,3,3,1,3
44924717,3411,10,1,1377,5,3,2,0
44924758,3418,6,0,918,2,2,0,0
44924771,3421,6,0,918,2,2,0,0
44924828,3432,4,2,459,3,1,4,0
44924837,3434,6,1,918,2,2,2,0
44924846,3437,6,7,459,2,2,4,2
44924867,3442,6,1,918,2,2,2,0
44924895,3447,4,0,918,3,1,0,0
44924927,3455,0,8,1377,0,0,1,3
44925216,3519,4,0,918,3,1,0,0
44925276,3532,5,10,1377,0,2,5,3
44925291,3534,6,4,459,2,2,3,1
44925296,3535,7,3,918,4,2,1,1
44925349,3544,4,0,918,3,1,0,0
44925419,3556,3,0,459,1,1,0,0
44925591,3592,1,0,459,2,0,0,0
44925594,3593,6,2,918,2,2,4,0
44925596,3593,7,10,459,4,2,5,3
