,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
19060076,2869,3,10,1377,1,1,5,3
19060131,2879,8,7,918,1,3,4,2
19060146,2884,5,0,918,0,2,0,0
19060147,2884,4,3,459,3,1,1,1
19060171,2888,2,1,459,4,0,2,0
19060259,2905,4,10,918,3,1,5,3
19060299,2914,4,3,459,3,1,1,1
19060338,2923,4,7,459,3,1,4,2
19060412,2936,6,2,918,2,2,4,0
19060414,2937,6,10,918,2,2,5,3
19060470,2947,4,0,918,3,1,0,0
19060520,2957,8,9,459,1,3,3,3
19060531,2959,3,10,1377,1,1,5,3
19060548,2963,4,1,459,3,1,2,0
19060725,2995,1,8,1377,2,0,1,3
19060726,2995,6,0,918,2,2,0,0
19060739,2999,3,2,918,1,1,4,0
19060801,3009,1,7,918,2,0,4,2
19060817,3013,8,2,1377,1,3,4,0
19060833,3015,6,9,459,2,2,3,3
19060850,3018,1,10,1377,2,0,5,3
19060852,3019,6,5,459,2,2,0,2
19060853,3019,7,10,459,4,2,5,3
19060886,3024,6,0,918,2,2,0,0
19060896,3025,3,10,1377,1,1,5,3
19060996,3043,3,2,918,1,1,4,0
19060997,3043,4,5,918,3,1,0,2
19061029,3050,9,5,918,3,3,0,2
19061046,3054,6,8,459,2,2,1,3
19061055,3055,8,3,918,1,3,1,1
19061068,3057,0,3,459,0,0,1,1
19061116,3065,6,8,459,2,2,1,3
19061168,3073,4,7,459,3,1,4,2
19061273,3092,3,2,918,1,1,4,0
19061306,3098,5,4,918,0,2,3,1
19061481,3130,6,7,459,2,2,4,2
19061527,3142,9,2,1377,3,3,4,0
19061564,3147,7,10,459,4,2,5,3
19061586,3150,7,10,459,4,2,5,3
19061594,3152,5,3,459,0,2,1,1
19061686,3171,4,0,918,3,1,0,0
19061710,3176,3,1,459,1,1,2,0
19061737,3180,4,5,918,3,1,0,2
19061807,3192,6,10,918,2,2,5,3
19061832,3195,9,0,1377,3,3,0,0
19061834,3196,1,4,459,2,0,3,1
19061877,3203,6,0,918,2,2,0,0
19061908,3209,4,0,918,3,1,0,0
19061938,3215,4,0,918,3,1,0,0
19061948,3217,6,0,918,2,2,0,0
19061973,3223,6,2,918,2,2,4,0
19062083,3243,4,10,918,3,1,5,3
19062229,3271,1,10,1377,2,0,5,3
19062265,3279,7,10,459,4,2,5,3
19062268,3280,8,10,918,1,3,5,3
19062285,3283,6,8,459,2,2,1,3
19062294,3283,9,10,459,3,3,5,3
19062365,3297,4,8,918,3,1,1,3
19062377,3301,4,5,918,3,1,0,2
19062446,3315,5,10,1377,0,2,5,3
19062451,3316,4,10,918,3,1,5,3
19062460,3317,5,10,1377,0,2,5,3
19062485,3323,8,10,918,1,3,5,3
19062554,3335,0,10,1836,0,0,5,3
19062630,3351,3,0,459,1,1,0,0
19062648,3355,7,4,459,4,2,3,1
19062703,3368,7,2,918,4,2,4,0
19062800,3387,4,10,918,3,1,5,3
19062819,3393,9,7,459,3,3,4,2
19062863,3402,4,10,918,3,1,5,3
19062889,3406,4,3,459,3,1,1,1
19062960,3417,3,7,918,1,1,4,2
19062979,3420,5,0,918,0,2,0,0
19062997,3425,5,2,1377,0,2,4,0
19063009,3427,9,0,1377,3,3,0,0
19063107,3446,6,0,918,2,2,0,0
19063184,3459,6,2,918,2,2,4,0
19063239,3469,4,0,918,3,1,0,0
19063309,3482,4,3,459,3,1,1,1
19063421,3504,9,0,1377,3,3,0,0
19063427,3505,6,5,459,2,2,0,2
19063457,3513,6,8,459,2,2,1,3
19063483,3518,3,2,918,1,1,4,0
19063560,3534,1,10,1377,2,0,5,3
19063621,3545,7,0,1377,4,2,0,0
19063732,3565,6,10,918,2,2,5,3
19063784,3575,4,10,918,3,1,5,3
19063809,3580,6,9,459,2,2,3,3
19063841,3586,3,0,459,1,1,0,0
