,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
22949928,909,8,5,459,1,3,0,2
22950030,925,5,4,918,0,2,3,1
22950039,926,4,2,459,3,1,4,0
22950069,932,4,1,459,3,1,2,0
22950132,943,3,10,1377,1,1,5,3
22950187,953,6,0,918,2,2,0,0
22950272,965,4,10,918,3,1,5,3
22950331,976,9,10,459,3,3,5,3
22950360,980,5,0,918,0,2,0,0
22950383,984,4,0,918,3,1,0,0
22950536,1009,4,2,459,3,1,4,0
22950711,1036,5,2,1377,0,2,4,0
22950814,1052,6,3,459,2,2,1,1
22950835,1054,4,2,459,3,1,4,0
22950999,1079,4,3,459,3,1,1,1
22951006,1080,6,10,918,2,2,5,3
22951007,1080,1,10,1377,2,0,5,3
22951103,1096,3,2,918,1,1,4,0
22951143,1102,3,10,1377,1,1,5,3
22951194,1108,1,8,1377,2,0,1,3
22951259,1119,6,1,918,2,2,2,0
22951272,1121,3,5,459,1,1,0,2
22951299,1125,3,8,918,1,1,1,3
22951322,1129,7,5,918,4,2,0,2
22951391,1140,5,1,918,0,2,2,0
22951482,1154,3,9,918,1,1,3,3
22951514,1159,9,0,1377,3,3,0,0
22951641,1178,7,5,918,4,2,0,2
22951805,1206,4,1,459,3,1,2,0
22951812,1207,4,10,918,3,1,5,3
22951834,1210,7,10,459,4,2,5,3
22951864,1215,6,0,918,2,2,0,0
22951922,1223,3,5,459,1,1,0,2
22951991,1234,1,9,1377,2,0,3,3
22952011,1237,3,2,918,1,1,4,0
22952024,1238,5,10,1377,0,2,5,3
22952072,1248,2,8,1377,4,0,1,3
22952177,1264,4,8,918,3,1,1,3
22952266,1280,5,0,918,0,2,0,0
22952286,1283,3,2,918,1,1,4,0
22952351,1293,3,1,459,1,1,2,0
22952379,1298,6,10,918,2,2,5,3
22952395,1301,1,8,1377,2,0,1,3
22952403,1303,7,2,918,4,2,4,0
22952666,1347,5,8,459,0,2,1,3
22952692,1351,9,10,459,3,3,5,3
22952695,1351,3,10,1377,1,1,5,3
22952712,1354,1,10,1377,2,0,5,3
22952716,1355,4,10,918,3,1,5,3
22952762,1363,7,2,918,4,2,4,0
22952787,1367,6,8,459,2,2,1,3
22952890,1386,3,8,918,1,1,1,3
22952913,1390,3,0,459,1,1,0,0
22952968,1399,4,8,918,3,1,1,3
22952979,1401,3,10,1377,1,1,5,3
22953027,1409,3,8,918,1,1,1,3
22953046,1412,4,8,918,3,1,1,3
22953056,1415,3,5,459,1,1,0,2
22953103,1421,8,0,1377,1,3,0,0
22953257,1445,6,2,918,2,2,4,0
22953285,1450,6,0,918,2,2,0,0
22953336,1458,3,10,1377,1,1,5,3
22953407,1471,3,7,918,1,1,4,2
22953693,1521,4,2,459,3,1,4,0
22953710,1523,9,8,459,3,3,1,3
22953739,1529,6,10,918,2,2,5,3
22953782,1537,9,1,1377,3,3,2,0
22953784,1538,3,2,918,1,1,4,0
22953821,1547,4,9,918,3,1,3,3
22953885,1558,1,8,1377,2,0,1,3
22953946,1569,3,7,918,1,1,4,2
22953948,1570,6,8,459,2,2,1,3
22953975,1574,1,5,918,2,0,0,2
22954017,1580,6,7,459,2,2,4,2
22954045,1586,7,5,918,4,2,0,2
22954048,1586,9,3,918,3,3,1,1
22954074,1593,6,1,918,2,2,2,0
22954137,1604,4,8,918,3,1,1,3
22954391,1650,1,8,1377,2,0,1,3
22954507,1670,4,5,918,3,1,0,2
22954569,1680,7,6,459,4,2,2,2
22954586,1684,4,10,918,3,1,5,3
22954587,1684,6,5,459,2,2,0,2
22954648,1692,1,8,1377,2,0,1,3
22954712,1707,6,5,459,2,2,0,2
22954778,1720,9,5,918,3,3,0,2
22954799,1722,9,2,1377,3,3,4,0
22954913,1741,8,5,459,1,3,0,2
22954945,1746,3,8,918,1,1,1,3
22954965,1749,3,10,1377,1,1,5,3
22954978,1751,8,1,1377,1,3,2,0
22955000,1754,4,10,918,3,1,5,3
22955108,1770,3,5,459,1,1,0,2
22955130,1774,9,0,1377,3,3,0,0
22955148,1777,3,2,918,1,1,4,0
22955159,1780,9,2,1377,3,3,4,0
22955220,1789,6,0,918,2,2,0,0
22955263,1799,6,5,459,2,2,0,2
22955284,1802,0,5,918,0,0,0,2
22955308,1806,6,0,918,2,2,0,0
22955310,1806,6,2,918,2,2,4,0
22955363,1817,5,2,1377,0,2,4,0
22955385,1820,3,2,918,1,1,4,0
22955425,1827,3,8,918,1,1,1,3
22955514,1843,1,9,1377,2,0,3,3
22955537,1848,4,0,918,3,1,0,0
22955711,1882,9,2,1377,3,3,4,0
22955721,1883,7,10,459,4,2,5,3
22955730,1886,4,8,918,3,1,1,3
22955757,1890,3,5,459,1,1,0,2
22955761,1890,6,1,918,2,2,2,0
22955767,1892,4,7,459,3,1,4,2
22955814,1899,6,9,459,2,2,3,3
22955888,1909,3,8,918,1,1,1,3
22955891,1910,2,0,918,4,0,0,0
22955893,1910,6,7,459,2,2,4,2
22955916,1915,4,10,918,3,1,5,3
22955985,1926,9,0,1377,3,3,0,0
22955988,1927,2,8,1377,4,0,1,3
22956043,1936,3,1,459,1,1,2,0
22956181,1965,1,10,1377,2,0,5,3
22956225,1974,4,3,459,3,1,1,1
22956331,1991,1,7,918,2,0,4,2
22956356,1994,6,0,918,2,2,0,0
22956366,1996,6,1,918,2,2,2,0
22956384,2000,8,10,918,1,3,5,3
22956402,2003,4,6,459,3,1,2,2
22956410,2004,1,8,1377,2,0,1,3
22956534,2023,1,0,459,2,0,0,0
22956721,2057,9,8,459,3,3,1,3
22956809,2074,4,10,918,3,1,5,3
22956842,2079,7,2,918,4,2,4,0
22956879,2086,4,8,918,3,1,1,3
22956996,2106,1,2,459,2,0,4,0
22957052,2116,6,5,459,2,2,0,2
22957079,2122,6,1,918,2,2,2,0
22957185,2138,1,0,459,2,0,0,0
22957204,2142,3,10,1377,1,1,5,3
22957257,2152,3,0,459,1,1,0,0
22957377,2171,0,10,1836,0,0,5,3
22957483,2190,3,5,459,1,1,0,2
22957538,2202,8,2,1377,1,3,4,0
22957569,2208,3,0,459,1,1,0,0
22957598,2212,4,0,918,3,1,0,0
22957611,2216,10,8,918,5,3,1,3
22957627,2219,9,2,1377,3,3,4,0
22957648,2223,9,0,1377,3,3,0,0
22957663,2225,5,1,918,0,2,2,0
22957744,2242,5,0,918,0,2,0,0
22957767,2245,8,6,459,1,3,2,2
22957770,2246,6,1,918,2,2,2,0
22957789,2249,6,10,918,2,2,5,3
22957877,2265,3,0,459,1,1,0,0
22957878,2265,8,10,918,1,3,5,3
22957898,2269,4,7,459,3,1,4,2
22957952,2280,6,3,459,2,2,1,1
22957978,2285,4,5,918,3,1,0,2
22957985,2286,5,1,918,0,2,2,0
22958073,2301,3,2,918,1,1,4,0
22958195,2321,9,4,918,3,3,3,1
22958249,2329,6,8,459,2,2,1,3
22958347,2346,6,8,459,2,2,1,3
22958365,2349,0,7,1377,0,0,4,2
22958376,2351,5,2,1377,0,2,4,0
22958448,2365,7,0,1377,4,2,0,0
22958450,2366,6,8,459,2,2,1,3
22958454,2367,3,2,918,1,1,4,0
22958478,2371,7,0,1377,4,2,0,0
22958510,2378,2,5,1377,4,0,0,2
22958535,2381,6,5,459,2,2,0,2
22958561,2386,9,2,1377,3,3,4,0
22958574,2387,6,7,459,2,2,4,2
22958691,2404,6,5,459,2,2,0,2
22958709,2407,6,10,918,2,2,5,3
22958715,2407,4,2,459,3,1,4,0
22958720,2408,9,10,459,3,3,5,3
22958765,2416,4,7,459,3,1,4,2
22959015,2453,6,8,459,2,2,1,3
22959071,2463,6,0,918,2,2,0,0
22959117,2471,1,10,1377,2,0,5,3
22959191,2483,0,5,918,0,0,0,2
22959248,2493,5,0,918,0,2,0,0
22959260,2495,1,5,918,2,0,0,2
22959284,2497,7,8,918,4,2,1,3
22959510,2539,3,10,1377,1,1,5,3
22959548,2545,3,2,918,1,1,4,0
22959583,2552,3,1,459,1,1,2,0
22959665,2565,3,10,1377,1,1,5,3
22959675,2566,1,8,1377,2,0,1,3
22959749,2577,6,8,459,2,2,1,3
22959773,2581,1,0,459,2,0,0,0
22959796,2586,5,10,1377,0,2,5,3
22959833,2592,8,0,1377,1,3,0,0
22959837,2593,5,2,1377,0,2,4,0
22959919,2604,5,10,1377,0,2,5,3
22959968,2610,4,3,459,3,1,1,1
22960024,2619,4,2,459,3,1,4,0
22960055,2624,6,2,918,2,2,4,0
22960124,2636,0,8,1377,0,0,1,3
22960128,2636,6,2,918,2,2,4,0
22960250,2659,3,8,918,1,1,1,3
22960328,2671,5,1,918,0,2,2,0
22960396,2684,9,2,1377,3,3,4,0
22960424,2689,7,2,918,4,2,4,0
22960463,2697,3,0,459,1,1,0,0
22960484,2699,0,7,1377,0,0,4,2
22960581,2717,7,0,1377,4,2,0,0
22960586,2717,8,2,1377,1,3,4,0
22960646,2728,3,10,1377,1,1,5,3
22960720,2739,1,10,1377,2,0,5,3
22960724,2740,1,3,459,2,0,1,1
22960740,2742,3,8,918,1,1,1,3
22960808,2753,3,10,1377,1,1,5,3
22960849,2760,6,0,918,2,2,0,0
22960860,2761,4,10,918,3,1,5,3
22960881,2767,6,7,459,2,2,4,2
22960899,2769,9,0,1377,3,3,0,0
22960903,2770,2,7,918,4,0,4,2
22960914,2771,1,10,1377,2,0,5,3
22960995,2785,4,7,459,3,1,4,2
22961042,2793,6,2,918,2,2,4,0
22961096,2801,5,8,459,0,2,1,3
22961122,2806,1,7,918,2,0,4,2
22961138,2809,8,5,459,1,3,0,2
22961214,2821,4,10,918,3,1,5,3
22961237,2827,8,6,459,1,3,2,2
22961298,2840,5,7,918,0,2,4,2
22961327,2844,6,0,918,2,2,0,0
22961446,2864,9,3,918,3,3,1,1
22961499,2871,2,8,1377,4,0,1,3
22961514,2874,6,0,918,2,2,0,0
22961525,2875,3,8,918,1,1,1,3
22961539,2878,6,3,459,2,2,1,1
22961599,2890,6,0,918,2,2,0,0
22961652,2899,6,8,459,2,2,1,3
22961755,2916,1,9,1377,2,0,3,3
22961839,2933,3,2,918,1,1,4,0
22961878,2941,4,5,918,3,1,0,2
22961883,2941,6,0,918,2,2,0,0
22961933,2951,3,6,459,1,1,2,2
22961938,2951,4,0,918,3,1,0,0
22961948,2952,5,8,459,0,2,1,3
22961971,2955,1,10,1377,2,0,5,3
22962035,2966,9,3,918,3,3,1,1
22962086,2974,5,6,459,0,2,2,2
22962092,2975,7,10,459,4,2,5,3
22962098,2976,3,5,459,1,1,0,2
22962177,2992,6,1,918,2,2,2,0
22962217,2999,9,8,459,3,3,1,3
22962257,3006,2,7,918,4,0,4,2
22962332,3020,4,10,918,3,1,5,3
22962345,3023,4,2,459,3,1,4,0
22962350,3023,6,10,918,2,2,5,3
22962513,3053,4,0,918,3,1,0,0
22962547,3059,8,2,1377,1,3,4,0
22962559,3061,7,3,918,4,2,1,1
22962609,3071,8,10,918,1,3,5,3
22962622,3074,3,10,1377,1,1,5,3
22962720,3091,3,0,459,1,1,0,0
22962732,3093,3,7,918,1,1,4,2
22962854,3114,3,0,459,1,1,0,0
22962891,3119,4,3,459,3,1,1,1
22962901,3121,9,10,459,3,3,5,3
22962921,3126,4,9,918,3,1,3,3
22962934,3127,4,10,918,3,1,5,3
22962973,3133,3,0,459,1,1,0,0
22963018,3141,8,0,1377,1,3,0,0
22963030,3143,6,5,459,2,2,0,2
22963076,3153,6,8,459,2,2,1,3
22963117,3160,5,3,459,0,2,1,1
22963141,3164,2,10,1377,4,0,5,3
22963145,3165,4,8,918,3,1,1,3
22963157,3168,4,0,918,3,1,0,0
22963223,3184,4,8,918,3,1,1,3
22963338,3206,5,1,918,0,2,2,0
22963344,3207,5,9,918,0,2,3,3
22963379,3212,2,10,1377,4,0,5,3
22963501,3236,6,10,918,2,2,5,3
22963522,3241,5,8,459,0,2,1,3
22963601,3256,9,6,459,3,3,2,2
22963621,3258,3,0,459,1,1,0,0
22963625,3259,7,8,918,4,2,1,3
22963680,3268,2,0,918,4,0,0,0
22963695,3270,7,5,918,4,2,0,2
22963793,3287,6,10,918,2,2,5,3
22963804,3289,6,1,918,2,2,2,0
22963850,3296,6,10,918,2,2,5,3
22964004,3327,6,10,918,2,2,5,3
22964124,3349,5,8,459,0,2,1,3
22964224,3367,7,3,918,4,2,1,1
22964241,3369,0,2,918,0,0,4,0
22964244,3370,8,10,918,1,3,5,3
22964255,3371,4,1,459,3,1,2,0
22964310,3381,4,10,918,3,1,5,3
22964410,3400,8,5,459,1,3,0,2
22964433,3403,9,0,1377,3,3,0,0
22964434,3404,5,2,1377,0,2,4,0
22964445,3407,3,0,459,1,1,0,0
22964469,3411,6,10,918,2,2,5,3
22964625,3435,6,8,459,2,2,1,3
22964637,3437,7,8,918,4,2,1,3
22964643,3438,2,0,918,4,0,0,0
22964654,3440,9,7,459,3,3,4,2
22964799,3462,6,10,918,2,2,5,3
22964824,3466,9,2,1377,3,3,4,0
22964829,3467,4,10,918,3,1,5,3
22964835,3468,1,0,459,2,0,0,0
22964846,3470,4,7,459,3,1,4,2
22964849,3471,6,8,459,2,2,1,3
22964979,3491,3,10,1377,1,1,5,3
22965079,3509,7,0,1377,4,2,0,0
22965093,3512,8,1,1377,1,3,2,0
22965202,3529,6,0,918,2,2,0,0
22965229,3533,3,2,918,1,1,4,0
22965235,3534,7,10,459,4,2,5,3
22965263,3540,9,10,459,3,3,5,3
22965268,3540,6,2,918,2,2,4,0
22965284,3544,5,3,459,0,2,1,1
22965292,3545,7,2,918,4,2,4,0
22965343,3556,6,10,918,2,2,5,3
22965428,3571,4,2,459,3,1,4,0
22965431,3572,6,0,918,2,2,0,0
22965437,3572,6,2,918,2,2,4,0
22965510,3587,9,0,1377,3,3,0,0
22965547,3594,4,3,459,3,1,1,1
