,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56974759,1969,9,0,1377,3,3,0,0
56974990,2020,3,8,918,1,1,1,3
56975002,2023,1,5,918,2,0,0,2
56975061,2033,5,0,918,0,2,0,0
56975090,2039,1,2,459,2,0,4,0
56975102,2043,5,1,918,0,2,2,0
56975416,2112,3,1,459,1,1,2,0
56975424,2113,6,5,459,2,2,0,2
56975479,2127,0,5,918,0,0,0,2
56975564,2147,6,0,918,2,2,0,0
56975592,2152,6,5,459,2,2,0,2
56975602,2153,5,10,1377,0,2,5,3
56975636,2161,6,0,918,2,2,0,0
56975661,2167,5,4,918,0,2,3,1
56975690,2172,8,10,918,1,3,5,3
56975831,2204,1,0,459,2,0,0,0
56975845,2208,6,0,918,2,2,0,0
56975967,2239,0,5,918,0,0,0,2
56976019,2250,6,8,459,2,2,1,3
56976035,2253,1,8,1377,2,0,1,3
56976067,2259,9,5,918,3,3,0,2
56976166,2282,4,2,459,3,1,4,0
56976308,2313,4,5,918,3,1,0,2
56976313,2315,6,7,459,2,2,4,2
56976504,2352,8,0,1377,1,3,0,0
56976529,2358,5,6,459,0,2,2,2
56976544,2362,6,8,459,2,2,1,3
56976632,2381,5,1,918,0,2,2,0
56976635,2381,4,0,918,3,1,0,0
56976668,2387,4,6,459,3,1,2,2
56976669,2387,6,8,459,2,2,1,3
56976901,2437,0,5,918,0,0,0,2
56976936,2446,1,2,459,2,0,4,0
56976972,2454,4,8,918,3,1,1,3
56977031,2472,4,2,459,3,1,4,0
56977078,2482,5,9,918,0,2,3,3
56977096,2486,3,2,918,1,1,4,0
56977126,2494,1,10,1377,2,0,5,3
56977175,2504,3,8,918,1,1,1,3
56977223,2514,7,5,918,4,2,0,2
56977277,2530,6,3,459,2,2,1,1
56977288,2532,1,0,459,2,0,0,0
56977299,2535,6,1,918,2,2,2,0
56977305,2536,8,10,918,1,3,5,3
56977347,2547,1,5,918,2,0,0,2
56977379,2555,4,8,918,3,1,1,3
56977410,2564,4,3,459,3,1,1,1
56977419,2566,0,9,1377,0,0,3,3
56977485,2583,6,1,918,2,2,2,0
56977585,2604,6,0,918,2,2,0,0
56977652,2621,7,0,1377,4,2,0,0
56977676,2626,3,10,1377,1,1,5,3
56977744,2639,5,0,918,0,2,0,0
56977760,2643,6,7,459,2,2,4,2
56977785,2649,0,2,918,0,0,4,0
56977850,2664,2,5,1377,4,0,0,2
56977866,2670,0,9,1377,0,0,3,3
56977921,2683,8,10,918,1,3,5,3
56977962,2693,5,10,1377,0,2,5,3
56978026,2709,3,8,918,1,1,1,3
56978052,2713,6,10,918,2,2,5,3
56978095,2725,9,2,1377,3,3,4,0
56978097,2726,3,5,459,1,1,0,2
56978098,2726,9,2,1377,3,3,4,0
56978115,2731,7,8,918,4,2,1,3
56978143,2737,4,2,459,3,1,4,0
56978147,2737,9,10,459,3,3,5,3
56978167,2743,6,8,459,2,2,1,3
56978177,2746,8,10,918,1,3,5,3
56978326,2783,7,9,459,4,2,3,3
56978366,2792,5,0,918,0,2,0,0
56978418,2805,7,10,459,4,2,5,3
56978427,2806,7,10,459,4,2,5,3
56978453,2813,4,0,918,3,1,0,0
56978469,2817,1,8,1377,2,0,1,3
56978473,2817,1,2,459,2,0,4,0
56978567,2838,4,3,459,3,1,1,1
56978577,2841,9,3,918,3,3,1,1
56978629,2855,9,3,918,3,3,1,1
56978648,2860,3,6,459,1,1,2,2
56978661,2863,6,10,918,2,2,5,3
56978721,2878,4,10,918,3,1,5,3
56978818,2896,9,6,459,3,3,2,2
56978874,2911,9,10,459,3,3,5,3
56979032,2946,3,9,918,1,1,3,3
56979075,2957,1,7,918,2,0,4,2
56979141,2976,6,5,459,2,2,0,2
56979216,2998,6,10,918,2,2,5,3
56979233,3003,6,10,918,2,2,5,3
56979257,3010,7,1,918,4,2,2,0
56979325,3024,6,10,918,2,2,5,3
56979374,3035,8,0,1377,1,3,0,0
56979394,3040,4,1,459,3,1,2,0
56979516,3066,0,10,1836,0,0,5,3
56979532,3070,4,8,918,3,1,1,3
56979642,3096,3,0,459,1,1,0,0
56979681,3104,3,0,459,1,1,0,0
56979864,3143,6,3,459,2,2,1,1
56979889,3150,8,1,1377,1,3,2,0
56979912,3157,4,8,918,3,1,1,3
56979919,3160,4,0,918,3,1,0,0
56980011,3182,4,0,918,3,1,0,0
56980013,3182,6,0,918,2,2,0,0
56980065,3196,4,0,918,3,1,0,0
56980067,3196,1,10,1377,2,0,5,3
56980116,3209,0,9,1377,0,0,3,3
56980179,3223,1,0,459,2,0,0,0
56980204,3229,5,0,918,0,2,0,0
56980274,3246,4,10,918,3,1,5,3
56980337,3261,0,8,1377,0,0,1,3
56980348,3263,7,0,1377,4,2,0,0
56980392,3272,1,5,918,2,0,0,2
56980395,3273,5,0,918,0,2,0,0
56980422,3278,0,5,918,0,0,0,2
56980426,3279,6,0,918,2,2,0,0
56980576,3319,5,9,918,0,2,3,3
56980687,3347,1,10,1377,2,0,5,3
56980692,3348,9,10,459,3,3,5,3
56980693,3348,6,8,459,2,2,1,3
56980795,3370,9,8,459,3,3,1,3
56980798,3370,4,0,918,3,1,0,0
56980799,3370,3,0,459,1,1,0,0
56980866,3386,3,7,918,1,1,4,2
56980913,3398,5,8,459,0,2,1,3
56980935,3402,5,3,459,0,2,1,1
56981024,3423,6,8,459,2,2,1,3
56981044,3428,4,2,459,3,1,4,0
56981096,3441,3,0,459,1,1,0,0
56981105,3443,1,0,459,2,0,0,0
56981124,3447,3,10,1377,1,1,5,3
56981132,3449,7,0,1377,4,2,0,0
56981139,3451,8,0,1377,1,3,0,0
56981151,3454,8,3,918,1,3,1,1
56981158,3456,4,2,459,3,1,4,0
56981167,3457,4,8,918,3,1,1,3
56981214,3469,7,9,459,4,2,3,3
56981259,3481,7,3,918,4,2,1,1
56981319,3493,6,0,918,2,2,0,0
56981337,3499,6,5,459,2,2,0,2
56981366,3504,6,10,918,2,2,5,3
56981394,3510,6,0,918,2,2,0,0
56981429,3516,8,0,1377,1,3,0,0
56981468,3525,4,5,918,3,1,0,2
56981579,3550,3,8,918,1,1,1,3
56981631,3562,9,8,459,3,3,1,3
