,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
14722213,535,3,2,918,1,1,4,0
14722219,537,1,0,459,2,0,0,0
14722398,570,4,7,459,3,1,4,2
14722413,573,6,0,918,2,2,0,0
14722455,581,7,9,459,4,2,3,3
14722585,606,6,0,918,2,2,0,0
14722783,642,9,5,918,3,3,0,2
14722840,653,6,7,459,2,2,4,2
14722843,654,1,7,918,2,0,4,2
14722869,658,4,0,918,3,1,0,0
14722923,670,6,5,459,2,2,0,2
14722967,679,0,8,1377,0,0,1,3
14722979,681,7,1,918,4,2,2,0
14722996,684,1,2,459,2,0,4,0
14723004,685,6,0,918,2,2,0,0
14723023,688,3,10,1377,1,1,5,3
14723240,725,9,5,918,3,3,0,2
14723349,747,6,2,918,2,2,4,0
14723358,749,6,10,918,2,2,5,3
14723798,827,10,6,918,5,3,2,2
14723844,834,2,10,1377,4,0,5,3
14723962,859,4,1,459,3,1,2,0
14724058,877,10,8,918,5,3,1,3
14724107,886,3,9,918,1,1,3,3
14724142,893,6,8,459,2,2,1,3
14724144,893,0,10,1836,0,0,5,3
14724202,906,5,8,459,0,2,1,3
14724379,944,4,0,918,3,1,0,0
14724386,945,5,2,1377,0,2,4,0
14724407,948,6,9,459,2,2,3,3
14724435,953,6,0,918,2,2,0,0
14724437,953,9,5,918,3,3,0,2
14724529,972,3,2,918,1,1,4,0
14724545,976,6,8,459,2,2,1,3
14724616,991,7,1,918,4,2,2,0
14724618,992,6,2,918,2,2,4,0
14724662,999,6,10,918,2,2,5,3
14724765,1017,8,1,1377,1,3,2,0
14724860,1032,2,5,1377,4,0,0,2
14724978,1054,3,8,918,1,1,1,3
14725154,1086,1,3,459,2,0,1,1
14725161,1087,8,10,918,1,3,5,3
14725291,1116,1,5,918,2,0,0,2
14725443,1146,9,8,459,3,3,1,3
14725456,1149,9,7,459,3,3,4,2
14725510,1160,4,0,918,3,1,0,0
14725623,1178,3,8,918,1,1,1,3
14725643,1182,1,0,459,2,0,0,0
14725698,1194,6,0,918,2,2,0,0
14725729,1201,9,5,918,3,3,0,2
14725754,1205,3,0,459,1,1,0,0
14725755,1205,4,10,918,3,1,5,3
14725786,1211,1,3,459,2,0,1,1
14725815,1218,1,5,918,2,0,0,2
14725844,1223,8,9,459,1,3,3,3
14725884,1230,1,2,459,2,0,4,0
14725946,1240,4,0,918,3,1,0,0
14726059,1262,1,10,1377,2,0,5,3
14726063,1262,4,0,918,3,1,0,0
14726249,1298,6,8,459,2,2,1,3
14726252,1298,8,5,459,1,3,0,2
14726260,1300,4,2,459,3,1,4,0
14726263,1301,3,0,459,1,1,0,0
14726266,1301,0,10,1836,0,0,5,3
14726275,1302,8,10,918,1,3,5,3
14726309,1308,4,8,918,3,1,1,3
14726334,1315,3,0,459,1,1,0,0
14726390,1325,6,2,918,2,2,4,0
14726412,1330,4,2,459,3,1,4,0
14726439,1336,4,3,459,3,1,1,1
14726446,1338,8,5,459,1,3,0,2
14726554,1355,6,2,918,2,2,4,0
14726612,1364,4,6,459,3,1,2,2
14726613,1364,7,10,459,4,2,5,3
14726629,1366,5,10,1377,0,2,5,3
14726692,1381,4,1,459,3,1,2,0
14726755,1393,8,4,918,1,3,3,1
14726815,1406,5,0,918,0,2,0,0
14726832,1409,6,1,918,2,2,2,0
14726930,1426,3,1,459,1,1,2,0
14726940,1428,6,10,918,2,2,5,3
14726950,1430,6,0,918,2,2,0,0
14726978,1434,5,0,918,0,2,0,0
14727043,1445,9,10,459,3,3,5,3
14727115,1458,4,10,918,3,1,5,3
14727116,1458,4,10,918,3,1,5,3
14727123,1460,7,10,459,4,2,5,3
14727217,1481,6,4,459,2,2,3,1
14727399,1515,3,1,459,1,1,2,0
14727407,1517,6,10,918,2,2,5,3
14727429,1522,8,10,918,1,3,5,3
14727517,1539,4,3,459,3,1,1,1
14727518,1539,6,10,918,2,2,5,3
14727654,1564,1,5,918,2,0,0,2
14727680,1569,6,2,918,2,2,4,0
14727696,1571,1,10,1377,2,0,5,3
14727699,1572,9,10,459,3,3,5,3
14727706,1573,2,6,918,4,0,2,2
14727708,1574,7,10,459,4,2,5,3
14727719,1576,6,8,459,2,2,1,3
14727724,1578,1,5,918,2,0,0,2
14727757,1585,6,4,459,2,2,3,1
14727762,1586,3,7,918,1,1,4,2
14727784,1592,3,10,1377,1,1,5,3
14727892,1611,3,5,459,1,1,0,2
14727945,1625,5,10,1377,0,2,5,3
14727953,1626,6,2,918,2,2,4,0
14728021,1642,2,5,1377,4,0,0,2
14728151,1670,3,10,1377,1,1,5,3
14728232,1686,1,3,459,2,0,1,1
14728233,1687,4,7,459,3,1,4,2
14728254,1691,5,10,1377,0,2,5,3
14728302,1701,1,0,459,2,0,0,0
14728305,1701,8,3,918,1,3,1,1
14728307,1701,4,7,459,3,1,4,2
14728340,1708,6,10,918,2,2,5,3
14728344,1709,9,8,459,3,3,1,3
14728357,1711,3,5,459,1,1,0,2
14728372,1716,6,0,918,2,2,0,0
14728483,1735,1,2,459,2,0,4,0
14728514,1740,8,10,918,1,3,5,3
14728527,1742,4,5,918,3,1,0,2
14728561,1750,6,3,459,2,2,1,1
14728571,1751,7,0,1377,4,2,0,0
14728619,1761,5,8,459,0,2,1,3
14728957,1833,6,3,459,2,2,1,1
14728978,1838,3,8,918,1,1,1,3
14729005,1845,6,8,459,2,2,1,3
14729009,1845,1,0,459,2,0,0,0
14729045,1853,4,5,918,3,1,0,2
14729055,1856,6,2,918,2,2,4,0
14729059,1856,3,9,918,1,1,3,3
14729151,1877,10,5,1377,5,3,0,2
14729253,1899,8,2,1377,1,3,4,0
14729255,1899,6,2,918,2,2,4,0
14729353,1921,9,10,459,3,3,5,3
14729422,1936,4,1,459,3,1,2,0
14729431,1938,4,10,918,3,1,5,3
14729486,1948,4,10,918,3,1,5,3
14729496,1950,3,10,1377,1,1,5,3
14729539,1963,8,10,918,1,3,5,3
14729579,1971,5,1,918,0,2,2,0
14729604,1977,6,10,918,2,2,5,3
14729647,1989,4,1,459,3,1,2,0
14729755,2010,6,3,459,2,2,1,1
14729758,2011,3,6,459,1,1,2,2
14729781,2016,5,2,1377,0,2,4,0
14729905,2045,3,8,918,1,1,1,3
14729941,2053,7,5,918,4,2,0,2
14730031,2070,3,10,1377,1,1,5,3
14730116,2087,1,0,459,2,0,0,0
14730184,2100,4,1,459,3,1,2,0
14730255,2114,3,9,918,1,1,3,3
14730263,2116,6,9,459,2,2,3,3
14730283,2119,8,1,1377,1,3,2,0
14730296,2122,2,1,459,4,0,2,0
14730393,2140,5,10,1377,0,2,5,3
14730404,2141,4,10,918,3,1,5,3
14730409,2142,6,1,918,2,2,2,0
14730458,2153,4,10,918,3,1,5,3
14730507,2161,8,0,1377,1,3,0,0
14730547,2171,3,2,918,1,1,4,0
14730680,2197,4,10,918,3,1,5,3
14730687,2197,1,10,1377,2,0,5,3
14730723,2205,5,8,459,0,2,1,3
14730758,2214,4,2,459,3,1,4,0
14730828,2226,6,2,918,2,2,4,0
14730844,2230,6,9,459,2,2,3,3
14730871,2236,4,0,918,3,1,0,0
14730973,2258,6,10,918,2,2,5,3
14731042,2272,1,0,459,2,0,0,0
14731047,2274,4,10,918,3,1,5,3
14731061,2276,1,8,1377,2,0,1,3
14731068,2277,6,0,918,2,2,0,0
14731119,2287,3,0,459,1,1,0,0
14731151,2293,4,0,918,3,1,0,0
14731278,2315,5,7,918,0,2,4,2
14731286,2317,8,0,1377,1,3,0,0
14731353,2328,4,10,918,3,1,5,3
14731362,2329,1,5,918,2,0,0,2
14731368,2330,1,5,918,2,0,0,2
14731429,2339,5,10,1377,0,2,5,3
14731446,2342,9,0,1377,3,3,0,0
14731468,2345,1,10,1377,2,0,5,3
14731488,2349,6,10,918,2,2,5,3
14731498,2350,5,10,1377,0,2,5,3
14731533,2358,3,8,918,1,1,1,3
14731562,2362,7,10,459,4,2,5,3
14731620,2376,5,2,1377,0,2,4,0
14731647,2381,1,10,1377,2,0,5,3
14731665,2387,9,8,459,3,3,1,3
14731670,2388,7,10,459,4,2,5,3
14731693,2393,3,0,459,1,1,0,0
14731841,2420,4,10,918,3,1,5,3
14731946,2439,1,2,459,2,0,4,0
14731958,2441,6,0,918,2,2,0,0
14732002,2450,4,0,918,3,1,0,0
14732055,2462,3,1,459,1,1,2,0
14732068,2464,9,5,918,3,3,0,2
14732115,2474,4,5,918,3,1,0,2
14732132,2477,4,8,918,3,1,1,3
14732136,2478,3,2,918,1,1,4,0
14732173,2485,5,10,1377,0,2,5,3
14732176,2486,0,5,918,0,0,0,2
14732229,2497,4,1,459,3,1,2,0
14732238,2498,4,0,918,3,1,0,0
14732335,2517,1,10,1377,2,0,5,3
14732364,2522,6,2,918,2,2,4,0
14732419,2531,7,6,459,4,2,2,2
14732506,2549,6,10,918,2,2,5,3
14732557,2558,4,8,918,3,1,1,3
14732558,2558,7,0,1377,4,2,0,0
14732626,2572,1,0,459,2,0,0,0
14732660,2578,4,10,918,3,1,5,3
14732666,2579,8,10,918,1,3,5,3
14732695,2585,0,10,1836,0,0,5,3
14732733,2593,6,7,459,2,2,4,2
14732855,2616,5,0,918,0,2,0,0
14732867,2618,6,10,918,2,2,5,3
14732970,2635,5,0,918,0,2,0,0
14733034,2647,1,10,1377,2,0,5,3
14733098,2659,4,2,459,3,1,4,0
14733099,2660,3,0,459,1,1,0,0
14733126,2665,9,1,1377,3,3,2,0
14733161,2674,9,10,459,3,3,5,3
14733231,2687,4,7,459,3,1,4,2
14733284,2700,1,0,459,2,0,0,0
14733314,2706,6,10,918,2,2,5,3
14733344,2713,4,3,459,3,1,1,1
14733361,2717,1,7,918,2,0,4,2
14733368,2718,4,10,918,3,1,5,3
14733579,2761,5,8,459,0,2,1,3
14733606,2765,4,10,918,3,1,5,3
14733623,2768,4,0,918,3,1,0,0
14733641,2772,4,8,918,3,1,1,3
14733649,2774,6,3,459,2,2,1,1
14733677,2781,1,0,459,2,0,0,0
14733682,2782,1,10,1377,2,0,5,3
14733707,2788,9,1,1377,3,3,2,0
14733730,2792,8,2,1377,1,3,4,0
14733738,2794,2,3,918,4,0,1,1
14733742,2794,4,3,459,3,1,1,1
14733759,2798,10,2,1377,5,3,4,0
14733765,2799,3,0,459,1,1,0,0
14733863,2818,3,10,1377,1,1,5,3
14733911,2827,6,10,918,2,2,5,3
14733935,2831,0,2,918,0,0,4,0
14733985,2841,4,10,918,3,1,5,3
14734051,2856,3,5,459,1,1,0,2
14734106,2868,6,1,918,2,2,2,0
14734154,2876,3,10,1377,1,1,5,3
14734160,2878,6,10,918,2,2,5,3
14734173,2880,6,0,918,2,2,0,0
14734210,2888,1,2,459,2,0,4,0
14734246,2896,1,0,459,2,0,0,0
14734258,2898,4,5,918,3,1,0,2
14734333,2914,3,10,1377,1,1,5,3
14734386,2923,10,7,459,5,3,4,2
14734395,2924,6,8,459,2,2,1,3
14734478,2943,6,5,459,2,2,0,2
14734482,2944,8,2,1377,1,3,4,0
14734489,2945,4,3,459,3,1,1,1
14734490,2945,4,1,459,3,1,2,0
14734539,2953,3,1,459,1,1,2,0
14734589,2962,1,9,1377,2,0,3,3
14734622,2968,5,8,459,0,2,1,3
14734659,2974,6,0,918,2,2,0,0
14734700,2982,6,4,459,2,2,3,1
14734715,2987,5,10,1377,0,2,5,3
14734735,2991,3,0,459,1,1,0,0
14734746,2994,5,3,459,0,2,1,1
14734840,3013,1,2,459,2,0,4,0
14734846,3014,2,7,918,4,0,4,2
14734870,3018,9,5,918,3,3,0,2
14734903,3026,3,6,459,1,1,2,2
14734913,3027,6,5,459,2,2,0,2
14734932,3030,8,7,918,1,3,4,2
14734939,3031,6,10,918,2,2,5,3
14734942,3032,4,10,918,3,1,5,3
14735012,3049,3,5,459,1,1,0,2
14735071,3062,4,8,918,3,1,1,3
14735184,3085,6,5,459,2,2,0,2
14735204,3090,3,2,918,1,1,4,0
14735242,3097,3,2,918,1,1,4,0
14735265,3102,3,5,459,1,1,0,2
14735336,3116,4,10,918,3,1,5,3
14735347,3117,6,10,918,2,2,5,3
14735384,3124,3,6,459,1,1,2,2
14735434,3136,4,0,918,3,1,0,0
14735449,3139,2,6,918,4,0,2,2
14735459,3142,1,2,459,2,0,4,0
14735516,3153,8,6,459,1,3,2,2
14735519,3154,6,10,918,2,2,5,3
14735530,3156,3,0,459,1,1,0,0
14735678,3184,6,10,918,2,2,5,3
14735699,3190,7,8,918,4,2,1,3
14735834,3216,7,5,918,4,2,0,2
14735836,3217,4,9,918,3,1,3,3
14735844,3219,4,0,918,3,1,0,0
14735935,3236,6,5,459,2,2,0,2
14736012,3252,3,2,918,1,1,4,0
14736121,3277,4,8,918,3,1,1,3
14736137,3281,3,2,918,1,1,4,0
14736149,3284,4,5,918,3,1,0,2
14736162,3285,6,7,459,2,2,4,2
14736168,3286,4,8,918,3,1,1,3
14736173,3287,7,0,1377,4,2,0,0
14736188,3289,6,5,459,2,2,0,2
14736219,3295,6,1,918,2,2,2,0
14736221,3296,7,0,1377,4,2,0,0
14736239,3299,1,10,1377,2,0,5,3
14736281,3308,6,8,459,2,2,1,3
14736476,3342,7,1,918,4,2,2,0
14736478,3342,7,4,459,4,2,3,1
14736500,3348,3,1,459,1,1,2,0
14736576,3365,3,10,1377,1,1,5,3
14736678,3387,4,8,918,3,1,1,3
14736692,3389,1,8,1377,2,0,1,3
14736742,3399,0,10,1836,0,0,5,3
14736782,3407,7,0,1377,4,2,0,0
14736906,3431,6,7,459,2,2,4,2
14736925,3434,7,0,1377,4,2,0,0
14736932,3436,0,5,918,0,0,0,2
14737032,3458,3,6,459,1,1,2,2
14737086,3467,8,0,1377,1,3,0,0
14737092,3470,1,8,1377,2,0,1,3
14737120,3476,1,2,459,2,0,4,0
14737187,3490,5,3,459,0,2,1,1
14737198,3492,3,8,918,1,1,1,3
14737201,3492,6,0,918,2,2,0,0
14737364,3530,6,10,918,2,2,5,3
14737382,3533,3,1,459,1,1,2,0
14737402,3538,7,2,918,4,2,4,0
14737478,3552,7,2,918,4,2,4,0
14737486,3554,7,0,1377,4,2,0,0
14737523,3561,3,10,1377,1,1,5,3
14737557,3569,1,10,1377,2,0,5,3
14737595,3576,3,5,459,1,1,0,2
14737680,3595,7,2,918,4,2,4,0
