,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
63523762,1089,6,10,918,2,2,5,3
63523764,1090,4,9,918,3,1,3,3
63523840,1106,2,1,459,4,0,2,0
63523850,1108,6,2,918,2,2,4,0
63523935,1129,7,1,918,4,2,2,0
63523961,1133,6,5,459,2,2,0,2
63524003,1141,7,10,459,4,2,5,3
63524017,1143,1,0,459,2,0,0,0
63524040,1147,9,6,459,3,3,2,2
63524068,1152,3,5,459,1,1,0,2
63524071,1154,6,0,918,2,2,0,0
63524117,1163,6,3,459,2,2,1,1
63524122,1164,5,8,459,0,2,1,3
63524130,1165,6,3,459,2,2,1,1
63524141,1167,8,5,459,1,3,0,2
63524168,1171,9,8,459,3,3,1,3
63524172,1171,3,10,1377,1,1,5,3
63524255,1191,1,10,1377,2,0,5,3
63524260,1192,5,2,1377,0,2,4,0
63524305,1201,6,10,918,2,2,5,3
63524355,1210,8,10,918,1,3,5,3
63524397,1219,1,3,459,2,0,1,1
63524465,1233,8,10,918,1,3,5,3
63524527,1244,1,2,459,2,0,4,0
63524556,1248,6,1,918,2,2,2,0
63524610,1258,3,7,918,1,1,4,2
63524616,1258,6,1,918,2,2,2,0
63524635,1261,4,3,459,3,1,1,1
63524662,1266,4,5,918,3,1,0,2
63524669,1268,3,0,459,1,1,0,0
63524676,1269,3,5,459,1,1,0,2
63524687,1271,3,8,918,1,1,1,3
63524779,1291,5,0,918,0,2,0,0
63524788,1294,4,8,918,3,1,1,3
63524836,1305,5,0,918,0,2,0,0
63524869,1311,3,5,459,1,1,0,2
63524903,1319,4,10,918,3,1,5,3
63524914,1323,3,7,918,1,1,4,2
63524942,1329,6,0,918,2,2,0,0
63524956,1331,6,10,918,2,2,5,3
63524966,1334,6,10,918,2,2,5,3
63524971,1335,6,9,459,2,2,3,3
63525009,1341,4,5,918,3,1,0,2
63525054,1350,9,2,1377,3,3,4,0
63525144,1368,0,10,1836,0,0,5,3
63525187,1377,5,9,918,0,2,3,3
63525192,1378,3,5,459,1,1,0,2
63525197,1379,5,0,918,0,2,0,0
63525201,1380,4,10,918,3,1,5,3
63525255,1390,0,8,1377,0,0,1,3
63525272,1394,9,3,918,3,3,1,1
63525273,1394,1,5,918,2,0,0,2
63525345,1410,1,0,459,2,0,0,0
63525364,1414,9,0,1377,3,3,0,0
63525393,1421,5,8,459,0,2,1,3
63525433,1429,2,5,1377,4,0,0,2
63525507,1447,6,10,918,2,2,5,3
63525518,1449,9,5,918,3,3,0,2
63525577,1463,5,0,918,0,2,0,0
63525595,1466,7,0,1377,4,2,0,0
63525628,1473,3,8,918,1,1,1,3
63525647,1477,3,0,459,1,1,0,0
63525708,1494,6,5,459,2,2,0,2
63525768,1504,6,8,459,2,2,1,3
63525781,1507,8,0,1377,1,3,0,0
63525839,1525,1,2,459,2,0,4,0
63525855,1529,1,8,1377,2,0,1,3
63525859,1530,2,9,1377,4,0,3,3
63525874,1533,7,8,918,4,2,1,3
63525902,1538,1,0,459,2,0,0,0
63525939,1544,6,7,459,2,2,4,2
63525952,1546,4,0,918,3,1,0,0
63526006,1559,6,7,459,2,2,4,2
63526062,1568,4,0,918,3,1,0,0
63526159,1590,1,7,918,2,0,4,2
63526205,1601,3,1,459,1,1,2,0
63526334,1630,0,7,1377,0,0,4,2
63526416,1649,7,1,918,4,2,2,0
63526427,1651,6,8,459,2,2,1,3
63526442,1654,7,4,459,4,2,3,1
63526526,1671,7,1,918,4,2,2,0
63526534,1672,4,10,918,3,1,5,3
63526543,1674,2,10,1377,4,0,5,3
63526571,1679,0,2,918,0,0,4,0
63526595,1684,0,8,1377,0,0,1,3
63526611,1687,4,10,918,3,1,5,3
63526699,1711,1,7,918,2,0,4,2
63526766,1728,7,10,459,4,2,5,3
63526813,1737,9,1,1377,3,3,2,0
63526864,1748,3,7,918,1,1,4,2
63526932,1765,4,9,918,3,1,3,3
63526964,1775,3,1,459,1,1,2,0
63526974,1777,3,8,918,1,1,1,3
63526995,1783,5,0,918,0,2,0,0
63527021,1790,4,0,918,3,1,0,0
63527132,1814,5,0,918,0,2,0,0
63527134,1815,2,10,1377,4,0,5,3
63527145,1817,6,0,918,2,2,0,0
63527164,1822,7,9,459,4,2,3,3
63527254,1839,8,2,1377,1,3,4,0
63527384,1868,5,9,918,0,2,3,3
63527389,1869,3,0,459,1,1,0,0
63527406,1873,6,10,918,2,2,5,3
63527454,1885,9,0,1377,3,3,0,0
63527484,1894,3,10,1377,1,1,5,3
63527526,1901,5,10,1377,0,2,5,3
63527528,1902,6,10,918,2,2,5,3
63527638,1925,3,0,459,1,1,0,0
63527736,1942,0,10,1836,0,0,5,3
63527770,1951,5,1,918,0,2,2,0
63527789,1955,8,0,1377,1,3,0,0
63527802,1957,0,10,1836,0,0,5,3
63527844,1965,6,0,918,2,2,0,0
63527861,1967,4,2,459,3,1,4,0
63527879,1974,2,0,918,4,0,0,0
63527892,1977,3,7,918,1,1,4,2
63527923,1984,5,3,459,0,2,1,1
63527970,1996,4,10,918,3,1,5,3
63527977,1997,3,1,459,1,1,2,0
63527987,1999,6,8,459,2,2,1,3
63527988,1999,1,5,918,2,0,0,2
63528035,2008,2,8,1377,4,0,1,3
63528053,2012,8,0,1377,1,3,0,0
63528058,2012,2,8,1377,4,0,1,3
63528169,2043,6,10,918,2,2,5,3
63528196,2048,4,0,918,3,1,0,0
63528257,2062,1,0,459,2,0,0,0
63528272,2065,9,10,459,3,3,5,3
63528278,2067,6,5,459,2,2,0,2
63528452,2107,5,0,918,0,2,0,0
63528456,2107,6,10,918,2,2,5,3
63528498,2116,9,8,459,3,3,1,3
63528505,2118,4,10,918,3,1,5,3
63528519,2121,5,8,459,0,2,1,3
63528561,2128,3,9,918,1,1,3,3
63528608,2137,4,6,459,3,1,2,2
63528611,2138,9,10,459,3,3,5,3
63528612,2138,4,8,918,3,1,1,3
63528647,2144,9,10,459,3,3,5,3
63528701,2157,1,4,459,2,0,3,1
63528703,2157,6,7,459,2,2,4,2
63528757,2173,6,1,918,2,2,2,0
63528777,2178,6,8,459,2,2,1,3
63528800,2183,6,8,459,2,2,1,3
63528803,2184,6,10,918,2,2,5,3
63528844,2193,1,10,1377,2,0,5,3
63529026,2230,3,8,918,1,1,1,3
63529033,2231,10,0,1836,5,3,0,0
63529094,2246,3,10,1377,1,1,5,3
63529230,2279,3,2,918,1,1,4,0
63529307,2296,6,10,918,2,2,5,3
63529310,2297,4,8,918,3,1,1,3
63529412,2322,6,2,918,2,2,4,0
63529427,2326,1,3,459,2,0,1,1
63529429,2326,6,0,918,2,2,0,0
63529443,2328,1,5,918,2,0,0,2
63529550,2354,6,8,459,2,2,1,3
63529577,2360,6,0,918,2,2,0,0
63529675,2378,6,3,459,2,2,1,1
63529702,2382,6,3,459,2,2,1,1
63529721,2387,6,10,918,2,2,5,3
63529762,2396,0,2,918,0,0,4,0
63529864,2422,4,6,459,3,1,2,2
63529903,2431,4,0,918,3,1,0,0
63529922,2435,4,2,459,3,1,4,0
63529957,2445,0,10,1836,0,0,5,3
63530063,2469,5,10,1377,0,2,5,3
63530081,2473,4,0,918,3,1,0,0
63530105,2478,5,10,1377,0,2,5,3
63530128,2482,3,2,918,1,1,4,0
63530153,2488,7,1,918,4,2,2,0
63530173,2492,6,2,918,2,2,4,0
63530203,2496,4,10,918,3,1,5,3
63530208,2497,6,8,459,2,2,1,3
63530272,2509,6,0,918,2,2,0,0
63530296,2514,4,2,459,3,1,4,0
63530312,2519,3,8,918,1,1,1,3
63530315,2520,9,10,459,3,3,5,3
63530327,2522,7,10,459,4,2,5,3
63530331,2523,5,8,459,0,2,1,3
63530374,2531,7,4,459,4,2,3,1
63530444,2548,6,2,918,2,2,4,0
63530454,2551,3,10,1377,1,1,5,3
63530468,2553,1,2,459,2,0,4,0
63530527,2567,8,9,459,1,3,3,3
63530533,2568,7,0,1377,4,2,0,0
63530574,2577,4,7,459,3,1,4,2
63530600,2585,6,2,918,2,2,4,0
63530664,2596,2,10,1377,4,0,5,3
63530700,2605,6,0,918,2,2,0,0
63530743,2614,3,2,918,1,1,4,0
63530886,2647,9,5,918,3,3,0,2
63530918,2656,4,10,918,3,1,5,3
63530925,2658,9,1,1377,3,3,2,0
63530965,2667,3,8,918,1,1,1,3
63531015,2676,9,10,459,3,3,5,3
63531016,2676,9,5,918,3,3,0,2
63531040,2682,6,10,918,2,2,5,3
63531050,2684,1,10,1377,2,0,5,3
63531114,2700,7,5,918,4,2,0,2
63531119,2700,6,5,459,2,2,0,2
63531137,2703,8,9,459,1,3,3,3
63531166,2711,4,10,918,3,1,5,3
63531287,2738,4,5,918,3,1,0,2
63531317,2743,5,10,1377,0,2,5,3
63531366,2753,4,3,459,3,1,1,1
63531386,2756,6,3,459,2,2,1,1
63531443,2776,4,2,459,3,1,4,0
63531546,2798,4,2,459,3,1,4,0
63531607,2814,6,8,459,2,2,1,3
63531622,2819,0,10,1836,0,0,5,3
63531689,2832,6,8,459,2,2,1,3
63531716,2836,7,10,459,4,2,5,3
63531766,2848,4,5,918,3,1,0,2
63531789,2854,9,0,1377,3,3,0,0
63531796,2855,4,0,918,3,1,0,0
63531837,2865,4,2,459,3,1,4,0
63531867,2872,3,10,1377,1,1,5,3
63531886,2876,6,0,918,2,2,0,0
63531897,2878,3,5,459,1,1,0,2
63531901,2879,1,4,459,2,0,3,1
63531971,2894,4,1,459,3,1,2,0
63531985,2898,4,1,459,3,1,2,0
63532031,2910,9,6,459,3,3,2,2
63532063,2916,4,5,918,3,1,0,2
63532121,2930,1,5,918,2,0,0,2
63532210,2950,3,10,1377,1,1,5,3
63532295,2970,3,8,918,1,1,1,3
63532297,2970,4,10,918,3,1,5,3
63532312,2972,1,4,459,2,0,3,1
63532318,2973,10,5,1377,5,3,0,2
63532320,2974,6,10,918,2,2,5,3
63532364,2983,6,0,918,2,2,0,0
63532393,2988,9,8,459,3,3,1,3
63532464,3003,6,1,918,2,2,2,0
63532472,3004,4,0,918,3,1,0,0
63532493,3009,3,2,918,1,1,4,0
63532498,3009,3,10,1377,1,1,5,3
63532562,3021,9,10,459,3,3,5,3
63532633,3039,5,10,1377,0,2,5,3
63532643,3042,5,9,918,0,2,3,3
63532712,3058,2,0,918,4,0,0,0
63532738,3064,8,9,459,1,3,3,3
63532788,3076,10,8,918,5,3,1,3
63532801,3078,2,0,918,4,0,0,0
63532868,3094,1,0,459,2,0,0,0
63532975,3118,4,8,918,3,1,1,3
63532978,3118,4,8,918,3,1,1,3
63533020,3128,8,5,459,1,3,0,2
63533172,3165,7,10,459,4,2,5,3
63533211,3172,3,9,918,1,1,3,3
63533226,3176,3,10,1377,1,1,5,3
63533251,3181,3,10,1377,1,1,5,3
63533260,3184,7,0,1377,4,2,0,0
63533324,3201,4,0,918,3,1,0,0
63533410,3222,2,1,459,4,0,2,0
63533420,3225,3,8,918,1,1,1,3
63533422,3226,4,10,918,3,1,5,3
63533450,3231,4,2,459,3,1,4,0
63533588,3264,4,0,918,3,1,0,0
63533668,3282,4,5,918,3,1,0,2
63533675,3283,6,0,918,2,2,0,0
63533824,3318,9,1,1377,3,3,2,0
63533832,3320,9,6,459,3,3,2,2
63533869,3328,3,2,918,1,1,4,0
63533900,3335,5,10,1377,0,2,5,3
63533916,3339,3,6,459,1,1,2,2
63534005,3359,3,10,1377,1,1,5,3
63534074,3375,7,0,1377,4,2,0,0
63534086,3378,5,10,1377,0,2,5,3
63534157,3399,4,10,918,3,1,5,3
63534178,3403,1,4,459,2,0,3,1
63534323,3440,7,8,918,4,2,1,3
63534329,3443,4,10,918,3,1,5,3
63534383,3455,3,10,1377,1,1,5,3
63534405,3458,5,0,918,0,2,0,0
63534462,3473,2,10,1377,4,0,5,3
63534465,3474,2,0,918,4,0,0,0
63534492,3480,6,2,918,2,2,4,0
63534530,3489,0,3,459,0,0,1,1
63534578,3500,2,0,918,4,0,0,0
63534607,3509,3,0,459,1,1,0,0
63534612,3511,6,10,918,2,2,5,3
63534614,3512,6,10,918,2,2,5,3
63534749,3540,6,10,918,2,2,5,3
63534768,3544,0,8,1377,0,0,1,3
63534777,3545,1,9,1377,2,0,3,3
63534833,3559,4,3,459,3,1,1,1
63534873,3569,5,3,459,0,2,1,1
63534875,3569,3,0,459,1,1,0,0
63534906,3575,6,2,918,2,2,4,0
63534974,3593,6,9,459,2,2,3,3
63534990,3596,1,3,459,2,0,1,1
63534995,3597,3,7,918,1,1,4,2
